,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.08337399402095053,0.031218307639112736,-0.0036725349722639337,-0.052691464408739196,0.014982357770776788,-0.014019325170254037,-0.028230051026969297,0.02110564256791754,0.048460580433551836,0.11356113006031623,0.19853568499981877,0.45911139040591825,0.02177103780364439,0.00229179168465693,-0.0024112701924484036,-0.011240095086216496,0.01694369876577269,0.011909457049374156,0.0036445375642910134,0.008990737220307313,-0.008389150209659467,0.12570954710469928,0.08251051324411018,0.042520443812157124,0.0008520365107067356,0.14016668127208978,0.2289336141582233,-0.03795963345711943,-0.25633921098686235,-0.006376697882638487,0.0906990503338178,0.1275761647376162,0.16545549932399922,0.029523962549519597,0.36507861577675754,0.14078567259328462,0.09369879918441916,-0.022859742695946365,0.021779404877763284,0.013312084354045944,-0.018395356825310342,-0.11221134125793365,-0.08248291413318155,-0.01935203492451389,0.011639784886690176,0.033124196889773805
11_1,-0.07529437800355518,0.029424562012672063,-0.004128094062737875,-0.03732125645304185,-0.012800959703828637,-0.012021392423772473,-0.02853034126542438,0.0029693524092774984,0.04983260291664154,0.15987426656698236,0.17510223144476622,0.4214670737995486,0.023602817514637053,0.006934438141285254,0.012032251006411969,0.0371061711450108,0.013523116347807198,0.007439490075532872,-0.014706391201242189,-0.0038428250050057777,-0.011390528627685376,0.11797121476446427,0.09082776372269676,0.03320552214408366,0.00839975967843241,0.12083339674353219,0.2310025004528796,0.00784741295622153,-0.23161739103833473,-0.005323519388962779,0.07849396918676396,0.10379423121551878,0.12155152951818418,0.035988197720683034,0.32006989567802063,0.1411640734727309,0.04401011768053303,-0.03483889287324639,0.02500771295947089,0.021977298708898432,-0.02698223375332731,-0.1041819816369105,-0.08098797393531863,-0.019912133561894942,-0.011599809749149169,0.06235706939286972
12_1,-0.01401575216584238,-0.036859054156183735,0.012991190029481053,-0.0024331979478614384,0.002285014996159584,-0.006855350931735884,0.0008640180636877584,0.005703752442109098,-0.247521510984735,0.09627338863636335,0.20597650241210608,0.3529761658850675,-0.086678140134818,-0.0949601622033009,-0.014335409440416311,-0.04416610566494382,-0.1030545522232943,-0.0488941861661553,0.009686628202278091,-0.003595338783591716,0.006245435689637024,0.016483374823622596,0.0333950675781084,0.03437005662679089,-0.008604277013240597,0.19173849204639454,0.11167292650064999,0.05008843300468556,-0.14642328362677465,-0.04665619147865856,-0.014308855236037353,-0.1176181626652068,-0.04562034139410352,-0.03697480488214566,0.2871991686832125,0.07180042353418331,0.08947571004412957,-0.011254148150236393,0.05515747063865989,-0.01501002308780081,0.007446128156976527,-0.014176561771392102,-0.005930055495883357,0.017719771597317573,-0.0016128704095243857,-0.006434482946368289
13_1,0.044766276514439145,0.0009688701193857875,0.02062977664056251,0.020010235263968234,0.020788270447899083,0.011620051201658765,0.020144485447129806,0.01114369337283889,-0.08287850504374136,0.057203284600872935,0.28306936251629505,0.0595401592013321,0.03263832211666972,0.023874481221696813,0.03960042077039381,0.002032659402689589,0.06558966455733373,0.0430440164760493,0.028941175802100795,0.025824747357983083,-0.0052055768818467935,0.02604407466067706,0.06496212121328145,0.009965860802756679,-0.004962851582047228,0.041280604718343765,0.0824936662206339,-0.031798418579748695,-0.20436505848209233,-0.10122386819358224,0.00819231068306173,-0.01602916685576626,-0.04056737582895235,-0.004386120028084337,0.3376003036758377,0.056427440755949035,0.029334077690144476,-0.011723840382085187,0.02255761683706057,0.022527328328155804,0.01769638784911966,0.006492647550738906,0.043449650511569946,0.014075738935523868,0.015813492226232108,0.0522118407109698
14_1,0.004339230944737321,-0.019090558048767928,0.0138019537416015,0.007580705481628672,0.013282017860281057,-0.016635427654881765,0.002334141480865496,0.008680469953667126,-0.10335122678166618,-0.0605798004775059,0.0529973859195722,0.05631872556726863,0.030523996194549093,-0.0034671163126278135,-0.13310486863851811,-0.1626319516671789,0.035173070825681337,0.029624478940129966,-0.03245812188877945,-0.10478693701254543,0.004826699273411538,-0.012542148895685902,0.0847573925960912,-0.13135260196339815,0.06127189430510719,0.0365884764713285,-0.1521216183150346,-0.08082311537966787,-0.36159898580727384,-0.028136782460512884,0.000183624549185217,-0.004084625523280601,-0.003955005515683476,0.06193190085177022,0.3418583311730665,0.07329519429138165,0.050333557676765936,-0.0054997006493604774,0.0014504350350103452,-0.023995001731737443,0.016063972187555627,-0.034486493998468044,0.009851508305056229,0.044778629055273064,-0.007514829550272529,-0.002853231544415415
15_1,-0.017912423305551484,-0.011462963068859678,-0.01767095276611719,0.01250732404587266,0.01104175869262288,0.009778213701960067,0.012418424350390703,0.011727231345450062,-0.11871769686935559,0.04563899624458468,0.18736373109390797,0.0841842555588653,0.04534088892270388,-0.03442493555627916,0.024088665517154315,-0.022149780216408402,-0.07026629540782414,-0.0285397914759274,0.009719440138657099,0.019009555508546633,0.009254522139219824,0.05655995964079072,0.0512449586445014,-0.01774453403582108,0.00562283557564974,0.04699852568944232,0.06568106892715081,0.048141791540455475,-0.1929269785355191,-0.009116584273430732,0.017376024717779864,0.00455111115691618,0.020653748398407598,0.012951748547984783,0.3204398832317368,0.06317165762302909,0.08401507488222568,-0.0118808113422459,0.01445141138529261,-0.038174577815903436,0.008043351317286456,0.0035795647614283352,0.007682294834566222,-0.010566191326049714,0.003944741860944458,-0.008272172737373521
16_1,-0.026025948860768363,0.1267081730935676,0.001439722603782678,-0.035987417233039914,0.025164657429577478,-0.013186086196841024,-0.019639706708121638,0.013228420679603645,0.12095028125558156,-0.015599589455857307,0.01780622534115814,0.05253400132587053,0.0174384860505543,0.0051660532921634795,-0.013714518300532537,-0.008766445872250573,0.009199558292481485,0.013895895242978627,-0.0020596317802364776,0.0055193112426338686,0.038387786385665826,0.08836153779205178,0.04161605384926089,0.054970841777532496,-0.010735358299076304,-0.008381288664448821,-0.03453930396267806,0.03833197115921894,0.40204469321595754,0.037132895127213565,0.056832839659847166,0.056317004933539624,0.1404009947038102,-0.015101476122779536,0.2125387126904652,0.05737330001786447,0.08660659774582125,-0.03318911116690809,-0.028313267373562368,0.10030265068782278,-0.007342249691864837,-0.042046252409805446,-0.08135477625188296,-0.023360118788920727,-0.007928211215116518,-0.02643763735321631
17_1,0.021949330910074328,-0.019203654548672323,0.004434924218140226,-0.06673954371844039,0.014562728817807687,-0.0036930304842856727,-0.004343219728895141,-0.022197519471516405,0.20251423180699932,-0.043710172568940005,-0.3300716351440825,0.054449550460924354,0.019295139050836758,0.00945097866009283,-0.028879010477467246,-0.0016966657637682747,0.009679673071632287,0.0332012982183722,-0.005576945505341114,0.019711442992182953,0.009013845908771863,-0.042240580154363064,0.0865987012630002,-0.07382195096320071,-0.026416580155662877,-0.03804770671429523,-0.09211651075682663,0.01484859702637052,0.3228106982257622,-0.006843318836416961,0.07483170993762028,0.09254410451344106,-0.021747112890671494,0.05359911719836854,0.29012127905284135,0.06548152293931489,0.12173856318315829,-0.001917217709417786,0.002620739137951962,-0.008717286587632024,-0.047135078013354176,-0.017600164019668442,-0.09802473220737186,-0.029717033433056605,-0.01909375227922101,-0.03457407012709331
18_1,0.010348973711252185,-0.02021109417400417,-0.032469251214879556,-0.06508869318753889,0.014857041805001652,-0.004396482966046012,-0.0008741427728065114,0.0041502980845092305,0.10108587026618693,-0.027488221275418608,0.0598463409506812,-0.028204192576714304,0.017602754575408136,0.014009063912935701,-0.0018118138378215094,-0.006958605646427571,-0.03050704545741392,0.03186839909741758,0.013376774854704662,0.028168325738520322,0.011575367991692384,-0.040133432801580965,0.08346513558292362,-0.04711787039728672,-0.022863130346244747,-0.03330185251682234,-0.0218195853999969,0.044714511497471104,0.29650347860879683,0.004073406470032113,0.005025422860498213,0.05265972111648168,0.003202115911131689,0.0238320912182275,0.2671066429110516,0.07630028559023126,0.10730101042690816,-0.008691310159471046,0.008762847891898858,-0.009396175641089083,-0.09554579010043034,-0.0046244567153182325,-0.10896713536895541,-0.028078723895104723,-0.028713865864501278,-0.03345857762651464
19_1,0.03930250038340987,-0.008492156788291787,0.01658102409758637,-0.002704228411155723,0.0195485847285876,-0.0005259332912086952,-0.003576317082316278,0.004101832789314009,0.044404723281278945,-0.007491485873136257,-0.20511466562604636,0.07616218768161542,0.07253120325519072,-0.016768232696950255,-0.025073944430703758,-0.0030676557754916035,-0.020048758730909035,0.00339190815853065,-0.0043302887979475005,0.0017570188197002182,0.0049245742891480815,-0.02886712994649542,0.06508208446454512,0.126945989368304,-0.003670620233598332,-0.038240862502784925,-0.05046379927843917,0.050505593758218184,0.3832781275154088,-0.025148799038013172,0.0865113031006508,-0.017097871318801704,0.03017575796345824,0.0330939301490715,0.2929941923849743,0.06670143254609096,0.13596511330889424,0.007282559120422787,0.003636036071776377,-0.019290981168698425,0.016704842849444124,0.05124504866600031,-0.008235066345358245,0.030417750575817755,0.0020501932060512556,-0.0027813429818776955
