,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0010786415654980303,-0.004655211653545952,-0.0003285279075369175,0.0027421283767767065,-0.000279431057402776,0.001643119060107138,-0.0015128652682282711,0.004378153335530488,0.021108535889821527,0.33145649344542016,0.03456979428202082,0.16749590365286324,-0.05618492193244334,-0.0013025603676427135,-0.019243356249561697,-0.028275926734193255,0.002581043541500135,-0.0004551861255248254,-0.003586417020828471,-0.031461376421418705,0.010569228473218222,-0.00802027936449435,0.08081537418401463,0.033989399501163954,0.007474066413001213,-0.09746469754402669,0.021845118292580207,0.1535834354433904,-0.008125444547240773,-0.0078624451607705,0.016224986928369482,0.004687520172186211,0.015223977621688785,-0.006723534994077986,0.02922046189672832,0.019499640693803465,0.027494771024485935,-0.0047488168145188685,-0.0030665444971660002,-0.00608415334067339,-0.0027815698006265666,0.003994156365047014,-0.0006108639780364635,-0.000833810806305548,-0.0004732249594179448,-0.023413115218625685
11_3,-0.01331136343872977,-0.003636536994963567,0.0044407999082632,0.0012917933507658257,0.00011437282340466494,0.0032919837586939823,-0.002751972919975872,0.00388352621055566,0.004186840172840772,0.2892794848659291,0.022735124721323816,0.2916651988704412,-0.0004217252688135129,0.0006168995886790742,-0.0300286497035768,-0.0009418640673949889,0.0033572715238907804,-0.0005278956720485672,-0.0006416228818547501,-0.045370688640958,0.013135499994853946,-0.016374049952874187,0.06298930926950423,0.16460325903993872,0.013048897765026943,-0.09516913699943254,0.22253771269178904,0.06190767877963982,-0.018386727838307523,-0.012724260658514116,0.012726919079628744,-0.00023603206352896148,0.0045632557293539275,-0.005468193933156715,0.01998286836801326,1.75928953976582e-05,0.0190365308857594,-0.0035643685067124,-0.004899082640965205,-0.007367399693792834,-0.002304083743795882,0.01403585726447519,-0.0010981023861116467,-0.0010238143052810251,0.0006363778684367737,-0.03017240975166383
12_3,-0.0037811688164532116,0.004880583575348805,-0.0007636092468267366,-0.0052561349953920665,0.0012711990449558752,0.0045641553531297185,0.007045511285272365,-0.0011788783943730344,-0.012835371605127436,0.5197638625794967,0.018028759759854227,0.4661188370921497,0.003010970886464978,-0.01750680106213719,0.03369624904452351,0.007260547865877094,-0.014526904600535002,-0.020995585552240865,0.0005335872974875232,0.02022485518511556,0.019648162329667422,0.00772716413835638,0.08927386235185998,0.12170073243538301,-0.007260031157634946,1.4224536760528068,0.29284130856031526,0.14988951405307815,-0.4340877859112364,-0.0027110081921262893,-0.039815690231363554,-0.008835510741036357,-0.02004554492670287,-0.0068590868142337355,0.03332467944253045,0.005026639718269218,0.07416863146886422,0.0017174236102228523,0.00646747016856409,0.0022937681755658174,-0.0006570885074847836,-0.006816090178641752,0.0008505715224742794,0.0016760033889830102,-0.00485099638211766,0.00334997096101999
13_3,-0.0033303935201380083,0.00040357171152441884,2.0362068874938907e-05,-0.00985888584491405,0.0003350469709120441,0.00032436078219844327,0.0006969088691622717,-0.0018362641554355427,-0.03025834266215915,0.3748168027725528,0.011942986376973922,0.13297506715822932,-2.018715210793591e-05,0.00014821950682762782,0.044223025032328445,6.689956926535302e-05,-0.004786971917529334,-0.005743701902539876,0.011729104266438709,0.02798882803298249,-0.00646609704833185,0.02229702954181907,-1.3125735200268527,0.008129663843315541,-0.010026239241044559,-0.13040735348502286,-0.02963591146061967,-0.2688984422874108,-0.42344061271754874,-0.01048888086388935,-0.03284282689957822,-0.007968846552411929,-0.014800755260786747,-0.003827154067698098,0.0174294914956723,-0.00395129066854872,-0.010140960620122465,-0.002069264588520786,-0.006577355288125597,0.0005798120877328428,0.0007369692248399274,-0.0006208211521874348,-0.002341719473626462,0.0002584297652509001,-1.9455384142886916e-05,0.2020610979601241
14_3,-0.020757437621903057,0.0014093773103104913,0.00024803243360315184,-0.026766966994558838,-0.005699311375674801,0.00033731030050086546,0.004543933782330731,5.461922332226772e-05,-0.09031301504982586,-1.0341155846160979,-0.045734183372928235,0.12328581670246609,-0.05762190306454745,-0.0019298353104913527,-0.043465963782915014,-0.0034578354556070723,-0.0010112262618006112,-0.004123909559955652,-0.004112939995326073,-0.04483340749603005,0.017239030310067783,-0.012072310332106083,0.06671187260392751,-0.023850441901179416,0.0050728362708682365,-0.2996602182743711,-0.05105836250157508,0.12072439435706733,-0.12202597420261935,-0.014091371608624123,-0.12479088286757989,-0.08892361792556988,-0.14319392632998595,0.002333426858612342,0.01848908499811658,0.002912004639652542,0.036728660582539915,0.004041221383209069,-0.00420732505405118,-0.005545082285665708,0.0003147461789535838,-0.0015046978806960271,-0.0054979278855981206,0.001400131515551274,0.0018715077204406619,-0.013532556278100658
15_3,-0.003348224918984065,0.006127190355290852,-0.0009894814003926793,-0.00927975853335984,0.00026532953096105845,2.5868563886288188e-05,0.005427727760073616,-0.0026951214607858053,-0.03263932477657965,0.40100496299337884,0.01898778191265381,0.1390956899123846,0.004302431312549828,0.0013787135319219873,0.04085766822811826,0.014962816791709247,-0.000333648591660686,0.0010568126199059559,-0.02124566942329308,0.05202747744755443,0.025379151930466377,-0.013793564457489079,0.07625352253897369,-0.016781511920561206,-0.019219672224147586,-0.11479736736745595,-0.042953650943884425,0.15145421560392675,0.043461233505023684,-0.003857756118074583,-0.030371732639500854,-0.02062996059661904,-0.03151734646261603,-0.010619821369188378,0.02744371258836481,0.00868791859751536,0.03664149033904307,0.008186060417627022,0.019276502918283502,0.004260195583853154,0.0005964275976434356,-0.003956615407843429,-0.00015170466654820477,0.0010156257374916427,4.095785875468151e-05,-0.04813675589937394
16_3,0.0006607767303224901,-0.0036891081385968948,0.000667171133650634,0.0038883070958328205,0.00048545604293670367,-0.0018134851438049288,-0.00221812736081617,0.0013360630802644222,-0.006387121563961939,0.20480119663635477,0.0013903408197097449,0.14929314594944698,0.0035542031762498673,0.0019674621987218165,-0.03844119518604693,-0.004842321970022686,0.001331307525131093,0.0013543252619130028,-0.0004320759673559574,-0.06246473210887597,0.0006968640086118749,-0.008879218850766427,0.07112620821214981,-0.04005449691418747,0.002126822270831247,-0.224849711262761,-0.056061715167857254,0.15479947364915483,0.038238910295313094,0.006444041046242552,0.009581238675948504,0.01161019589180364,0.02068629440065494,0.015093175584550516,0.03748488443650096,0.009100235369781806,0.03979413628960133,-0.009577660585928132,-0.005393199075770053,-0.006583510573038592,-0.00216869340779986,0.0054302851606229975,8.539257700207746e-05,-0.0009610312329111296,0.0021725779286205695,-0.04146570234772375
17_3,-0.0233947575809172,0.0020786430948366097,-0.0011579727403829084,-0.016895853788950588,-0.00491550451272729,-0.0002928662748413925,0.01295190346771652,-0.0019621528229515485,0.04448503789421539,-0.5880159935588182,-0.02352512584405387,0.1387727902855547,0.0027016454560796236,-0.003848310637872965,-0.034244886930766924,-0.00622933877573751,-0.0010318346641808454,0.0006077856355444926,-0.0031574190401246656,-0.027139586982279702,-0.0007895284628414437,-0.04804933278978518,0.06205285653131677,-0.027680639089835646,-0.01754054453515362,-0.26757267923469075,-0.0552169801656102,0.12854465183132924,0.06747043257076986,-0.0201176712415373,0.04306521773845104,0.017717020036703706,0.06314374579144996,-0.0011069028083799894,0.003980144252506635,0.004380721359315906,0.03074052858730514,0.004786654125396594,0.0033617238982158264,-0.0029241985695822783,-0.002877465619289191,-0.0028839055822903305,-0.005426935383857042,0.0029456041393885707,0.00012854836521214585,-0.015195961141496822
18_3,-0.004352871928516428,0.003970151494159025,-0.0010885041543023674,-0.010240993848744386,0.0004136257276169443,7.455934274791458e-05,0.003996207380331221,-0.0011940844300104005,-0.0086279572589535,0.25840839432306756,0.0016363539582090894,0.1253133372762439,0.0023243094309627734,0.0015735595478238906,0.0354085474572262,0.0023023114531608817,0.0013022690925624733,-0.0003689558394895199,0.003524247415601833,0.04246487959089674,-0.03297646433128295,-0.027538451909482637,0.07071886515022574,-0.02523454056119054,-0.02671792052010852,-0.1333078855716852,-0.052667712209399996,0.15917323509924317,0.038630569195716176,-0.01164605918618299,0.005216106548911227,0.007258162558292636,0.015818756738524353,-0.009021711680395946,0.011841243459553985,0.005657720636613481,0.022974988853044002,0.008338613132004657,0.016006966930547522,0.0048625540945721165,0.000406425695320521,-0.003478236626610319,-0.0003992839452731715,0.00017042030813856646,-0.0006419721890272036,-0.04556474161418877
19_3,0.0040444895442651365,-0.00025879919677631246,0.00018937153404308444,0.0018433082702857728,0.006021846590022192,-0.0026519434334702514,-0.00010022280082951383,-0.0012261102554833464,-0.04951200386828856,-0.7075129436744377,-0.020571897080366802,0.13142495747008842,-0.04218261849748816,-0.0021068584760794446,-0.032032376694239084,-0.0015150926627629283,0.001984152785046649,0.0012398603318805477,-0.0009842760879874434,0.012603547610524495,-0.01651967788446534,-0.0026524002759171343,0.07272140419790389,-0.022262834649055464,-0.08766100098946253,-0.2384859148497688,-0.05266282458454141,0.12640994522306456,0.06678020290298385,-0.008746517863433313,0.04193723944926272,0.018298984204252928,-0.03833395113286186,0.0018849079152498053,0.013741302919767169,0.015050438873740874,0.0357073114897164,-0.005284273536983506,-0.0019361661591462964,0.0029752125416736075,0.00046212053441500276,0.00011197370313395362,0.00295852685978728,0.0014049987295292625,0.0009349855410512918,-0.02228074087302011
