,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.011442109983239442,-0.008349113588745113,0.004541090898417774,0.017088741638375815,-0.0185180498903158,0.03196636343739788,-0.002013649828138822,0.00015604283865662863,-0.002356397752873102,0.4082390356892318,0.47028683538162175,0.13156543475394836,0.00012801174161887198,0.006223219577183527,0.027175120520566663,0.036670212086101155,0.010180843544409129,0.0052899323743439,0.009768839523012314,0.014451122494123359,-0.011203337702290142,-0.029103697176150876,0.03386603349412485,0.3112248650985918,-0.008429424197619276,0.3448737726021344,0.644866043157544,0.026130788690135385,0.07063546154605949,-0.030992354383041393,-0.009802415789621268,0.008211928508700355,0.004938299080430889,0.04185270198258416,0.055944472008869324,0.020472139500129605,0.043891809645722764,0.05592691182932479,0.024747198984567034,0.023082639209073087,-0.0007871624155579415,-0.0006695811655699686,0.0016561701096935914,-0.00580677722207963,0.003494123772793635,0.032721876450737306
11_4,-0.013015036477888252,-0.01278404558239233,-0.02346275607196718,-0.011470511336934289,0.0028867147081758308,-0.004646042811019122,0.00831990815262691,-0.01859874204982396,-0.053715813879508634,0.027518568334036594,0.31052334449049424,0.09571573350353133,-0.015901007165218268,-0.0034437657852307768,-0.042446567159038995,-0.02758820907085434,-0.010313504917362363,-0.011179932597837889,0.010076708234344759,-0.014634765603165506,-0.011358623430843436,-0.0035492692294350463,0.14332454309695478,0.1306493339361057,-0.0020046932299277744,0.2037234232594156,0.25402781679498354,0.012528100573652392,0.04309603864316964,-0.03088897140430943,-0.03653946500127932,-0.05570472331412103,-0.018648527036529857,0.04085174513929782,0.09914758121219108,-0.016798778433758564,0.00011247424816886842,-0.0836128268417511,-0.0067863732807104385,-0.00159740139669099,0.005812683592683252,0.03788091585474378,0.003672151835176653,0.010332671641642338,0.004170078089222585,0.025327791629880195
12_4,0.0011684453742309576,0.0041068463677039055,0.004058249619515169,0.02064405081462361,-0.0010480878828907335,0.033275494926048546,0.0005303654659290526,0.004143471210979904,0.04917729668094746,0.4396219017688863,0.5958643258158671,0.16572037691438118,0.010441744095092716,4.148201685498379e-05,0.024998660709054737,0.0419117805790216,0.011871075818234482,0.003746237476786593,-0.0009533922519624499,0.010283462654751096,0.019441680765725385,0.10188671064550395,0.10872216135799831,0.3524816101147872,0.010748344726658756,0.59378837185599,0.7288078513241045,0.057638968651251996,-0.0011751669155212062,0.011929446795619024,0.002289742356196528,0.011912016107911939,-0.004893673922821654,0.04018560198256267,0.08985990666013047,0.012561290924641848,0.04061858587818954,0.0538344448115243,0.027579163353572425,0.023310343501182974,-0.0016756886307748322,-0.010954797563481757,0.004985358988639284,-0.02686147013502835,-0.05114866774626857,0.16141297821883704
13_4,-0.0014990717059898695,-0.005117041084918514,0.008869421234203265,0.0017072853908741037,0.010835175613404698,0.026429345646841927,-0.0009590874569243063,0.011004298575275795,0.04113289217067086,0.06958104251290523,0.09807297759112307,0.06069963743737706,0.003981000433649336,0.0031102938666594344,0.026651362318662677,0.050402313552007146,0.0021386329248352398,0.005142503636349278,0.013874005069955002,0.0225401881023349,-0.0008241775450113793,-0.004347375895715831,0.041696860318176654,-0.035955505622321256,0.004733600027089195,-0.010038721408610684,-0.0668513842722854,0.023519981789092193,0.010809776312639071,0.018260433864956495,0.02483688343648355,0.021851439041621405,-0.0037286161820033314,0.015217487073221935,0.0779537823477211,0.01685122935923081,0.03631636827139329,0.03628634233591709,-0.0003381764098400518,-0.009065263063166042,0.00603941024056444,-0.011052524983319805,-0.006005448488159211,-0.0031591388503713342,0.015738551573015274,0.024193245107869684
14_4,0.005088192968622136,-0.013985908675690268,-0.007509679226801027,-0.004185153703041438,-0.0351255153684773,0.023195783397955815,0.0053716499674462724,-0.004213745431509367,-0.026036614925985174,-0.2051556959926278,-0.12648617031657775,-0.017957921185311455,0.01537835933493419,-0.003950344932269432,-0.05708765974275258,-0.0175876001413017,-0.007306485839030054,-0.015008571572022752,-0.008692749113674675,-0.003465948337584387,-0.004570307304635944,-0.0016820298419724603,0.11622136762424841,-0.09435839070085186,-0.010246128271645047,-0.21794461291031766,-0.1607975199572754,0.06729116909439485,0.01680974842285491,-0.028691832604225937,-0.0025879537407392174,0.015237974836692201,-0.024812161466947945,-0.002886759077673055,0.07381041579694574,0.008965364143936302,0.021084204599623336,0.027319829313250145,-0.005169791416437665,0.0009980571020111822,-0.002508519749745992,-0.03688940047733487,-0.018685981784726465,0.0026240331298648663,0.00035614079957681233,0.013246483079656231
15_4,-0.0012486155843060571,-0.004092256919325629,0.00758171070290545,0.002669258260031293,-0.01910721122834117,0.024027789254938644,-0.004665652815357252,0.0034798838939001228,-0.016585875328622157,0.026984281556916824,0.028673874991563913,0.03614490401036568,-0.00484111073643242,0.005523865244348556,0.06261328428513946,0.046184127949970566,-0.0161463063203561,-0.007051706834453209,0.034174370318141585,0.014876559541815475,-0.009174441585342363,-0.0020138340268275982,0.0662388212909118,-0.03212514047566258,-0.006251188575491389,-0.044867089797915136,-0.119354208586724,0.04919562162502511,0.014254884357959801,-0.040381439010346874,0.0051887925554544275,0.02878202391884388,-0.041142939205393095,0.018821450877127475,0.07395919845008256,-0.008497722192510788,0.03095275003192115,0.029023199156718867,0.000945461754671273,-0.0025039386916144235,-0.0009907600360349027,-0.009145929163159,0.00796373630798748,-0.002886959976128552,-0.018253855787912866,0.025206770916161286
16_4,-0.004516176178330305,-0.0007976350809112654,-0.008581293457867022,-0.004016778114421194,0.017843821457182413,-0.007159025801034902,-0.0075352950268309,-0.01069132156579602,0.022046908646325355,0.017726199113979362,0.008852692849875304,0.03815832288306971,0.0004595870417636129,0.0029049735482285497,-0.038066967735865896,-0.01484911063312434,0.0001385844318663481,0.0021488718593018325,-0.008936614037018328,0.004378303388572124,-0.0029865026457216092,-0.011685945215874972,0.0886103359569392,-0.07241377848335961,0.00311377046096905,-0.1611421666550528,-0.13543079186417198,0.06436227214694847,0.038623907327916714,0.0020662431259249442,-0.02071730989955196,-0.021264538450419035,-0.002130710597612583,-0.0342883217854423,0.11111517357486515,0.0038125543327132885,0.024816463664749787,-0.041479938493346066,-0.003495816696017863,-0.0022579693707858095,-0.00030388998317846237,0.03535938333741547,0.0017158431875903424,0.0016090629041116203,0.0016648879020553634,0.0026219862708356987
17_4,0.008593060031056277,-0.0011358690436250886,-0.008062988950853674,-0.0038562267360293958,-0.017084452005419335,0.03529008566897312,-0.004529679148607524,-0.004204207815809563,0.007610483772445184,-0.13232424220527667,-0.08250187726918935,0.028122024621114718,-0.0072444785750519205,-0.009718540528791026,-0.06980090522163282,-0.03427455356841503,-0.0077473316686726655,-0.01581330608413814,-0.017643600023658213,-0.025476293868181527,-0.0075963646900386456,-0.011379215962760307,0.035920780305925167,-0.10245980685147262,-0.010001972915158646,-0.12892079419313957,-0.14964439301236723,0.033460946647250446,0.062498492262279715,-0.03959047111813523,-0.0024542838013891905,-0.013127561105681659,0.012912847633264396,0.01835597361708044,0.09758482104911612,-0.00029161367085562043,0.03134587933153561,0.036243419084485466,0.0026755630479703366,-0.0007844124352674121,0.0010858477864162887,-0.00023529592268265926,0.004321982381596816,-0.004943694731109498,0.0031731050751269635,0.016721752718299402
18_4,0.002171966533231373,-0.007508207205354501,-0.007570983451897382,-0.007865979492193123,-0.020534149542915502,0.02629732065422837,0.0009461532587621746,-0.0016859033096403974,-0.019077711854190132,0.02766265462182772,0.003714091106750094,0.03950021822110844,-0.009154266050514831,-0.0026430687747257525,0.030453535069187573,0.02899375108744536,-0.005928658658793078,-0.0022957492412365456,0.006245133643553271,0.023708969169510513,-0.014693679015285363,-0.011336487720718798,0.06388987557713476,-0.028098215684919468,0.0031281338308552743,-0.03507253133407951,-0.11775604732532302,0.04453389553197938,0.040879326180072395,-0.030305377204225065,-0.0013951530548310489,-0.022116617015832382,0.012767038068920253,0.02343040654022677,0.10456266454658697,-0.00662711299637407,0.033430167494943354,0.026853479334796666,-0.002454368865662596,-0.002782986659946245,-0.00026899671501028934,-0.011506942294574028,-0.006015442801180418,0.00022826451203488573,-0.0013488067300108085,0.008575755343014163
19_4,-0.0015145713930716557,0.004727018061326934,-0.008097633308308908,0.0013345835612652605,-0.018847542038990295,0.038342699601680456,0.004658423555432187,-0.0034704997505665873,-0.01705536292396325,-0.10434214713320135,-0.07722609571201045,-0.01861432289751652,-0.0053687742393824425,-0.00563706884516439,-0.06041107471144213,-0.03502576541379658,-0.0050121541451128735,-0.014501117473875193,-0.020324185273556943,-0.022866581274271925,-0.007588267185695874,-0.015184081187284912,0.09151106994695507,-0.08322347759944562,0.0012959916246616959,-0.17214259375656568,-0.15227947359377378,0.059025997941161715,0.045277403190503746,-0.00021388734263417126,-0.004230087066940844,-0.006278408985576266,0.0074640180992320325,0.001158467340478958,0.07580248325340254,0.007590609826462368,0.032030462545251374,0.06329428717646816,0.0016356428438934838,-0.0024738742561471994,0.0013118431294570233,-0.0073164187728697655,0.0019299592391820194,0.0008137161011811252,0.005065480560258369,0.005032966607556094
