,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0,0.019342813797588922,-0.03465879709768996,0.0,0.06209836630805747,0.055080736916447055,0.0,0.0,0.00479844127304574,0.1977078054900586,0.42782729375553713,0.006687191499562085,0.0,0.0,0.007158984103181529,0.0,0.0,-0.0007750702506542501,-0.0029073363514351795,0.12505226013107476,-0.0077139524962132645,-0.046958969228492804,-0.0021521264682981267,0.14775578918673604,0.0015104669423025485,1.0580773338700082,0.5437034851340403,0.015291103546146066,0.01058940586445497,0.0823634812778092,0.0,0.0017286710459169762,-0.0166896893948154,-0.025994316378580806,0.0,0.0,0.04485833144082639,0.0,0.0,0.0,0.0,0.029363316433033426,0.04420382632146577,0.0,0.11486789301075283,-0.004054280737186972
11_3,0.0,-0.16336528654357987,-0.01250830535534931,0.0,-0.06840413345655284,0.055080736916447055,0.0,0.0,0.003984618596610679,-0.029242528128800866,0.22083526787605268,-0.03332015112563884,0.0,0.0,0.005967333886823338,0.0,0.0,-0.0007750702506542501,-0.00374336265066979,0.08925271761430364,0.023236355538006764,-0.06427398663408135,-0.0021521264682981267,-0.025898986203777598,-0.0035244228653726114,0.46845073883383515,0.01204286588065865,0.015291103546146066,0.013270609103567678,0.060724464479686574,0.0,-0.20490258930155214,-0.014265082495530969,0.3955497360693568,0.0,0.0,0.04485833144082639,0.0,0.0,0.0,0.0,-0.19066131458355617,0.016740306772230693,0.0,-0.15142416468109465,-0.1298092679732512
12_3,0.0,0.007593028099304647,0.06334808956434365,0.0,0.012593073060131632,-0.007566366915927365,0.0,0.0,0.003130892712317196,0.23155697256148627,0.41540151449838825,-0.007679827848064619,0.0,0.0,0.005339035184716986,0.0,0.0,-0.0004550412439324968,-0.007249455623719869,-0.21437996360227699,0.020301571392067966,1.098307561150073,0.0009840668331408372,0.7007021791832367,0.0015104669423025485,0.8842105262540978,0.5734130871305106,-2.0208132864323568e-05,0.010962671093943265,0.03131031027399424,0.0,0.07073356585225973,0.002080907221428208,0.31341781902198573,0.0,0.0,-0.04543677713303505,0.0,0.0,0.0,0.0,0.01190217125521887,-0.015270460760806258,0.0,0.10143632955668776,-0.02962980648505821
13_3,0.0,0.00460863808385682,0.01777476116024892,0.0,0.008220690964510273,-0.00930777027904009,0.0,0.0,0.010518676002373299,0.10060190512818806,-0.020040281549169793,-0.006285600006999237,0.0,0.0,0.01554287191838533,0.0,0.0,-0.0022303229244866763,-0.006480305623757442,0.07118060603435183,-0.0017458203124559122,-0.027368959217436734,0.006626729415534353,-0.0645399398264522,0.002096500548756842,-0.3872119471497421,-0.11183434981565726,0.014011055746077243,0.0593815198405953,0.03447059712550558,0.0,0.01211501105027349,0.011908005684820472,-0.02894479171876702,0.0,0.0,0.08873128488765247,0.0,0.0,0.0,0.0,0.0019506887510267641,-0.009609963453191678,0.0,-0.022905428229345,0.010956606107275765
14_3,0.0,0.005498270656870749,-0.006872823444018197,0.0,0.0021586177342190656,0.013134570643381532,0.0,0.0,0.01795916888424266,-0.12256009951724385,-0.36713527047028144,-0.04406752707322476,0.0,0.0,-0.050240509357356605,0.0,0.0,-0.0005130658268239249,0.012290846354703719,-0.1331479467480203,0.014839472655875263,-0.073145389929648,0.005803875394314956,-0.10074587483568379,0.0028192576759711228,-0.5887428609699161,-0.15862325485888892,0.00729523833916592,-0.0021915209222943383,0.019423275246632177,0.0,0.013285677708090785,-0.019205736414320433,-0.053990167133332954,0.0,0.0,-0.0734018338839281,0.0,0.0,0.0,0.0,0.007330177820464664,0.011088419369067307,0.0,0.007308654574930785,-0.03700067778814399
15_3,0.0,0.005498270656870749,0.013322532356230566,0.0,0.008220690964510273,-0.006039693174807907,0.0,0.0,0.00697482765965162,0.1044797921797524,-0.04841334287695751,-0.008514978534959389,0.0,0.0,0.012922547838172215,0.0,0.0,0.023418390707110243,-0.02601631649088549,0.08842624737588746,0.014839472655875263,-0.07362462794671865,0.0010473533722844888,-0.07066001072332079,0.002096500548756842,-0.39371059658429663,-0.10471482457411513,0.005504124474336812,0.04239761280185473,0.04373379643868275,0.0,0.01211501105027349,0.010895857998635641,-0.041692628879718155,0.0,0.0,-0.0800621088541942,0.0,0.0,0.0,0.0,0.0019506887510267641,-0.009609963453191678,0.0,-0.021484482247672833,-0.03014259863915473
16_3,0.0,-0.029188041197759834,-0.006922437242988451,0.0,-0.04127564841555619,0.013134570643381532,0.0,0.0,-0.04315339667415628,-0.11806543436396699,-0.29039478998482904,-0.05713046902488475,0.0,0.0,-0.0333320762964644,0.0,0.0,-0.0005130658268239249,0.012290846354703719,-0.03539497486458545,-0.0010590863964451604,-0.07652431042546348,-0.05449661393370696,-0.18388104812367945,0.013385611876822818,-0.4501560248224859,-0.14715781622207996,-0.010075641483687123,-0.02990056067699285,-0.06203476695100212,0.0,-0.05177106636483525,0.002190823654681059,-0.037160886875979,0.0,0.0,-0.12512649499915696,0.0,0.0,0.0,0.0,-0.034174910343563174,0.006949276543213305,0.0,-0.03223070667424448,-0.0039618201170926945
17_3,0.0,0.005498270656870749,-0.006872823444018197,0.0,0.017620771094829693,0.013134570643381532,0.0,0.0,0.01795916888424266,-0.11907966417076889,-0.39126248446041056,-0.04406752707322476,0.0,0.0,-0.050240509357356605,0.0,0.0,-0.0005130658268239249,0.012290846354703719,-0.11673530965774688,0.014839472655875263,-0.07290517038265652,0.005803875394314956,-0.09726543948920885,0.0028192576759711228,-0.6119832505668207,-0.154301221166922,0.00729523833916592,-0.0021915209222943383,0.018754919521070286,0.0,0.006214199957942921,0.0035378550262818503,-0.05330081816218641,0.0,0.0,-0.06794836485379124,0.0,0.0,0.0,0.0,0.008373890334979362,0.011088419369067307,0.0,0.02937571916752722,-0.03700067778814399
18_3,0.0,0.005498270656870749,-0.016716903539859475,0.0,0.017620771094829693,0.013134570643381532,0.0,0.0,0.006670461910359352,-0.11907966417076889,-0.1200923417981491,-0.0019902361418236356,0.0,0.0,-0.07917873162813273,0.0,0.0,-0.0005130658268239249,0.012290846354703719,-0.08775357045736644,0.014839472655875263,-0.07041962755077115,-0.013059167914754755,-0.06785129500004351,0.0028192576759711228,-0.45714831628809605,-0.07458552741285529,0.0037517040132233836,0.023615566085074282,0.018754919521070286,0.0,0.006214199957942921,-0.03662670616917904,-0.04492960037938992,0.0,0.0,-0.0685335417772453,0.0,0.0,0.0,0.0,0.008373890334979362,0.011088419369067307,0.0,0.02937571916752722,-0.03014259863915473
19_3,0.0,0.00460863808385682,0.009198546547021716,0.0,0.0021586177342190656,0.001346020114303458,0.0,0.0,0.01795916888424266,-0.12256009951724385,-0.33659683125779094,-0.04899860826548532,0.0,0.0,-0.0333320762964644,0.0,0.0,-0.0005130658268239249,0.012290846354703719,-0.1331377440163076,-0.0017458203124559122,-0.07480941418023346,-0.033926342903374124,-0.1685716276425492,-0.0184091291836881,-0.555671092905943,-0.16616938219540228,0.006822228369696801,-0.05617894007308308,0.01751614597627217,0.0,0.01211501105027349,-0.002209327027921431,-0.047094353230135236,0.0,0.0,-0.06646560045876053,0.0,0.0,0.0,0.0,0.00030125373570560193,-0.009609963453191678,0.0,-0.021484482247672833,-0.0139666069531558
