,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.07819174056382266,-0.0014555599971345819,-0.023935946660541135,-0.0009647051325079484,0.008402902066647847,0.0020050950542699376,0.03297394128178653,-0.002730763126740597,-0.02805272459982764,0.18624102735774423,0.7221498077454939,-0.0070514648864781464,0.0006805165929777007,0.0005688036493305729,0.006333821207406359,2.883856942446786e-05,-0.0001355582935960711,0.003543073238950799,0.0006191693147342761,0.1199352709604633,-0.0038850330012445825,-0.027537505928198806,0.004408072121725373,0.48416388503549634,-0.0029663250787476322,0.8487026654660936,0.261833345260767,0.010426688730066557,0.017327586063069125,0.07618026972736627,0.0017097384372331322,0.01432958463001565,0.03435231141593728,-0.050761210036142625,-0.004542436849456459,-0.008644792253585812,-0.009152935585901634,0.004303960839098881,0.005219111513260874,-0.00015331825409663213,0.11713087572688533,0.07515420689467103,0.025922008822112746,0.0009681123208559067,0.08417047839054216,-0.019006358057858115
11_4,-0.2750711867429893,-0.0008086359562632659,-0.0035436643926425107,-0.0074031371097375434,0.0019953251107240185,-0.1850446255245257,-0.20907730800614063,-0.003269462240263139,-0.025485605376898427,-0.1789130799773623,0.342484593522622,0.017983606840857112,0.0009671538239512008,0.00226770688029503,0.00690259115431841,9.880825933632686e-05,0.001751883779218603,0.004376112400040226,0.0006116004571059585,0.07862550131320148,0.00020360409166730962,-0.12478599868925623,0.00390536417542148,0.24377225380166737,-0.002821025822350005,0.4243582936857372,0.005228915945139083,0.00805140686179747,0.01818544689405579,0.033754463946656356,0.000597405064840283,-0.006418288608170191,-0.0012606120393569946,0.2478648592383721,0.0012226007937864236,-0.008381743734622374,0.004766961813616605,-0.0033551463169722157,0.0019102891454495178,-0.0006849047766147882,0.007573796570834633,0.021501054415430453,-0.1904135266394823,-0.0007027770069325586,-0.1797605948902511,-0.12500411295801814
12_4,0.067959046242392,-0.0017469882773060597,0.05874245719942458,-0.0012825996795129387,-0.002951592945922047,0.017628699157838126,0.03394148946850434,-0.004339758294282078,-0.029000001292844177,0.06733480723321245,0.9523905082186187,0.11472286863365469,0.0013970955218723575,0.00039542481446195525,0.00880928480476569,0.0001317187230579486,0.0027638322721756717,0.000875654060097277,-0.0006455300841816199,0.1445989190576718,-0.00144956833711109,0.7405876178012357,0.004321845214584255,0.3639374511011478,-0.0029546345582461063,0.7723795978952926,0.07510090162299807,0.0034382303774357316,0.01604836348143952,0.5004638496868425,0.0006094064600619066,-0.011760942958562708,-0.0037642833342721735,0.5483537731002106,0.0018133723707264293,-0.00854043645413084,0.4580266738726637,0.0006217301772351732,-0.001436122065525965,-0.0009248288377333943,-0.01101164483086695,-0.00951936887909125,0.006674927566148731,-0.00030425834404473537,0.003471863277163453,0.10810501326277146
13_4,-0.004009960936943417,0.004933562145202906,0.0046262644205901145,0.0013770733616856453,-0.0005177091554857189,0.012661174340090429,0.013052860323881848,0.006850074417503245,0.011846358124514829,0.07829199594263744,-0.0693335076225566,0.05775318402029471,-0.014978883785071692,0.00027094759458105074,0.011276345781223733,0.0007482775985438659,0.0014025930733331977,0.0019243833668648428,-0.000581392844628871,0.07015723800468487,0.0055397256072114345,-0.009221259758194475,0.006056954797309149,-0.13506074469326848,-0.001759383022418272,-0.29164780556906844,-0.041824999907617705,0.0079025033137283,0.05606242763367764,0.012581919550207139,0.0010694233294152537,0.0071988638982988795,0.05031110308701996,-0.048046725999398895,-0.0026664046418437863,0.008495083049498748,0.07706058858856354,0.005145937348778528,0.0009248739971537082,0.003132807049495731,-0.005429737936690244,-0.006731968840558145,0.0023410639715185162,0.000656255795327262,0.0005755320471177699,0.019157308382602115
14_4,-0.005294464668548032,-0.0008007838035046177,0.011930982559332922,-0.006668019985495214,0.0006371627498228381,-0.0005121015324327881,0.007547227158249307,-0.002082730868540517,-0.01785342491004049,-0.12303459552539923,-0.28283747591919345,-0.05298421278264989,0.0029987210124220575,0.002137613432202177,-0.038869846084333234,-0.015087409802671693,0.0006789910522461348,0.0036407345974088794,0.008648667311020044,-0.1691691288004941,0.001251022631299919,-0.08795381023113268,0.012066543075086499,-0.14496850979546871,-0.007271471472307382,-0.6027142669558068,-0.0838038652566032,0.012255118258143682,0.020623020149252696,0.004005376134876788,0.005320285397050491,0.013502165163220302,0.010805148783291394,-0.057960421025271935,0.0021355138631808275,0.003952763784420395,-0.08278582708580966,0.002753768491688323,0.0022003662887847856,-0.002109491684109212,-0.038751946461949155,-0.0058258456188272755,0.002714574661451803,-0.0008104792674244176,0.003764984640576942,-0.07709812812749338
15_4,-0.0037920273474883292,-0.001878982683135709,0.004865888642978164,-0.0035728362891571377,-0.0010824171339020416,0.013382727229886872,0.010922997313625792,-0.003884537573000657,0.00510462316032234,0.07522141649727393,-0.0822110348784585,0.04985674779146816,-0.0016917725386806427,0.000321705960663941,0.010644498420373108,-0.00030110485738995787,0.013353841745518506,0.0007463237849916508,-0.001473457010547236,0.08198297459378577,-0.00246175295754487,-0.09404424506992526,0.00536588378738277,-0.10777455946430571,-0.002637768420555342,-0.33771488646847275,-0.04659446031958695,0.007100289430076696,0.04337836103081051,0.01646633499181413,0.0008808886730599808,0.0036220109222842483,0.03153341550191912,-0.0498798830770448,-0.002143598323137196,0.007301332217045112,-0.0968090273796748,0.005484243966690831,0.0012097418112209466,-0.0012436075515746665,-0.00904280353658148,-0.00604292146342631,0.0022501442206180476,0.0006408232936130253,0.003425527984887145,-0.04770741819142475
16_4,-0.02638781557355327,0.00019506482488234993,0.000638936878286523,-0.012919989408526317,0.0006326768167343524,-0.02943385140886018,-0.0707725390299856,-0.0013075340258407817,-0.007290886691432388,-0.1508765293767141,-0.32387885618055356,-0.033952501579580824,0.002247297092254505,0.002120333947102388,-0.016138176854462092,-0.0037202421375894224,0.006811864670923246,-0.00895212964065324,0.03082295985472542,-0.08760790137935874,0.0034170801252858805,-0.051688002314340065,-0.05675506976212375,-0.15404557448647285,-0.0070773775978330705,-0.4051494100855738,-0.18958827005364368,0.03503011449548076,-0.013525428704314245,-0.10190862271295043,0.013157208905832721,-0.07475213702924591,-0.015548198278555336,-0.029066844139109753,0.0006936966754135096,-0.01475622990816149,0.004826948690425891,0.0010700732745081783,0.0019523764386135966,-0.0009713685145447456,-0.01891047170635868,0.00891985979020548,-0.04360896481269944,-0.0006836877932999172,-0.04846792757500885,0.016439822730074827
17_4,-0.005296787530009669,-0.0011522543388183329,0.007489062008796713,-0.00637600138889587,0.0006375658111569785,-0.0005644329407189784,0.007142940632940715,-0.001812093715258081,-0.016897830956431215,-0.12741647281428348,-0.30826502478880613,-0.026027306078845878,0.000752911703723198,0.002297202187267096,-0.06669974013153167,-0.0030120533305942184,0.015210888171003302,0.007455737717286011,0.007650611660633836,-0.1664740317455497,-0.002200292712386969,-0.09377665253020855,0.013772551383476958,-0.16392484873337748,-0.006489147785758495,-0.5586516469220334,-0.07184125696017049,0.023062148660488373,0.019910090269979367,-0.009593090956121554,0.005466006072034263,-0.017511534178980447,-0.012633308168752638,-0.059785604520371426,0.002013455898561514,0.003540014855202058,-0.07197821537241578,0.003148126277208331,0.0015032277105209478,-0.0035974193242866,0.009320987623443466,-0.016340256389660725,0.002740455688035618,-0.0008081196747185328,0.0037583415188217123,-0.06159823952882821
18_4,-0.005606983164456195,-0.0007644071644769502,0.006749996314545855,-0.006907326701119019,0.0004984013508181058,0.011123422055964215,0.007140567009817372,-0.0014516267636079418,-0.015606313055052444,-0.12167329281297444,-0.30575744300032237,-0.01805391392952784,0.004717150941787427,-0.00422122955373486,0.0032937702750858873,0.004367037280836691,-0.02972350456505012,-0.0067086147232802325,0.006982086747894358,-0.1659317769400401,-0.0021405516736805294,-0.10041644980688087,0.008020207838520546,-0.163081041849987,-0.004348096485892378,-0.5738128383611696,-0.08393336400796078,0.02211768682531313,0.019634790057198884,-0.03408620221337538,0.002953761141429836,-0.01537924074762365,-0.024938149223687534,-0.05736725931648804,0.002002567409858186,0.004265360022378217,-0.084912167642481,0.007702958144928985,0.0014881390318052272,-0.005742546758412799,-0.02924891641261592,-0.008181593909880474,0.0019835087539136318,-0.0008104792674244176,0.015868637667286866,-0.07606080499055914
19_4,-0.0038921407489692747,0.0009255239093900612,-0.0025126893872119372,0.017134109490228193,-0.0008616632686829183,0.0035523958832384835,-0.0016513306287503418,0.003177332754169209,0.0010028128723295689,-0.12744616395210429,-0.3220575837713108,-0.05318973846509213,0.0022271095569314833,0.0009785811894074932,-0.04264166188315729,-0.016131459331654052,0.0011707840123694,0.0014409022884279677,0.007369198618743848,-0.16298511113052666,0.003961250631746771,-0.06346715890962681,-0.07094542318046,-0.18403678797494666,-0.007401170809453923,-0.5672371290826804,-0.17121308962539428,0.01962590309890912,-0.02083120244383322,-0.004413330046252275,-0.0012258174907204596,0.0007545574089626622,0.014034052746786832,-0.05571630048998921,-0.0031280189345171934,0.00456522130631852,-0.07485385853577878,0.0016382250942303936,-0.005984158088815529,0.004785059526622146,-0.00484245686089231,-0.004816170392747471,0.008170099263583972,0.00011341721993793992,0.0016458540074693784,-0.04072406886119221
