,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008235045661462373,0.0014437700350400067,-0.014663140376405934,-0.018002483884283303,0.008011581898953018,-0.0022654779038896043,0.022426633415597346,-0.015688682594780724,-0.031844023119025656,0.14032997562910177,0.07009999503483552,0.038274695958817044,0.00033971309915399,-0.00246310159969081,-0.01827047462241786,0.006582654238222744,-0.01200483871158766,0.0018318072280056946,-0.0021960212924812977,-0.009124514256804354,0.013774602831567645,-0.008146519614113818,0.00012757255488204852,-0.003688864108142934,-0.016304178738562516,0.5155399267511432,0.17001803882633473,1.8062495947613333,0.006527164949644506,0.0034361208565091878,0.01230137557972078,0.006705540957796425,-0.009515174689002934,0.04045405571457517,0.5907795267475526,-0.002114130969062659,0.3939510374598761,0.001647417204113045,-0.0005600322496687972,0.013218435819046484,-0.009268831773303506,-0.007602036205334743,0.06692589820201894,0.01882418658019879,-0.009051294883190708,0.03038538152611549
11_2,-0.007569918909422612,7.69067762540181e-05,0.001521448867037263,-0.0184294509210403,-0.00780306790226832,-0.0015495729868328573,0.03669585205892694,-0.006147000048461616,0.0013238952851233694,0.12852728919116163,0.0595554513267137,0.03267710001691427,-0.0010643989165780542,0.004525901336027767,0.10589480961180642,0.007951251252111475,-0.007876105036547572,-0.0014807897092575946,0.0020297483576581813,-0.006996269165468655,-0.01598454443137411,-0.009428809761759986,-0.003157576904417089,-0.0011088534467134164,0.06602518625880413,0.45433737550707654,0.13917572693378497,1.60743620130046,0.007206017717569888,0.0026415904938307316,0.02354679468620026,-0.0007131524126510757,-0.00471597140885992,-0.017176019204991462,0.5881652262250016,0.010930099695351518,0.3965073127420943,0.0020627147630366063,0.0012447124800200567,0.049301552252450746,-0.004941625749899843,0.00991232654272989,0.015362612333488623,0.03615748916508346,0.00930558156930054,0.02176797729081647
12_2,0.009112231858845873,0.0032751282835866893,-0.04627506288660615,-0.07017584620650494,-0.0070599201228232055,6.344018883902671e-05,0.010689535140942797,-0.04108636910127232,-0.07350387244922471,0.01106224345514026,0.002615518638064471,0.00919936650631403,0.0024042129955078625,0.008873262498711917,-0.009963650918147332,0.008192416442561216,-0.0024207336745707114,-0.0357248893707898,0.0011842914323772554,-0.008089864652323133,-0.019103469582739056,-0.0018584154873264808,0.006836694791669313,-0.030684483693141383,-0.048655140046062,0.45910410150700703,0.022505301133014872,-0.2802821775149507,-0.012880220657740216,0.0006570976565033399,-0.19662632453050996,-0.020899289133316516,-0.017572600429569575,-0.021173137237703806,0.47060204337482253,-0.02406926511182296,0.3380360277751999,0.0033015756352193265,-0.0004085607372415469,0.006418897289016544,-0.022905722599609983,0.01461968607244968,-0.0022527775261582334,-0.00019060413459264045,-0.08537459365912621,0.005301071215448429
13_2,0.005722631928746592,0.0006306495953457441,0.013240704531844411,0.017999441837924453,-0.0001357517506994352,0.0038882588575059962,0.010085590157092702,0.00028348792860210354,-0.019581530977256043,-0.02554931457479499,-0.03068896338144935,0.054944184132141166,-0.004744268394501956,0.003868035578847352,0.012914759045015104,0.009698884962735863,-0.002377878680424961,0.00738314477570432,-0.0010246997276849737,-0.010079689904685782,0.012543513404935765,0.009792328881222648,-0.0021972393029520993,-0.03846874754987613,0.12705009792362928,-0.0375943422303236,-0.024893885443172413,0.0625128596725217,-0.004499378783322691,0.002412045635721511,0.028674872190644476,0.01947942064720859,-0.007873875868360187,0.007062796490885669,0.48541017128249564,0.04789451297771744,-0.017418656625921992,0.0004201945978203869,0.0003481142472695886,-0.000505163650651211,0.005415562589047509,0.015714200226897217,0.0018611076655433915,-0.0026799985073850574,0.008707119534401382,-0.015525836339602616
14_2,0.019429700723868876,0.004109746725154519,-0.04358132399757346,-0.04229052143305862,-0.009188646515051085,0.005046749425306039,0.017354395155097915,-0.002305413526859531,-0.07027811477867951,-0.08025080616075381,-0.11073782119326031,-0.07735002822178233,-0.008774934383334619,0.0011293207652140732,-0.029468222327688108,-0.04200927239345007,0.009709545522967046,-0.03760121472918703,-0.001558349858045107,-0.00757214661649697,0.0062938326712661365,-0.011111373936870499,0.001192158197890896,-0.11597702447175208,-0.03921231820882902,-0.5073522628109346,-0.018293456568298897,-0.23594987887800367,-0.036928871529538276,-0.014769870881308395,-0.26386238984921606,-0.014999641495142347,-0.003000714904229865,0.00568757686856824,0.44794922054771785,-0.06139218788468047,0.3082014768851595,0.0016607906046756916,0.0007444470407806112,0.0037485696500867125,0.010851803646725094,0.012556906767258949,0.0017278570214391312,0.0014177659945281257,-0.07859104300189022,0.004325649001896962
15_2,0.0033793998838997008,5.968707015947708e-05,0.02939336856412991,0.03956963225835296,-0.0011849637277432466,0.0020390455464831233,0.016456428139467336,0.00251563225813979,-0.0024316816537122204,-0.010955150167262416,-0.025709016298197326,0.05835323276763318,0.011894265468318038,0.014165400198012231,0.05180444163112212,0.018073875231702827,0.00048124238937783835,0.005663323307976645,0.014137459761947132,-0.008818706180547487,0.005127528228061426,-0.007121989227345321,0.005526288414005114,-0.02673211516111637,0.09763182243927902,0.31694793400626886,0.019973317057543283,-0.10180730144284111,0.006174113004917688,0.003665766207518117,0.05677040830629391,0.026075800911525247,-0.00555306977731679,0.005510502667317407,0.5240221223934242,0.075935941745828,0.4239523397476583,0.00016083919997265326,-0.0008335620610219734,0.010440899973408298,0.00696699348521063,0.010154822109438653,0.0061483139090060986,-0.00148205480068482,0.018132347733433574,0.0072437931254242666
16_2,-0.0016039813468031532,-0.0007939595140290663,-0.0036714273743546524,-0.02164129928782785,0.005126599759398836,-0.018239279876791636,0.03130272678662443,-0.00925673277015323,0.04499824268106859,0.030396245211414912,0.024157391734547076,-0.026368768484032645,-0.00257839074285851,0.0044429218012331665,0.02519286396712727,0.0011148139886134104,0.021748249972587556,0.006915982697393253,0.0099930108504295,0.00010440404323546737,0.023496488733344846,-0.022286856029715228,0.000845958377395386,0.03326988184407004,-0.016826756535480346,-0.27353936316869115,-0.015973516671421738,-0.16148445577870954,0.0116061997049283,0.0005842940180593861,0.06183699119619773,0.05049940925264303,-0.00449370738120741,0.006833724775685213,0.4746292096091228,0.026131652375849374,0.3332561146749564,0.0004909358675878736,0.0014700545989299652,0.0082525180624773,-0.011177022016142292,-0.00080655472500293,0.027255208917408708,0.010376757218612191,-0.01871645515609086,-0.001335384436601857
17_2,0.007630049781067393,0.005322187631579066,0.012878597408621028,-0.030128130237786523,-0.0015800114205275955,0.0015154573550416664,0.009665757234793737,-0.015888142992211095,0.01725428018916243,0.007050354206232085,-0.008262642167019031,0.04227976969884843,-0.011232922557226957,-0.0022292319597725747,-0.026655464527249522,-0.03384377388158998,0.002810746623340501,-0.01879761518526405,-0.008503456579368298,-0.011764963717800081,-0.023453465116711262,-0.007138025138431674,0.0019856117218779064,-0.07083156042493202,0.14884963784151056,-0.15593030732214735,-0.015436833879350423,-0.1637578794140288,0.005204953814324799,-0.0068629290091599,-0.15159148579192083,-0.0009589965913409015,-0.00802191108976597,0.003919622605822252,0.4900306675541215,0.01219227696408251,0.3732226255988441,0.0006099293588143114,0.0004718403346181184,0.004061128706510036,-0.0034160366804125365,0.012883453605102938,0.0004547581072674497,-0.002383423588154764,-0.038960540604883596,0.0062532204497706715
18_2,0.0033760364486763437,0.005762290745899177,0.02838038243028512,0.023165626638592212,-0.002379249786574611,0.0013266575978399464,0.005675039101743674,-0.0389046744409241,-0.07116534663913361,-0.010545854040916059,-0.019213184500131413,0.0627874513482581,0.00926604538851773,0.000746575187412112,-0.02597645514953816,-0.04199970760698512,-0.0031848988644547303,0.0040909239659668055,-0.011582120668301278,-0.012541302481604249,-0.026439301411486513,-0.005909228307374001,0.006643685223518532,-0.0373704709438193,0.1112571286247708,-0.0004227417729295522,-0.01467224634710131,-0.1573041904561711,0.006009998531824802,-7.778794837408944e-05,0.00509040352198706,-0.03993880989739566,-0.0048121321403333155,0.0003965884625935412,0.4970378861164824,0.0072557056745487306,0.3828895485690313,0.001725524285257247,0.0004785777124672675,0.007444826342605263,0.008731494643522703,0.012160981059680546,-0.0024669993597559755,-0.004703977626215181,-0.022001876308356535,0.009192018949776124
19_2,0.002960008628431186,0.002344466562150749,0.024698191069868383,0.041462985662108716,-0.0024168839223692976,0.0020452873013243377,0.007823174937491734,6.0197056475989134e-05,-0.012895860624618446,-0.009899432309654241,0.016319571564201555,-0.032717650863943716,-0.009829083201793043,-0.0005565101516842131,-0.004158922622637999,-0.016183794245729154,0.009569131113850179,0.006297938853305971,-0.009775567443861698,-0.0068463894922398795,0.013235011890069334,-0.010906868597053306,-0.001679155030183046,0.019337760339479062,0.032701244987247934,-0.3290246760078301,-0.006143961910675455,-0.15450598616584035,0.007391609817129391,0.006815496796387294,0.022944135111388295,0.01887596507062486,0.0016225541348622423,0.00691353563924301,0.4864332343747518,0.029552706533571293,0.3381781980417795,-0.002337972111189313,-0.0010833193138881524,0.000286770220759873,0.00028140303003316546,-0.013829917981024509,0.0034974677065451026,-0.0060715368854190755,0.019307828015574922,0.0032218433467917583
