,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.008701329613256125,-0.004845623043793501,-0.020334202259393863,0.005988409461785969,-0.02797989739568284,0.0849842437538973,-0.062360819873285823,0.002156479212942042,-0.13736109288742604,-0.0006529894880133935,0.06450431047078216,0.17312503824800882,0.06808207318658897,0.015547489268730988,0.0723826790780872,0.05024056368107711,-0.01582143873681931,0.04005973577500329,-0.007105073791541219,-0.025885285701861733,-0.02419248084761161,0.05996075198590971,-0.05103335477700269,0.03245399541380866,0.22589028110988868,0.5576958848251051,0.13239825791170154,-0.1950575313941316,-0.10572768552575491,-0.01722614366271046,0.04073679070040078,0.21443928000245413,0.09610630791779531,-0.08045259880053762,0.39849921002740196,0.06401240740112583,0.019955376680392926,0.13647974578075978,-0.05310341363751418,-0.009493967962134649,0.0034407737389212994,-0.1311649430244207,-0.014771769870740093,-0.07871181598859807,0.017334875954927022,0.06089713979244195
11_5,0.08128405621101778,0.005267242070885593,0.0041283235436815275,-0.0032079817797472047,-0.001850038613063899,0.07534017193842935,0.009316724320508412,-0.024537296185514187,0.13807668793856356,-0.053836045688097973,0.060460879786308354,0.14328178932759428,0.04882536802136901,0.017676004986689132,0.0010572450184312837,-0.01825965660308601,-0.005088872685798057,0.12731262199814597,-0.011752847848409348,0.014872969845102555,-0.04523822833503736,0.009826546077864344,0.037776644864139924,-0.020270904583847105,-0.022861717620229028,0.392786609571505,0.08087039721592275,-0.00971103943817811,-0.07264408649902881,-0.005162797572415967,0.1206750630691193,0.13163898511793412,0.1664723138702766,0.008834131831503556,0.3228309521157221,0.05690573219912497,-0.11136593062895984,0.22371449712267366,0.20826102810538943,0.013506058024187667,-0.00016763922109467173,-0.04899214781714108,0.012383982847927397,-0.1002913557382902,0.004865465623888706,0.0059242925594044545
12_5,-0.02477238819547241,-0.001719936471096624,0.002902299567448619,-0.02376709147099444,-0.02742698820409242,-0.003368154940864949,0.023808980641423984,0.0012242546198148207,-0.01597305296864523,0.03339120627587309,0.0976909709072019,0.15096466884168788,-0.000141712980854368,-0.0053448458129214645,0.021733290210574813,-0.013197186224148356,-0.023922553487289208,0.00029777198095245463,-0.021306731209738347,0.04318162926322577,-0.06444104576677498,0.2110831432711979,0.1439984574110967,0.018930308731415522,0.14861042158787705,0.4272370277297727,0.15849338881987973,0.13723518051571515,-0.019496324541597103,0.001846119602883568,-0.04260843273974844,-0.0285232118425441,0.013566402580040668,0.042980335303902405,0.37074153807178073,0.08534333927143223,0.0677630945681442,-0.24256273066982104,-0.027471805661374867,0.013494006690131823,0.006565165644108598,0.0012810172256855442,-0.021488133919219474,0.019271153466388618,0.032774764075695136,0.11912674526778509
13_5,-0.016276541512794847,-0.002367453361159101,-0.004253213630182091,-0.029165822883232266,0.13939258050673262,-0.04311091992960279,0.00038361295523771204,0.009399914158079767,0.004995747816909939,0.06611459241198323,0.03852871055148917,0.07160111593044999,0.03323849079486201,0.022231252620537552,0.022875291371130636,-0.011602873431649915,-0.013914817098633833,-0.006244271099221979,-0.009633311177608357,0.05342304540324248,0.014954512462737832,-0.08831350632474876,0.08135634147201079,-0.07242858069678126,0.3319808928824952,0.15821583555333757,-0.012650641268448903,0.014271648360215942,-0.1542687049197384,-0.005744535813193294,-0.032729809841054607,-0.05206990710193907,0.012830109396300327,0.01799544562637865,0.3779088916770503,0.09912047329334452,-0.002512462126721199,-0.04401243735970432,-0.06176677608079475,0.013057342787432499,0.017039418974904016,0.061406297091735625,-0.09184516458686574,-0.011875899885643925,0.005403339773692092,-0.03916925618580884
14_5,-0.11632148773090097,0.01414359703804368,-0.028624962881945912,-0.04357091542358041,-0.05778053852425081,-0.020819300500018265,0.008436264806189727,0.0036135830737509434,-0.018543214092669895,-0.03293102058103796,-0.1538000050558211,-0.0059189461041327576,-0.09584490929709231,0.01321900130832245,-0.10970861935022631,-0.06001357039138235,0.017288150386838466,-0.2084724438489876,-0.02438600048872035,-0.07288809927080596,-0.04375623013331993,0.25982355247600997,0.1581477835775839,-0.11058439573477521,0.23377340509344216,-0.15321508702896772,-0.15417886052317592,-0.04307126186532348,-0.15409613998644822,0.020694928619950412,-0.07253476106311253,-0.06477897052079368,0.009140171233105622,0.031114060515274447,0.315641539655006,0.08612884389911833,0.011863544924669076,-0.1600847774607103,-0.05012151642737072,-0.007820016371913374,-0.00323234030662201,-0.01843414599961108,0.005579434075715983,0.0206491041176658,0.015566141413628741,0.0872123081101291
15_5,0.02296009674041799,-0.005276606623998538,-0.00403044220569918,-0.041260338914210035,0.025274850221244698,-0.04124979382734244,-0.08216223262077965,0.007848662367348937,-0.1583203553480684,0.005466911493327799,7.995472213415686e-05,0.01603242996229487,0.009957914398856021,-0.03972025181576418,0.04239026201084988,0.06556092307221777,-0.014510534066488051,0.019077824363914038,0.012209427185107005,0.038977612376189984,0.014800514968100085,0.0049575861060805575,0.14272769219193415,-0.023196889738898503,-0.05663115148334407,-0.20542440412782015,-0.0673526328209694,0.04702483038080494,0.23637999133836216,-0.011214615272870885,-0.09484296966696734,-0.09274675053029935,0.00041231404506380067,0.04074933758784447,0.3213226451033951,0.07500671437128222,-0.04957248827539694,-0.13456657897695437,-0.08274523982348939,-0.07946869133982747,0.0022423537750144067,0.09351794196567202,-0.08179020887552105,-0.028380404387471615,0.008669928177997291,-0.03361850854267204
16_5,0.13316730033822818,0.003185320557430728,0.004654854589741939,-0.008083320641451076,0.019361858322029683,0.060662666048163554,0.04782445219919432,-0.037551908110492214,0.20265491422594203,0.004282729929142547,-0.004026835797827144,0.05485612144114613,0.05985157918960961,0.030123453354307272,-0.017537492405488304,-0.014159950686829107,-0.011510591060393642,0.07080425865267666,-0.004761120165203176,0.009643390055933699,0.10170213074433063,-0.004666082759582932,0.09569761531832063,0.05721461012196285,0.06469743701890297,-0.08894396739277022,-0.043143473748872965,0.1345600532597551,0.24410952987516638,0.005798481035255217,0.12360243856241591,0.0682793279712457,0.0775531226258901,0.017968960945095574,0.27254553857771585,0.05933484505215801,0.14418629146325926,0.2693817972955783,0.058285684915415685,-0.005451179638657429,0.002294430862650197,-0.016141561630262875,0.018588932507280744,-0.043824152171713836,0.009349751030350925,-0.02209803150028232
17_5,-0.0818148314214399,0.0078081602658973456,0.0014558116437325777,-0.02699576728537144,-0.08378912206915592,-0.03538320132993673,-0.002065208117172668,0.024572801784621016,0.11328152612907658,-0.18841587229292134,-0.0763541954289886,-0.05476989794404728,0.010649528120508811,0.012485182539401557,-0.02769757880992105,-0.03141942250880093,-0.012562893786968286,0.017687589672029873,-0.0027864886639523898,0.011761595712275051,0.13454972412810748,0.0763699451174849,0.11353686243517123,-0.02926631941492557,-0.041211716815057774,-0.16579176210019705,-0.1305205820162322,0.1383837948500742,0.2788913750144187,0.019654240545045984,0.08949472868766174,0.05902548876058264,-0.06610401564129069,0.04433150386611871,0.29222771677161136,0.07198575621194818,0.15252175059931386,-0.1967307622060373,-0.03766509473549606,0.031006781896077373,0.004073696437976704,-0.025062031121082847,-0.002424388340541724,0.008378250951709068,0.007196221721303121,0.10798720751358165
18_5,-0.09562423082721219,0.013651679845487437,-0.00012460662775763055,-0.013673206397576475,-0.1045327101492161,0.01667076173784688,0.02346780923972992,-0.0007405123170807157,0.13358813624245905,0.04697628954902687,-0.027876160542302606,-0.00364868526099856,0.023938830660222545,-0.0006152975546822256,-0.015621036993097918,-0.029111258068993343,-0.009538359165520281,0.04119279065478231,-0.00926459064973089,0.006125179523235503,0.19127022883941155,0.06419260255506111,0.1503890196649793,-0.02399685951978569,0.1812036002050658,-0.14484051603547052,-0.10311743518877835,0.16525530433063185,0.307767778034177,0.034751167464287434,0.11072474542554983,0.056418696682843425,0.014923933712879603,0.055112289163542084,0.32390810513515406,0.08197361193234341,0.14251130125086064,-0.1985872290253171,-0.06221465189438485,0.027116660061614173,0.0036588866861980004,-0.051247784843497776,0.017325481041354063,0.011756644399451571,0.020581084743175274,-0.005170423949995567
19_5,0.051707900639218346,0.008722533070257502,-0.0014385101231379923,0.013450494438208102,-0.00910210781794995,-0.0014411374325568745,0.01020032465777701,0.00163094269777924,-0.013667026853234175,0.005452312135191555,0.02182184418948566,0.08697008155585179,0.051051558684463615,-0.01268444867467725,-0.052031855336659834,-0.02594855613168239,0.0029647107593488067,0.05699773681412914,-0.0021550065136308303,-0.006289433329833912,-0.022554252393336794,0.21855799646067683,0.1901207191995553,0.0632818057495452,-0.04697408796953806,-0.15053233042660125,-0.06041985662871109,0.19086736145747016,0.22482043444044902,-0.002220386773455565,0.04954792689946207,-0.034345784063186176,-0.08153037887385979,0.03604036123358989,0.35332904846262636,0.11126195316092857,0.1445302297018137,0.00808019215016733,-0.06494410865555449,0.00955520736595134,-0.008338926173570274,0.006050598775403981,-0.0038545708611865508,0.021472480326501252,0.009689850051875325,0.11547989628350287
