,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0,-0.0323614241096397,-0.0016100640743941753,0.026720367199043644,-0.0027899318136002456,-0.024059629614284393,0.03285053617220234,-0.0015933602425476237,-0.0235007819639601,0.33520961447867614,0.79255174001715,0.288971696861641,0.0004563096516768273,-0.000637591047028362,0.000616851441835875,0.004636738583296772,-0.05912393419793785,0.0057718914248686545,-0.006134275501596576,0.14581538006737246,-0.06661738868588672,-0.03706412997841553,-0.012228970551815412,0.2626036676925843,0.0004056152583188506,0.41291373310326757,0.6839099761550204,0.0036343290024541583,-0.011435624227759244,0.00295715014054027,0.013857275771991338,0.0353290625623928,0.05546403973981261,0.006382124201376876,0.026157835194861014,0.00025171236072707144,0.00011772601378790123,0.08371742433647911,0.002363166370288169,0.05955250659034342,0.08680464251444718,-0.00036086155792005616,-0.03575960263063004,-0.05314709122755469,-0.03554302636692226,0.09106962282747245
11_3,0.0,-0.007937881307109004,-0.0030919810330835504,-0.17083981466523757,-0.0021318357706312067,-0.024265007096100494,0.012503108653945355,0.001991700303184531,-0.01780960295700855,-0.029540143776698072,0.49360892988190075,0.12058057527328363,-0.0016933019267200838,-0.0001382849927210137,0.0011490179790529242,0.010750080353075866,-0.009100135244321522,0.00229447801550542,-0.011540207932709733,0.07036326248345355,0.0044064090365520114,-0.04726450656047063,-0.04273708223099303,0.16288351466961834,0.00036978822098986304,0.2356960557370488,0.08673781528626903,0.0036447490554750044,0.004552275163176052,-0.18190950452543908,-0.027236274034885915,-0.06654326122084173,-0.25791163719131704,-0.13165077551013574,0.006083885286855042,-0.001132705623271824,0.0007561676674968823,0.08238515859482042,0.0014800918418626742,0.011613058794037186,-0.0024532191416793015,-0.00036086155792005616,-0.07128979149351691,-0.06207513205322679,-0.22870548914665587,0.04761238517985887
12_3,0.0,0.07397294517965988,-0.0016100640743941753,0.0074233200646569505,0.0008942947087940429,-0.010730111862071845,-0.007874873742645576,-0.0015933602425476237,0.010388082465317562,0.6242320613022148,0.781627244698492,0.17786178479550102,0.00025870297346547964,-0.0004960990480699264,0.00046104441490425405,0.005385800590099159,-0.13069360457198675,0.006863409353617921,-0.005808886866746589,0.14013684587063416,0.7041849189372966,0.7630435130439593,-0.026251013107502014,0.31521341279778586,0.0013870318209305635,0.5303993405836492,0.5396696765819685,-0.0011196566629724475,-0.015751116005034854,-0.021659041427511634,0.002914674573069493,0.06981426034119244,0.05551918525350992,0.017621032329115632,0.03205199586039889,-0.0016722764705337115,0.0016699659560993774,-0.008690311688113435,-5.16646602063027e-05,-0.01884612402343802,0.08680464251444718,0.0002053555614869992,0.017416836925321914,-0.007841506355280478,-0.029518824849474545,0.025454586448867753
13_3,0.0,0.0070545736080513885,0.0020288520094066745,0.004327283398983674,0.009934355703904468,0.006244975096738015,-0.01143477666800382,-0.0013264700075707031,0.045040903599280764,-0.07576010712221186,-0.04916106194853278,-0.12652000155195375,0.0013641849541416572,-0.002468012429648919,0.0011508947984306475,0.021578741773054393,0.011363823818155238,0.004058081342892236,-0.001218798392255623,0.06861835750811504,-0.0045321020649723535,-0.013992670335193903,0.016293678697359374,-0.07072718588370046,-0.003334031220488963,-0.2009419880545254,-0.09742307342070267,0.009406121192221242,-0.006724366325950663,0.0015645231275039132,0.05017894584672285,0.05955275677274625,0.047494688068559644,0.005710938895957715,0.10240878886540429,0.00037161699345193526,0.0003349034099248546,0.000755398702040562,-0.0006665821018795089,-0.0008974187464350636,0.007091713974999964,0.000566848788567385,0.057883912719080055,0.017438913887512238,0.06747532592782972,-0.019324705252678605
14_3,0.0,0.0063683540983588,-0.0015600120250758446,0.00955675094320858,-0.016388640183385785,-0.004505215734946095,0.007438272219636068,-0.0027898909342721945,0.017612861859066492,-0.20673152441586629,-0.30508163708606917,-0.32905108030902036,0.021616638902408253,0.008253805527841988,-0.0022619356119665916,-0.03655797600823675,-0.04259791330460673,0.0187083949172402,0.008971294124222571,-0.13052865462223123,-0.05752525158561515,-0.07050145842512959,-0.0036235901654498646,-0.09189097609123552,0.0010936092510099018,-0.2754898636653084,-0.20898159038190056,0.003717451223029507,0.006149802355434556,0.0010829520713755835,0.003326881689547794,0.03625721542091124,0.02058789914724265,0.007993786052937156,-0.04424119926924979,0.001039537318870365,-0.0072942624778449885,-0.0063528811828370835,-0.007943646344086237,0.010404809746482691,0.007758450336372667,-0.000461247672320907,-0.0071437442571499876,-0.04865056583496097,0.008598869746417902,0.033286820547078204
15_3,0.0,0.0037765265835293,0.0050008570198804,0.008209251811712238,0.0015817386049752497,0.0068660885774240645,-0.010271671914707438,-0.0013264700075707031,0.027592676394222665,-0.07647585369872764,-0.03286614362218357,-0.1568183634862446,0.0013146127944531853,-0.0007828391027897789,0.0014447140058359395,0.052211698833647624,0.01555699702008957,0.0034721368931152517,-0.017666276839442566,0.09279830618811336,-0.05318457613936646,-0.057196905502924444,0.0019185624583574323,-0.07340837777629465,0.001101015737481982,-0.22229803890717456,-0.07851587625456256,0.009406121192221242,0.00895796879360791,0.0015651086398621328,0.03037501479683545,0.03588713320687969,0.028209647309810532,0.006407200110143009,-0.022046146191151222,0.00037161699345193526,-0.0017511492831892104,-0.006014115316208228,-0.002475336030432827,-0.00800799996384358,0.01830073081417837,0.0018995660550326435,0.043237129613316855,0.017186522809923936,0.06550122573586326,0.036099422703267145
16_3,0.0,-0.00370290257246912,-0.001058504980972993,-0.032812214575514094,-0.004924451251472058,0.020628992306998533,0.007272961748579657,0.01693110793028916,-0.01969569069030036,-0.13010415559383642,-0.34578733888072954,-0.13346542913615198,0.02548074806827455,0.006809633956672292,-0.0032410048456150697,-0.02635745525014246,-0.03220222042267219,-0.00868045798639858,0.05530489643956097,-0.007046949405971444,-0.06379989166161844,-0.06404994503155079,-0.012093124054365103,-0.09185626078240221,0.0013337202922407178,-0.24815012250790552,-0.1456868174598439,-0.0011660988625308757,0.013771315785570044,0.0010829520713755835,-0.10802598425310278,-0.01812542915475689,-0.10877280368128979,0.007802887122003615,-0.12521385686471992,-0.004269393863526626,0.01641940925987485,0.010971327977689287,0.0016226086710114038,0.001587598866783601,-0.002632319144135769,-0.000461247672320907,-0.02362270312206586,-0.06216025022698947,-0.11311784937653357,0.006890527735978473
17_3,0.0,-0.00370290257246912,-0.0015915686817855159,0.009673210418551235,-0.005073568959664335,-0.003924330801364116,0.007438272219636068,-0.013544886344231337,-0.05021072115999476,-0.2505804041658368,-0.3711238667743946,-0.27582267919364334,0.002877438117661592,-0.008620321001442208,-0.0033112626349488007,-0.032141396056160614,-0.03216427887489347,-0.0597042109053619,-0.002004225457326477,-0.11180256705460015,-0.039566687482132386,-0.04870905994391238,0.00030823784598230054,-0.11351350120960672,0.0021206958619695735,-0.282903143498916,-0.1845604167330796,0.003717451223029507,-0.014131700432568074,0.0010829520713755835,0.00030481673818466906,-0.014444667606409714,0.004591806611172623,0.007993786052937156,-0.0351882240300183,-0.012865392059148285,0.0037402193646248662,0.01462861300285686,0.015370284068660386,0.015008953700652439,0.00026412739143751203,-0.000461247672320907,-0.013597723677540497,-0.03547910108000488,-0.05007967870962952,0.03751005787720096
18_3,0.0,-0.008922670515142572,-0.003050233780230255,0.01001396385531302,-0.006665023961765549,0.010551772354847198,0.008304926192585252,-0.0033658178796192326,-0.06260994324907512,-0.26403742783540607,-0.11140091583404264,-0.25219045040148275,-8.743823019610394e-05,0.0010253130772151023,-0.00929143895878387,-0.000647614962064345,0.007845434569100182,0.009757088757212257,0.004409776751874473,-0.12852163104092512,-0.030961649172919485,-0.04931868224390799,0.00037855403588003475,-0.10311328647105121,0.003582235293407529,-0.27595150542022784,-0.18532328321444108,0.005340114046036707,0.002270969355610006,0.0018412526101596158,0.02082332780338426,-0.023615420690599378,0.011310852912466099,0.007850467830336346,-0.03440695000422054,-0.0016722764705337115,-0.000381856017825713,0.01384158159164918,0.015370284068660386,0.010614031472341629,0.0005540873626229473,-0.000461247672320907,-0.011301864762087855,-0.04756840372759587,-0.05036439605457771,0.03841158859469807
19_3,0.0,0.005701931153227506,0.00024875128619324203,0.008086718452680736,0.008153126523922478,0.0032460572534245384,-0.006189232149507619,-0.0027898909342721945,0.017557265420221756,-0.2362635262690883,-0.32999178064908363,-0.3136167145830888,-0.004171999157036858,0.0035742912379925287,-0.0021252258928945167,-0.050754341884676035,-0.0661321669750309,-0.03021000455295602,0.006563948252413938,-0.23014901376746194,-0.05414662014193021,-0.06392414597306756,-0.017987752688102203,-0.12873709151384455,0.0013758577871637477,-0.25857191479598285,-0.25336616245398413,-0.0022801359025345505,0.014928630928690718,0.0009964571342485694,0.018530454185552873,0.01911144223715261,0.019815300941994376,0.006610130537037738,-0.037220149858996444,0.002858976013144058,0.005252923013273056,-0.0028117388370724103,-0.0037008205315906886,-0.009836168324733068,0.007443370532321172,0.00050823405240151,0.018599964551217117,0.0773977719254297,0.04036257252719833,0.0353071013360829
