,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.015375783924116024,-0.012186098486662298,0.0003388389241007815,0.004547774071197033,0.004360964386664447,0.004208249280616197,-0.008595262509616253,-0.009299832078418932,-0.001953980404269654,0.4471537676715538,0.6199438493850296,0.4150834577431762,0.008162242928825274,0.009800794349416808,0.03504735397773699,0.017785458428229102,0.004012010600361693,-0.0006128781799686605,0.013841321411623435,0.050039106739608624,-0.022741771885630733,-0.011048630380450637,0.013929923261395269,-0.021993389302222915,0.004077639629189028,0.2537470426130159,0.526940380939573,0.0019431314300946314,0.015468922070712834,0.0076249920885696305,-0.00036087836497596424,0.004014139906555462,-0.0038084674082195734,0.0018623833653574583,0.009848761044542876,-0.008163575155397375,0.028785487704815264,-0.007268976984783592,0.009314282370687849,-0.012105773114437607,0.013362299395612157,0.006234328634961314,-0.002366260581385837,-0.003109441798922272,-0.012419032704108508,-0.0049764346683407595
11_3,-0.0198278610961591,-0.006173044587827628,0.005800692764580117,-0.004959794395412688,0.004085902447754281,-4.013445399729493e-05,-0.004990830160151724,-0.008154939238755245,-0.03304133979613293,0.012132637981685323,-0.012463472841895753,0.3569284735888907,-0.01719648572821589,0.006075344565697656,0.03276540260509798,0.07018361866615415,0.023624598921496626,-0.0006530728985146777,0.014885976959309686,0.0372224475158297,-0.00933641606711531,4.5837726948920075e-05,0.007102913526710366,-0.021937301106101266,-0.0017006886698570209,0.19466032386016563,-0.00895203799147258,0.012242867470525779,0.004290267540693315,-0.014664476870632617,-0.008021330833077881,-0.012712589192346902,-0.003821107640464731,0.20752480453167527,0.0003361365991274354,0.011411011589503904,0.04910272449143358,-0.016012866506814077,-0.007490163629785373,-0.01309862632178187,-0.027949984814161232,0.0027864013890481804,-0.013968089716917483,-0.021044201270618144,-0.026798391178553527,-0.0009239257715753103
12_3,0.043142095180427,0.012915496202945425,0.0032481358516323893,0.018185579820671184,0.01667771465813051,-0.00327096464136906,0.016596938717700363,-0.023196853849970438,0.006006542801208806,0.44766618724310014,0.6731917013195838,0.4080264371238324,0.010296631901267336,-0.019844409360169925,0.0026556832456473495,0.03448044694699906,0.0037256687797528193,0.0034500614716053276,0.018036779870954856,0.02736197544451275,0.1014359582482618,0.1754603082255706,0.01712726482853486,0.6421155245035414,0.005423054494358234,0.39656263913126905,0.49555493993307825,0.014982934619922372,0.026144122404573925,0.34086161790603503,-0.006495889834324338,-0.0018109687193640512,0.016995729293326333,0.17563267751609296,0.02553000302709568,-0.011133903138215327,0.02924242361138584,0.006105372686748386,-0.006982014588315211,0.025693943093443833,0.006739019409357158,-0.004812803955471937,0.03729636234800719,0.00861163245011419,-0.004059950104364429,0.13665146726166197
13_3,0.001471472632105618,0.0049630254776957166,-0.01033642880280062,-0.024115146597091262,0.008254000697850135,-0.0025264937972773434,-0.006219763889496686,0.012359991185595614,0.027761491189715246,0.037143762511048464,-0.02353390168699364,0.0621120850738943,-0.0028453839892347526,0.013302089219157064,0.037950937512569706,0.04953334246610987,-0.006272737041291322,-0.017629358369911093,0.021960092909578243,0.04367021807205953,-0.002780281531853738,-0.006859397152703539,-0.01056905674106126,-0.008976402212846596,-0.0007957340428795064,-0.014124258808968594,0.012839748498226491,-0.008176041091515018,-0.0038708439393294095,0.010782447687762401,0.010738683160869244,0.01811211682921951,0.023359057132869197,-0.01753697632945791,0.0038361284776654075,0.028105893295329355,-0.007057908764307033,-0.0037749068878622414,-0.0015252300636529263,0.006083885699098816,0.0026775158271917206,-0.002387739090151884,-0.014577766482519797,0.01262914539491944,-0.0039008886027139967,-0.00498358444643465
14_3,-0.006587566163421913,-0.0009583644453883141,-0.004073323599757163,0.0008018195700628903,-0.0003896778354050551,0.002662778400561164,-0.0022368445280802583,-0.009334005606933322,-0.014122202011506312,-0.14547425525552451,-0.1355168200125662,-0.15178450742216362,0.005617661400782396,-0.017876817535401168,-0.05135725786845076,-0.0748534257147002,0.00319912355427504,-0.0013766715127799022,-0.04375410350191886,-0.060643716473351233,-0.011986371008004804,0.0042337785515925855,0.02002322926584983,-0.1510594453877318,0.007947305050920006,-0.14726601568345093,-0.1547275507431415,0.007817605526826393,0.004885687747073571,-0.014197481451997748,-0.022538477853570035,-0.004243919429813635,-0.008457255015823832,-0.018156507387025893,0.005939232934668558,-0.005079210990559207,0.037488884331349746,-0.0027649733333530747,-0.006998978655848253,0.0012139319586936574,0.0027017673674172727,-0.006000107651880875,0.0010152426258883585,-0.011391603444636394,-0.000634721293683222,-0.009719478046698272
15_3,0.005213704771967394,0.006659467228977303,-0.006216701764378834,0.004458935750646246,0.004881710361085467,-0.0008496213087830968,0.002094694348530984,0.011161631031243919,-0.0039415456156618655,0.03482057123230195,-0.04007513217303132,0.04356130107537874,-0.0036094509419658124,0.0031656539375482327,0.04306263792056396,0.05547214829588742,0.005608763997390458,-0.0032247745353133983,0.030799058096886992,0.04509481315825892,-0.012288783887048679,0.0034450781467958904,0.009817163273198527,-0.009858544371243071,0.012793276737297727,-0.015379237503012877,0.01517832553897367,0.005067398405104067,0.006801786611107609,-0.0007000138694834289,0.010308984749655836,0.01316278055014701,0.003350056819938657,-0.01217016831744542,0.015679743894848743,0.011479881518688059,0.054008039136332134,0.004000208828769749,-0.0017650187995808672,0.0054852689247762085,0.008201252634825702,-0.0013909616862183716,0.003386802206735411,0.00611610410338304,-0.0009213820677095513,0.002142575716349098
16_3,0.0026317247961900156,-0.002605849466391151,-0.0004239242123504791,-0.0024573727826782345,-0.0015005869394056283,0.0008671253253622741,-0.00937338105164529,-0.009779834200424187,-0.010830476232182154,-0.12450137876811655,-0.13663971572965558,-0.1733028964401536,0.013000001344608068,0.0007996239419548619,-0.020408591281719263,-0.02793335858713136,0.008189689476749763,0.0035937882411597537,-0.018897284962609735,-0.02138626410881048,-0.008868506514106273,0.006997891549458998,0.017808483393497516,-0.15436114109940866,0.01051760966938945,-0.11431681663317508,-0.12199735395165745,-0.0007732016127519265,0.009068351910203032,-0.010516211843271681,0.005182572327215441,-0.007947505815872374,-0.002074735445982762,-0.01960597596981274,0.01060949033005603,-0.019312684070015445,0.02910355326144796,-0.006054576532360413,0.0019244089524414938,0.0037042179835584553,-0.014971177025954989,0.004785934803194263,-0.002969809829583314,-0.00989421764760903,-0.014393535287390968,0.004547147883737057
17_3,0.0004822431721224022,0.00030758006381407697,0.0030699803150701886,-0.0032878412643431096,0.006454067931433058,0.00228653144564906,-0.00018147138478129078,-0.0064231797054902385,-0.004596601028210034,-0.13594081162508512,-0.12755688853134545,-0.17201827337126108,0.009468691005296556,0.0005439848819694463,-0.04782600502339459,-0.06965643606528675,0.005582094029122342,-0.0026494022158896667,-0.041261958895581645,-0.04817724586810082,0.004148474895739637,0.009893278921300194,0.020188407999621703,-0.1387637130751905,0.012668132576333318,-0.12518938206952046,-0.13140282737471617,-0.000640502105529972,0.012511404337841127,-0.01134309872192398,-0.011555269668277614,0.005260674282135427,-0.0004949559893805028,-0.013686913821163804,0.013005822274600834,-0.01823054271750144,0.0434584111565225,-0.004606444759678878,0.005807923497873854,-0.0030707318965959842,0.00194869686125753,0.005450691415721225,0.003244523827014993,-0.004986919821118178,-0.010261525296055667,-0.005662377350376795
18_3,-0.0008794502872280465,-0.005265857765139139,0.0002389171008541405,-0.0024285952873616635,0.003161890528934024,-0.0036308311357640985,-0.0018142569265635067,-0.009284584895629902,-0.010442519615904075,-0.12220853190869291,-0.06226839360551389,0.0007647633309536005,-0.011723665600739602,0.003402883476342502,-0.0653064168319532,-0.07451307181416604,-0.006240440346169039,-0.002264268220162265,-0.055027564798519744,-0.058380898760173175,0.004370253181631521,0.009266873528240488,0.018489431938496625,-0.1431060540817777,0.015583995557418424,-0.08519223673793894,-0.14802701071525046,-0.0011640418201350304,0.018439914243765114,-0.01577832837627119,0.005054126576197164,0.0041053420688271025,-0.0002714465137137617,-0.010643184168892076,0.015410506611772285,-0.028807176718038476,0.042925082249385106,-0.007008082963382103,-0.0014027078098247877,-0.0023056829106473586,0.0036073243759135788,0.005749362564308725,0.005981861156278088,-0.011221140313540623,-0.015901868602394405,-5.701507303612371e-05
19_3,0.002015794756527501,0.0010245799687562838,-5.7751795424661694e-05,0.007231014718118542,-0.013683837232177413,0.002812696999347085,0.008089272323625281,0.0006727646535684726,0.01469306217777646,-0.15301308614025028,-0.15220957667382867,-0.21298579630622042,0.00423898091679145,-0.025029163641643513,-0.049783887084984546,-0.0774886259199149,0.0023451112078151258,0.0038187364185183945,-0.044759157262179244,-0.052285394242686335,-0.020060107962378407,0.0053578926668314646,0.011822643785431484,-0.1903292407608847,0.00803043394595201,-0.1593007656684231,-0.17570028141151867,0.012065405670336992,0.01074317302739568,-0.027514419220551214,-0.012142340518891008,0.004681047360427801,0.009274340610267936,-0.01691510598251719,0.00940330784685078,-0.0008569701359768932,0.04067260074179946,-0.0012353496523347515,-0.006878687422763553,0.0034790117933724708,0.005161666491413196,-0.006347041051796564,0.002950988810660766,0.011041001681956823,0.009588352004294943,-0.013676041881678447
