,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.08030993317845926,-0.014936054074368182,0.011470456743761423,0.02540999263370716,-0.06612673975971822,0.014833834003206037,-0.009231257765367245,0.02294540235547974,0.04317216434100296,0.08244427238748647,0.01308542480922042,0.09541702482839604,0.01626384111477832,0.0034735545415603914,0.0038546916387338266,-0.0006378981243238207,0.008148181327999205,0.019702423543416895,-0.004619697943867405,0.02911920658169511,-0.03288889630111519,0.05872080847450058,0.04048303243382063,0.05052710839104125,0.13351406730037085,0.10057145419623598,0.0470991517842362,-0.13574032825124943,-0.10254503998384745,-0.13437973125866765,-0.02314845892115066,0.1087334136044219,0.11141956874179303,-0.011999547613808784,0.2065174525018582,0.03717511810016332,-0.011554799375435567,-0.04805305581304388,-0.08759547626879786,0.00021034434791241378,0.020618752384332938,-0.035657587805966305,0.018534792040729487,0.003674701170093358,0.0008695597479845297,0.05044881133608831
11_5,0.09655778303443002,0.08948384352213072,0.028081808066950743,-0.008114617661690176,0.09096551713025482,0.11404724992559509,0.007653376433001851,-0.024645833311157304,0.07252549022527979,0.02047517569948384,0.04685404393056694,0.06478312884146492,0.008578756675851392,0.025395590587688997,0.02228290601496831,0.023968545366504675,0.004367119098140325,0.019558228553896197,0.027204073410478695,0.026346818401549094,-0.004003826082695677,0.04672244551540392,-0.0034215663360237744,0.010336225823830638,-0.032975043021252794,0.07586324341537354,0.008691193598253976,0.028014133888615067,-0.160922102465444,-0.010982553456484401,0.16944772489477072,0.09569072646618892,0.14194724153428162,0.009110258906304732,0.18707689810346007,0.048706096703387124,-0.2926777086637948,0.15793318739488377,0.12758935735322902,0.01919634170774815,-0.00013205408056093644,0.05826101397213572,0.19066561849319136,0.03500929519138176,0.012660753435487653,0.018114961832653903
12_5,-0.08683091248882673,-0.08763247326242848,-0.05690179727162365,-0.015569824414831372,-0.05872768571318612,-0.14234669952159265,-0.03766406678386385,-0.0030312284669406792,-0.039509199864756185,0.05963973007433601,0.09296049636510315,0.09652334422943516,-0.010317256948093148,0.013419455745612074,-0.0020358836746835296,0.035652291175736504,0.012050496834746937,-0.04882594144385699,0.040417914644870864,0.024747495375306117,-0.039979955651018424,0.0011701561508536597,0.03832608704117374,0.08737095891445162,-0.05301720790206237,0.0632499233970649,0.04804888412072377,0.010902727917481347,-0.16874035387012593,-0.056465252266910716,-0.1347028320387069,0.03214187992546041,-0.008870599741673871,0.005278012566056802,0.17982443822133273,0.040988609774220176,0.13111365906912106,-0.11995557425958045,-0.0794814516850283,-0.04212861855945694,0.017972496367714922,-0.0715759306225711,-0.15070439357597729,-0.0731857569308588,0.001264031619804782,0.028725972845194285
13_5,-0.005006124818854238,-0.03999179330118598,0.0009511669080385561,0.00019574641743032374,0.004767007069747159,0.02936298625929622,-0.009064677159727624,0.03057740205559854,-0.23156173870670801,0.05605582379486297,0.03343383189125626,0.0913044692846947,0.019338261452378533,0.02797163388851878,0.03707428841871882,0.01520135213145529,0.022823105380913537,0.03276847192120805,0.04248626557663686,0.024135326704451933,0.04784299909607809,-0.02039094248702453,0.049993295666693784,-0.05518214250852414,0.14709846770911963,0.00019487005809805605,0.022975994128831796,0.021689097145490922,-0.18284483989035014,-0.15140394230848028,-0.27943846485815255,-0.5971548445374475,-0.18415619779606096,-0.003149891625508308,0.17180443650415883,0.025458679586416184,0.12805756297259843,-0.000852083427843897,-0.019020661452100785,-0.015990166429160693,0.022693264488473076,-0.008073591615731726,0.00860217130344771,-0.02181638311481645,-0.002908000667249993,0.005938917620225124
14_5,-0.09601471929021065,0.03292609300438057,0.005064852266794325,-0.05425225951067227,-0.06681453897559832,0.005275517650537556,0.0014539840683431711,0.0015099918890799835,-0.13483830761827054,-0.07899522213840474,-0.025182919982878204,0.05251238492219308,-0.09497241087736094,-0.08965832763874744,-0.18069990731475705,-0.13762472397891684,-0.03126039957207193,-0.14752854739904278,-0.12719399191132602,-0.1542187040468312,-0.04633298270158705,-0.01626920333804218,0.05145246930222015,-0.11006584730546475,0.09784568141352408,-0.012467397172107682,-0.02480672073335134,-0.03460044291505839,-0.218380420748289,0.018901253572309946,-0.12192354000341701,-0.04421486081575635,-0.09051489821916496,0.004353983009993702,0.11789324407066025,0.0013339228855392875,0.08699045728852181,-0.11131082809961952,-0.05759653330483862,-0.03307700629807116,-0.021130378596651025,-0.06850791002803848,-0.005948502067790192,-0.005200815173156487,0.002694722096792743,-0.0014172253995628627
15_5,-0.0025180301175633983,-0.024462963153335415,0.027575570741981786,0.012889772656306695,0.007569091704836949,0.033346779273826066,0.004167028895000601,0.014655207739081962,0.07775489265216771,0.08679926606487036,0.050667597534849375,0.09107102436294699,-0.008785515195346802,-0.005662925043387993,0.037407512107310005,0.010316248811384907,0.024983611949507854,0.005191437506462181,0.023929393580356388,0.054977479608827394,0.051538917698329224,0.03461052153211121,0.0518167819106521,-0.028894382337782215,-0.02256357396373053,-0.001512522854547362,0.006893891709162581,0.0340466528490181,0.29483782694230914,0.013220067360855257,0.08286033269549208,0.1311867667420928,-0.025449849690573702,0.005284494747289556,0.21329325880177935,0.039343423501779655,0.1481412817156716,-0.003795365724898869,0.0004238624402163089,0.007603221153452958,0.02502668444211624,-0.00400713862238425,0.02323003473700036,0.013662999868137512,0.008823954193183938,0.019271947359128717
16_5,0.07466443617093939,0.06090018272227277,0.018685207886399356,-0.00531826411098949,0.06512687840433588,0.10555668014308653,-0.002610687457320061,-0.011970654624003853,0.0900910311130243,0.016926221457316915,-0.0019507216929831278,0.05982676803412683,0.011834044531944497,0.005941111502647635,0.007080348801428428,0.009973569335714194,0.0018142536141544582,0.022192943093627675,0.010954769983299117,0.0005184025126039371,0.03812767557633673,0.03176375278239836,0.008996222243590212,0.029519817793436025,-0.016180173597799826,-0.029662591110583218,-0.0025166526723688727,0.06818409029670136,0.24387366730121432,0.027210169551015836,0.13517896289465325,0.09768977173010948,0.12494584836262938,-0.0023201664206559864,0.13591116319472332,0.026315491546192626,0.1266494009201723,0.12934027534213335,0.10808266503102316,0.010489365384520527,-0.0013621633837582652,0.04308041939480257,0.16457988462997147,0.026284142478752666,0.010823712979935828,0.007142047190981713
17_5,-0.09185485109527591,-0.07735464487515369,-0.041993385881431415,0.0032168011146651745,-0.08580531000135942,-0.08751746790785356,-0.026911781409792602,0.017138386100369815,0.09138695619114573,-0.0988747383680111,-0.08488807637273078,-0.06596835000186546,0.011732981852895034,0.013104764911977426,-0.0036446014984483476,0.010136401937449493,0.013997471719481732,0.023077950031486563,0.015601308959716212,0.01740750290367948,0.05125004252611957,0.02427470901002193,0.06975982145160434,0.019226404989690887,-0.03384506777778954,-0.025424663201543938,-0.0020732194625711514,0.04185277703322744,0.22719416396743747,-0.07368352912409189,0.12256264088641693,0.11365760327204887,-0.0026424945653415488,-0.004593410067171959,0.12477577972298512,0.03318746451448295,0.11043987721221868,-0.09688920659776039,-0.07818349451017305,-0.033352039015571676,0.010714103399231966,-0.06082258645404023,-0.046244936897102025,-0.059334604185430115,0.009758658787587627,0.00973064417688455
18_5,-0.07847292217139856,0.032482033113431216,-0.02203324773558881,0.0010156930751266666,-0.030077685979951228,0.027090225407808706,-0.010399551210642939,0.013183616585177084,0.08048026241316371,0.04468695956636746,0.004991261817757282,0.06708161185168454,-0.003584120503893409,-0.010709822856523615,0.02508865705430103,0.016385391335529145,-0.02434517338389612,-0.05431839462578148,0.03503554874934672,0.007597825121024099,0.06017961201715677,0.03704249986845958,0.07792922055883147,-0.06001229699912149,0.03533286029163319,-0.025619951736644723,0.0012995909868611752,0.05785677921195303,0.23605473786792222,-0.01024107401961375,0.10120722354043737,0.10325040606533063,0.04154822318949059,0.0026200032361083005,0.12946184815532677,0.0415404972937141,0.14087495914941667,-0.07823238607141113,-0.004230727910979468,-0.015205348197495014,0.002619128182230215,-0.010732266240660253,0.015813226429524974,-0.015626738507894422,0.003823409137326351,0.006781673155535554
19_5,0.028156181285857326,0.0553014717945053,-0.00648641818775414,0.013111221584618681,0.053015354002475396,0.0683416205780487,-0.011436138770281039,0.014660113091486245,0.07546951666340146,-0.028468004773263642,0.016537430181689645,0.08643130420119567,0.012160179414830285,-0.026403953158491315,-0.1641557792355764,-0.07749267338201254,0.008477869596053511,0.025201293996613135,-0.09664222129600383,-0.04662176439409274,0.05345315209680371,0.012235148121923535,0.027453834745552498,0.04364830319429112,-0.031092775123919343,-0.03519721698145809,0.013480439475404145,0.10288528462214228,0.3505971766026454,-0.01861171045192105,0.040644672783894956,0.09740234388690315,0.0762724737212625,-0.0030822574088966797,0.17193162120368954,0.0508787305792779,0.1567545866651221,-0.030046764219105317,0.020056038239164124,-0.021816034583857405,0.008036758007793693,0.04141961023176301,0.032814652636467864,-0.031617589513968175,0.01074973298451668,0.01987728955539562
