,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.022132497380651067,0.0020911390086685248,-0.011896686207726923,0.005131436429774084,0.010272706997016014,0.010251863299953668,0.021829717165983167,0.005318970826196232,-0.001174441091681774,0.3025603132383175,0.5557088202111626,0.29210751961187015,-0.007012337494791114,-0.02273557150097706,0.029796491375066403,0.05298705130370387,-0.0004523253539958981,-0.009024067352278911,0.007175695045813821,0.04978101711871213,0.0001452458663171979,-0.005027404442572701,-0.02036066034703159,0.4359224080506057,0.017168135245572903,0.32092419187372695,0.5173793360151758,-0.021315749217482183,-0.014213922424734437,0.011650732951733403,0.0004872651005353849,0.014033692569398544,-0.0066163103390294905,-0.013337165333723781,0.00014975222144390695,0.020436751106045745,0.026168837709853794,0.008164804840098388,0.014167801492881547,0.013540354037306784,-0.003928963165166462,0.023563690103569745,0.028115906927391188,0.000963207313630397,0.012111986322417192,-0.00033933315067274304
11_5,9.074212747921769e-05,0.007903819587442325,-0.009097762523485547,0.002510947415334099,-0.017219674395054972,0.00442326878016032,0.006248765977690699,0.007408331689620782,-0.0032025432007372996,0.009068862457240348,-0.007845167436433072,0.2427582461044217,-0.004733561840187943,-0.011208686034055813,0.018711115850293128,0.00967671886918746,0.0005285390516560971,-0.006896834194993873,0.012315662914522877,0.03278609830245637,-0.0048234703995581095,-0.011601032806099365,0.0028252756739963274,-0.037010446931233086,0.007826984986972244,0.1233110517999905,0.009301203121902144,-0.011591837716596835,-0.0016407750511865304,-0.019103165879744158,-0.0029560576352791234,-0.03718036174001041,-0.007871498338730317,0.05675584275203306,0.03056993557397816,-0.021092728683568568,0.045022191602651675,-0.003940300806930471,-0.03364697128849809,-0.010013052560847861,-0.012798478021603176,0.0017033189266526883,-0.007215610707303058,-0.0022881184065957844,0.0021480590382176525,-0.0077237997063405225
12_5,0.02028092800241345,-0.008908631988726282,0.012970806255869029,-0.004087807047370721,0.01895560290353983,0.0008377419521870363,0.0013047089182223197,0.0011439929790547476,-0.009162688343037682,0.2977014026966277,0.6370506705686373,0.3627096790081838,-0.013946684981198384,0.020207686721361796,0.030271198634304438,0.045548750544406935,0.009205005335506866,-0.004415573578553558,-0.005153839842073812,0.0388465909929678,0.07208816851645297,0.21772436230505693,0.030038797977587624,0.5342459940872681,0.01696008537543175,0.38013605287713875,0.5443780525855426,0.02830834403084414,0.0018544626408964248,0.28571792144124325,0.014844359517420457,0.004933327963155248,-0.005749353749593072,0.18918507208536997,0.04529140408577526,0.029708225301729903,0.008457221759814232,0.006471210684454888,0.01038855794782239,0.01574362149323406,0.011850083756944924,0.007446295972858721,0.011230013367802672,0.004170500501226484,-0.0004520506700055124,0.08576353241701112
13_5,-0.007628174516393513,-0.0034638876117485773,0.0002720801297972401,-0.0162015279127863,-0.0011400472535252983,-0.0005869785387985134,0.0017574281792410806,-0.022116092913285382,0.01583095912258777,0.04935022461354219,-0.03076009318414326,0.08381144316811241,0.0010372215160183136,-0.0036699406043284384,0.04079459084625314,0.04724886636027395,0.0011648923401199132,0.00022705304221180153,0.017701404835015113,0.043314336233627466,-0.007843074786942919,-0.004872136732935264,0.012683107183592219,-0.01691152306415547,0.01214469100483206,-0.022871412249086412,0.007997207364544312,0.004253136674549834,-0.006378502143218574,-0.0017680231671732707,0.004129270871837594,0.02176432519738372,0.03717525269353903,-0.015517000621286855,0.020195995213331597,0.025888686762182766,0.043215862594171636,0.005582686937882735,0.005789417389346721,0.002478240717549072,0.00181214550974324,-0.004755234934134476,0.0005888365788651317,-0.002071438152671352,-0.028196413616377758,0.0011175370826641826
14_5,-0.007943531321736856,-0.013372942422779178,0.0006518957446621937,0.006623220588516309,-0.009017386965965199,0.003155621487877231,-0.00010192899576979016,-0.014761869722216802,-0.0015007645191892933,-0.1719102940567641,-0.16098892323749656,-0.1645817720953746,-0.004519186148964721,-0.0022680692930468955,-0.059662328299620065,-0.08220026217270628,0.001648509305546533,-0.009314970458746626,-0.031822162839840795,-0.05735077436663432,-0.009344071816676592,-0.011249876417629468,0.0026264283075213136,-0.13040147337730632,-0.005554420597380778,-0.17403633677071165,-0.17154528747047318,-0.005281018170191006,0.00339160514996134,-0.021486457375490806,0.0006958513820992943,-0.011957138632945955,-0.018800311013527773,-0.013707900737693098,0.00927718845828881,0.002914824248166624,0.017893784362789305,-0.011792263773174326,-0.004613435797612221,-0.005884046033413545,-0.002389927309770351,-0.00591427110689364,-0.005077172384948309,-0.0035867857120959116,-0.00278901591865867,-0.01645399433041511
15_5,-0.0039516289653005595,-0.0038458542317633512,-0.0003468552474977209,-0.01617265096121446,0.005274619420977189,0.00020078807124838656,-0.0050120643227467235,0.011690246856527814,-0.011704400428950325,0.03133981044211117,-0.05312535323292825,0.08856014136448685,-0.010301741497144563,0.0020213397829680567,0.038205348692587446,0.044646933215627474,0.0006173933156137832,1.1384592484843686e-05,0.019981208332521597,0.040969801334447,-0.001023827987703987,-0.009695377380810742,0.007481167244019547,-0.036496398995814486,0.009304717116916798,0.01625970496910712,0.0013248958944200094,-0.0013798742853837528,-0.013008791454001786,-0.001304837480890593,-0.007179734680401873,-0.011837052781068811,-0.02152115765507804,-0.007345755653439921,-0.007491828343456873,0.006866171363312579,0.03468923037107956,-0.002846997319792352,0.00860658076068346,0.001090252019605543,-0.005784716938963345,-0.004281381082205136,0.0007182897044585284,-0.0016416811803695564,0.006452894034580043,-0.0030046461524517016
16_5,0.009812123070342068,0.0016459269576334407,0.00045734859606856365,0.006807361749799617,0.00319194582282392,0.004607523474833849,0.008327212217829335,-0.0005990091198344665,0.007165480163901821,-0.0968911788235132,-0.10375717430715427,-0.1753031538562962,0.009998903733827834,-4.653207680811318e-05,-0.020985921330075683,-0.02042456316932837,0.004440014480475255,0.012715733165851372,-0.005866186291853916,-0.015102780255057903,-0.006231753719298743,-0.006188946075485891,-0.004155542086212883,-0.11225244072244317,0.00028081310069835155,-0.12971402852390476,-0.15720734620807394,0.0006192312259427983,0.00434630400598603,-0.013091845826620133,0.00732416039224512,-0.0032773470448318608,0.006683230882975502,-0.015146518623590373,0.006124744276827169,0.009587210616303292,0.005644689703118814,0.0046489538581520945,-0.010839893621236983,-0.0003603047709728785,0.0020931940246352114,0.008312006286497909,0.003710183565340241,0.00034784761095689996,-0.0004963947731624117,0.0015614348006238853
17_5,-0.005285090402442629,-0.009872448814167028,-0.0022251876587395065,-0.006689624428198177,-0.006978205129242672,-0.004119407178483742,-0.0018952651030829226,-0.015508767104447133,0.006151287233782295,-0.10676587405741321,-0.11909579510186974,-0.16645970668112878,0.006384165408195949,-0.0016094385395810594,-0.04776748803403875,-0.06552098916141968,-0.010916453331125365,0.010858757588293551,-0.02235833993192585,-0.04764971494997291,0.0020681761216583524,-0.005254648549301497,0.00456342525178432,-0.13175304273407037,0.004751132916226326,-0.15886815794271175,-0.1554665389731752,-0.004333810228650868,-0.017378269819752316,-0.0029939702181613717,0.003836739504987798,-0.010374711534641446,0.0026921158515870363,-0.006997404323215615,-0.009515723178472952,0.007363757515839193,0.007942814216238237,-0.012920395230184688,-0.003375949212409277,-0.0035046755174348186,-0.0015282461741593597,-0.007470070279445557,-0.0013366084500940317,0.0018039754563680195,-0.006620967638639617,-0.012864975112504345
18_5,-0.007633427031925658,-0.005745000302003993,-0.001010442388351683,-0.006066303331608329,0.0041675997685895584,-0.008497291417674663,0.00046211095574788053,-0.017194384246762513,-0.007036530127989996,-0.14015565295374655,-0.05275408161493045,0.047376194090091715,-0.012261583173256872,0.00014720874384571876,-0.06502777799735128,-0.06534209343914739,0.001255032201930026,-0.0026971227274019986,-0.03384291715243999,-0.06809709474968077,0.004727541308154711,-0.010894278279521405,0.005699871689670321,-0.04431020442367551,0.005352081529155088,-0.024130238198054807,-0.16633702308841744,-0.0030765779276541393,5.62859664451361e-05,-0.0021693418082897706,0.004089839740921953,-0.0020297168087146135,-0.010465010128055348,-0.007818774833174271,-0.009616688079067853,-0.002040387634739308,0.01231815919598811,-0.013380199504913783,-0.004110415024831182,-0.005259479715784094,-0.0021900227750848026,0.0009059269237976786,-0.0057386482651573915,-0.0013848784577922115,-0.004299609676922926,-0.011588330323510304
19_5,-0.0021850634577109105,0.02701790806445886,0.006451287067433961,-0.002031480349680082,-0.01149281347360792,0.006450822333161092,-0.0030476104293840306,0.01203234741314111,-0.007835556299809381,-0.11111169102203193,-0.1415276229839992,-0.22209999390999177,0.003000454183748106,-0.0002958359201699802,-0.05136807383498981,-0.050324953577659905,-0.00861974058064104,0.006067454896632394,-0.03147628553081153,-0.03633053969232337,-0.009371954071454636,-0.012178859834778876,0.007101212302800442,-0.12367239235522791,0.007288746753824953,-0.16485494053204527,-0.15536428588465495,0.011293786460773947,0.004297179398113829,-0.013122745301183795,-0.003608426326413588,0.010509613135952818,-0.03513947899965063,-0.019044627682240363,0.0055683916637236175,-0.0019643792702843353,0.0179500805961586,-0.001266963439524419,-0.0019347072310197542,0.002144509734833387,-0.0009134540996267109,-0.0024168203773225474,0.0037963998004574904,0.005983838363304187,-0.006688374756692525,-0.00783416779271969
