,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.012457790657296096,0.04501440266543417,-7.80291962940166e-05,-4.2090074566300886e-05,-0.10671252821989612,-0.002370597923610629,-0.05375546332233148,-0.0023582057039884673,-0.016969299944126062,1.281225386873008,0.9406289845823921,0.002983372591193044,0.0019182243666020977,-0.0006052721657279093,-0.04559981470759441,0.00022629346129110446,0.082538857990176,-0.0007863675899008084,-0.00020453138605021977,-0.0010876129218248343,0.0013920980421730823,0.0311772375165234,0.324090925422529,0.2900775668228215,0.03279435152311563,-0.03503800294822333,0.5913458086983275,0.07486537329769628,0.07357483896918264,-0.000742596539616008,-0.014883815177208427,-0.0039485554785847745,-0.009319451438289984,0.00019087025097672827,0.005963844732341701,-0.0025702006496891054,0.033266971092858734,-0.0631694777873269,-0.0003492717780865448,0.0001569300006350788,-0.0010642179893104176,-0.060684770790934484,0.00011212650594481191,-0.03294890065282098,-0.025933394251213777,-0.005542903077177946
11_3,0.004530312373087457,0.005328266448731501,-0.0001067698343699137,-4.2090074566300886e-05,-0.022496212757262466,0.001864879339730256,-0.06654187075194015,0.0002957417178292629,-0.043811953848250165,0.07227757433711865,-0.10673514223491014,0.007017089716037445,0.00113953298190755,0.0008960228040071844,0.01977286423817444,1.4331986006765841e-05,-0.002091161633363787,-0.000898135432617516,0.0001842269133119662,0.0008882908446800326,0.0010630016239979098,0.05632264696926736,0.2873567678901879,0.3195608094715938,0.005350851630540319,0.03932989329319812,0.042396017963867536,0.0659840449991373,0.06437598282514805,-0.0012605088173060063,-0.005620504932366651,-0.011462877022588644,-0.037000072320565625,-0.00015432269346224979,0.0009692896595754131,-0.009989807216314112,0.07284066882515315,-0.0028832092381831237,-0.00117738573399738,0.00032952383006976636,-2.5144063037140993e-06,-0.04493424411971814,0.0012384528993301845,-0.02705740521767547,-0.005739034053818301,-0.01856658462578435
12_3,-0.007071456419970185,-0.038069033297730946,1.8971208487581154e-05,-1.303265956986233e-05,0.1475963254479984,-0.005151186091524907,0.06171140916382328,0.0001197498995224344,-0.012888635112131086,1.5022533977011439,1.0148669578372869,0.0019402009188567472,-0.000959145239605907,-0.0006726503799608496,-0.010281970501973095,0.00014746875410075855,0.08971950840747243,-0.0006043681824336922,-0.00020453138605021977,-0.001113335717848051,0.006750230173703542,0.035984684265648666,0.3381815530010583,0.4015136898866827,0.007831315723466261,0.1059981368985134,0.7685209707833817,0.07566215966690272,0.06945918640017847,-0.0005241922444813255,0.04113940467079956,-0.00476987854756734,-0.008005614021577075,0.0004239390148632347,0.006398455317687198,-0.002016223373071983,0.03861038017377231,0.08509411420802514,-0.0005631565427343527,0.0001613148647846875,-0.0005803429918660721,0.06451872428185589,0.0013360903818710052,-0.03936382230168235,-0.033764453420039905,-0.006345641526303635
13_3,-0.003038876516585927,-0.010288330193466807,-2.021967224214848e-05,-1.0000664273821088e-05,0.006943509323722758,-0.0029958951458937113,-0.038325478758915114,-0.00014377735192452467,0.05703865247012822,0.1572558646397742,-0.09296988447650685,-0.0008105988569779071,0.0002793439268609396,0.0006723965587203309,-0.005074011791037524,0.0007578588156439203,-0.002248157280220978,-0.01607439358199997,-0.0005021179524098531,0.0005024122355243553,-0.0008575466284810734,-0.04330311730417668,0.2853594867062302,-0.03625256084518412,0.0018522470737775908,0.02189973371267391,0.010568631752159776,0.06331443334581861,0.054852270892609106,0.0024267217843339395,0.038042315394213086,0.02004611198831451,0.045462939509616135,0.0003045465610092134,-0.0028169093148371735,0.016580351561786697,-0.039174524655844485,0.010550258104151283,2.099622845750347e-05,2.7826842306215988e-05,-0.00016896307377112902,0.003000016228151273,0.0013682368831764392,-0.004522306774352557,0.012974473351728842,0.014600494478810885
14_3,-0.013578018312508636,0.0012849468396811158,0.00031007120481297244,-2.3737861539645418e-05,-0.01005097622830905,-0.008223751012489119,-0.006097976040826832,-0.0003201263170245137,-0.014755489933335707,-0.5557650199733845,-0.2870043820479634,-0.0011773940062798334,-0.00039165252880111806,-0.0009337432234892296,-0.0033136322948976752,0.00017404315237857197,0.009390707795399422,-0.0075708677956591915,-5.541897557965255e-05,-0.0019645429268778246,-0.004790570366470216,0.07978786567013978,0.2749178258539719,-0.03340482133852005,0.0018180352420177981,-0.09600374892533907,-0.39721943613804883,0.06222899938806846,0.05144604016780684,-0.0004089596594655993,-0.0178446324444976,-0.004325487472361382,-0.004790341684393769,0.0008399723164202741,0.0034514981906408415,-0.0031910118956032874,0.03096248026907266,0.012302931333544318,-0.0001296373107068944,5.5047423911078024e-05,0.00012497896433804516,-0.0323900669250712,0.0007657123829128671,-0.01146331258265545,0.014521465671107514,-0.0056663511115540716
15_3,-0.005461872038299027,-0.008411244557081341,-4.594538662695065e-05,-1.303265956986233e-05,0.00035737532832230364,-0.005545237535449976,-0.04996317642593412,-0.00029148892833371764,0.02364441201137434,0.09562792296508325,-0.09880809927748216,-0.0011819977495545527,0.0027361423619832697,0.0008410034810610399,0.002481599578266948,-0.00015109021743791294,-0.001937188488544999,0.0136854848537723,0.00013044778451026394,0.0008106608885521797,-0.0016853759890515553,0.05849683749209816,0.2878071623185077,-0.038026724799601085,0.0024535402076703433,0.024851548647826686,0.025042789016522658,0.06607358695415298,0.053680132968538186,-0.002833971812043677,0.030483805771899512,0.013997214905472507,-0.01590672785545331,0.002331913336562753,-0.005397841076275133,0.008796471684858217,0.10363713495489991,0.014324220821084685,1.9778388822123613e-05,4.478539061508486e-05,3.619745378840157e-05,0.0003563594113810063,0.0012347605266161826,-0.007372854813069793,0.012198366537484856,-0.01598408068147963
16_3,0.01424336492727154,0.01051378579233493,0.00014922302088269095,0.0008591465846101085,-0.007678281270612139,0.016010095426241197,-0.024912130541106765,0.00010050684142799677,-0.012860060772612633,-0.5317553381125446,-0.2617894434115299,-0.0011773940062798334,-0.0012437058366329122,-0.0007324426385601143,-0.0035419882247526365,0.00016443258249539773,0.009276513116949964,-0.0025415877845048063,-8.663995191780094e-05,-0.000913469377432211,-0.0030576083338307125,0.10057134820647323,0.2473391251974557,-0.032879359997216404,0.004032098247147891,-0.11018271029847836,-0.34815782341914847,0.06214262581096476,0.05040968243395926,0.000492216635649191,0.006570440471168495,-0.004921050022867418,-0.010233192088262809,0.0003604324909814322,2.2630141010416605e-05,-0.0031634013438596323,0.04653866288269608,0.0008069507615204165,-9.863518548317062e-05,7.623499753399215e-05,-0.0007959161895856907,0.02135707108724762,0.00041746600297156106,-0.012889930407134742,-0.005259691853087723,0.007382840914705495
17_3,0.012236811692104367,0.0018898564721444343,5.709677333934349e-05,-4.7808006366964126e-05,0.0030891921161992145,0.017882467409056732,-0.025327336687607945,-0.00042515439398056986,-0.012407503792211755,-0.5014862921671707,-0.26264163838738447,-0.0011773940062798334,-0.00105544367443336,-0.0007279581893999566,-0.003214222692048762,0.00017404315237857197,0.009319756367154704,-0.007763113839289935,-5.541897557965255e-05,-0.002313399807561767,-0.00258845571169337,0.13034939825486305,0.26666916815921027,-0.030378025363195227,0.0030717712850653173,-0.08263528760361237,-0.3431690018629843,0.06214260605502343,0.05593664425704686,-0.0004226633375082386,-0.02051255789842539,-0.004009596841428056,-0.008795389072706054,-0.0013123317839100201,0.006959206812009979,-0.00308394106003971,0.031003240748011855,-0.00392343426397492,-9.863518548317062e-05,4.885374875057821e-05,-0.0011292801788998236,0.01275495137235399,0.0006164429493398176,-0.01092904514786028,-0.005063109594028021,-0.007917874650045936
18_3,0.01240173686690468,0.002186885741256553,5.709677333934349e-05,-4.7808006366964126e-05,0.0044813356529460925,0.017882467409056732,-0.03544618294107477,-0.0004369653385257733,-0.02257455593936319,-0.4898765909397318,-0.12022228933626311,-0.0010402261570033773,0.0008045568446794753,0.0006693896542343813,-0.003944051580544313,0.0001735901916748806,-0.0020317202850046005,0.005815137536989164,-1.3420140583870273e-05,-0.00023166795574551102,-0.0008166194047734866,0.11504750213840192,0.2728465769643375,-0.03171845044997147,0.003350549626477921,0.03263766627940466,-0.3249898630373513,0.06219265008336916,0.054524667983239926,-0.0005855811642737786,0.007781076523916826,-0.004454018024090196,-0.008049713814616673,-0.0014048203621955628,0.009372926633683259,-0.00314199090890164,0.05003769033260316,-0.007009655046421564,-0.00014116166101478924,6.491539989437502e-05,-0.0011292801788998236,0.004317291716612463,0.0005407616500088542,-0.010860676379793432,-0.006477580833931514,-0.008810493538522559
19_3,-0.01291994570137286,-0.01946463983367018,-0.0009381381600792236,-2.3737861539645418e-05,0.017926091256593817,-0.021979530513862207,0.08018211751259825,-7.223992946559172e-05,0.017682393065754767,-0.7362219069609242,-0.3088333299637093,7.07472106406563e-05,-0.003463046298449687,-0.003117257425861053,-0.0026571360635795818,0.0001988142097666522,0.009339352256269393,-0.007198841782936917,-5.541897557965255e-05,-0.0013307207946374614,-0.009716464863968741,0.07230146286898206,0.2783680822563381,-0.04206452424719909,0.004101835503971711,-0.11756548971416278,-0.4659564699359217,0.06179684977723833,0.05085693057734674,0.00037784618368041066,-0.0019693523673901987,0.0055895661924064135,0.012783796841046639,0.0007541377311359064,-0.003303352001772936,0.0068927263121129675,0.030392503551272352,0.01093626764499571,0.00021349695660329102,0.00032579378168666115,0.0008453966492664498,-0.01223998049067298,0.002362529113186304,0.04982215188756131,0.015965202688016638,-0.004039636027559891
