,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0953848507600704,0.12484105993889179,0.05810249868940529,-0.028228236125436162,0.12851203170774952,0.1437063327229444,0.015602249739730508,-0.04220731357948467,-0.011998826461197069,-0.016988708794881305,0.051137022769543745,-0.031203370414523066,-0.021200813442394738,0.003336436094911806,-0.033486798289371664,-0.011279077141948268,0.02035382111347849,-0.03223956104077583,-0.025173326927814443,-0.019139627552029772,-0.08686736588376534,0.008091763739019072,-0.017514345391498008,-0.11241732574170733,-0.05383543072605703,-0.08055865493266635,0.010637041005869105,-0.0034438394150216075,-0.21481178382175609,-0.17905785344556338,0.266505685563431,0.025876267977223883,0.1930871215650337,-0.04950766115420785,0.22403039263779354,-0.03262911921594942,-0.268050268832952,0.13241477219074727,0.13941673335415228,0.013234536451745538,-0.019148543408947324,0.07113443291219763,0.18212528717477255,0.0758163159686945,-0.014668052249860331,-0.024662250532068213
11_3,0.09626695088724231,0.11122860909502959,0.057468456028661,-0.01350072845007769,0.10732447135907655,0.12521580945079097,0.03033688371590538,-0.029946710495724525,0.14898110243272294,0.022263739425890605,0.09315498854593862,0.14463998619911464,-0.0019932598927867515,-0.0004378129819734283,-0.02400701262259538,-0.02125512808141579,0.0028989923626947293,-0.0018056219677954333,-0.021351304426886146,-0.023505328165391803,-0.03306321783508014,-0.017097730819991837,-0.013612695568280514,0.024932250559073034,-0.1055959606544466,0.20397585205304908,0.08375582784655572,-0.035913956603440704,-0.13400046052676975,0.04756236352876985,0.2514138787930153,0.22019009487943778,0.2039092216488008,-0.03358323130416512,0.08302058524499896,-0.03566664502964838,-0.10672462515808302,0.13171031914104694,0.12482211835583361,0.024558534318621997,-0.01636427041851985,0.048086677636117674,0.16814743725984013,0.06705484568182564,-0.014318395958158082,-0.01530121904061987
12_3,-0.05497741938453724,0.0183463872682132,0.024324763481345598,0.058686553573454835,-0.010962434820833634,-0.03712073645585786,0.009268197408080821,0.09681516983660943,-0.17382910638362042,0.11644609987581798,0.19993930106695218,0.0950990971831169,-0.011472455754222321,-0.051507812996591545,0.026346800465026493,0.04002167759420133,-0.017611462577369844,-0.004018110113506165,0.003209560399054654,0.04652533569730025,-0.12305342600713676,0.14892258570981293,-0.008066365261667999,0.08706219303517497,0.04538960811001194,0.26300909838924175,0.11057971645314885,-0.011146099633771774,-0.04524163800342063,0.12456312428900622,-0.17013097934261326,-0.049355643870181376,-0.08080421759074427,-0.11696024788364154,0.12101306572400151,0.034437393255973225,0.032598656384262424,-0.02650272695566348,-0.02817703178873189,-0.00632200815835798,0.03729705486454955,-0.012574681701031007,-0.06979175013507602,-0.015716233466108013,0.05684614283966708,0.10178627948977209
13_3,-0.07211301446911556,-0.07533205243398594,0.05408770337770366,0.07818597825767883,-0.06406475534662634,-0.04622666143693281,-0.024612237379063918,0.12037079274041242,-0.11073577823950727,0.032549578751580176,-0.020967080568638566,0.020439912495876476,-0.009260467162338566,0.02168241700921914,0.012066329531376313,-0.006730535443252041,0.002617702599093662,-0.009738691851980367,-0.030772766592218642,-0.032317947722854234,0.03194792275372943,-0.1178162772530753,-0.019683201548436856,-0.11876378234028599,-0.08518455822625916,-0.0806631155409283,-0.0016264383744009512,0.07654502460643096,-0.22728597432837624,0.1427441872254556,-0.11721973329852955,-0.06296482407545118,-0.09930212493040766,0.019925039861237413,-0.5098954731609064,0.02156602576539935,-0.30577990264507726,-0.10045246195559,-0.07292957751589457,-0.012152124668535961,0.06656381103254412,-0.08832353078084478,-0.05806264546971607,-0.027902779997889295,0.12888854761553162,-0.014642232937252846
14_3,-0.05102684756029518,-0.07002837153506775,0.028493213876174466,0.04197299944664884,0.004132990713489457,-0.07453599680707174,-0.04380009261907175,0.10133474851689947,-0.14906151896393732,-0.043324202517378195,-0.058117781420766894,0.011014266665836799,-0.040363970537968266,0.015360563763197227,-0.040426126411676436,-0.03163033296971286,-0.0020430804307079594,-0.014511747475167697,-0.04290183883945497,-0.043209096963773785,-0.11266746690159422,0.21071663741936758,0.015906894932180792,-0.06245258258012534,-0.07265784584278477,-0.022292419542076,-0.049767390979834854,-0.01202388144338757,-0.20833274525680318,-0.14940361238627445,-0.21946282122651317,-0.16039075962477659,-0.11621565290639378,0.02424273403221753,0.17350586341272864,-0.02379445977505187,-0.07374438822598506,0.03022741840819339,-0.06898729162003084,-0.010743200474801415,0.06770543085554596,0.027637457353724727,-0.08623799210100344,-0.05283903115018455,0.09339215979602285,0.15259595843470236
15_3,0.0035883617327297835,0.04890344873554788,0.07683681477493644,0.07935003623116323,0.009194474135227887,-0.0017008632754152246,0.069153535805576,0.1324550569145303,-0.11294333451394184,-0.005647392405340319,0.020543603467700712,0.06192090355619774,0.0004590781985161456,-0.013404895507953984,0.03679160539334869,0.2530186042241261,-0.006319494517320346,0.002404521401726682,0.05040343172420997,0.11936124329269017,0.07209657718726542,-0.02396836457509194,-0.033387971035215694,-0.013435869794098417,0.03788843960222,-0.033262646197173874,-0.006573862728939993,-0.05982674473123905,0.2015070305453557,-0.14999253069034973,-0.16702723218536988,-0.1318095419566593,-0.08754342252368794,0.07463166074635882,0.08138296341824354,0.044987587347672824,0.01707428591907887,0.016186298591978492,0.03271678791700869,0.03079793668776007,0.07819352548389336,0.0653911388363243,-0.06717012778833031,0.032907322184403925,0.12422826342184991,-0.03771062579996757
16_3,0.10282118403533595,0.08254760010501598,0.0584482049863217,0.007630769324266699,0.11261204996540827,0.12494722239033328,0.020002709085659397,-0.025065700131292692,0.19826720657738797,0.015605251386221312,0.042992228348641255,0.034476447839048435,0.003077082253958363,-0.0005723630925969851,-0.01295520945180396,-0.016278273554699636,-0.0036968364288874024,0.006218488941596828,-0.013007660350416048,-0.014543340636260064,0.15187961088757018,0.009239242579797266,0.03836071933619754,0.2538194327568534,-0.06081002881419486,0.02160606109277133,0.006215309724840421,0.07002298380836867,0.45040266036531446,0.20832173480720562,0.24235824479713333,0.14174278264835236,0.15980686220082257,0.02393062874129569,0.24116798173941204,0.026990934872048015,0.3007158068305331,0.13070581426364203,0.09263647052885877,0.02595575773028406,-0.015017654480868652,0.0665441520397022,0.1781960548776975,0.07621736581363892,-0.014560744546755228,-0.01215858201662213
17_3,-0.031947537139288704,-0.04355516640396662,0.01889923144942363,0.05290212221427352,-0.02506613602146333,-0.07485243525193055,-0.012059086700235382,0.0722439868342875,0.14583851342264775,-0.02291891256326334,-0.05684811492242665,0.04038185694916426,0.002088130302091185,0.01679584452905195,-0.03017640502164314,-0.03644182389381353,0.006622959113282476,0.005109239045651478,-0.027710128315313567,-0.030641868052630705,0.07810569957237103,0.13831488639183276,-0.011380667109874898,0.08648123875269062,0.07207288337607966,-0.040070804098656154,0.0016011021516313766,0.007714482833148891,0.24746190148996824,0.029675607714981143,0.13502872453147968,0.08152257951782305,0.04649397111103603,0.04150568247972295,0.12420217268137516,0.04818531278397588,0.20268236793696456,-0.05294471367801629,-0.06919113085367386,-0.008847604728673325,0.0657971394745897,-0.020407141896228477,-0.1467336947671915,-0.07769790554991829,0.08714571062428936,0.04901100826740379
18_3,0.0105665997900616,-0.018365350332488622,0.034142180543412066,0.05105374938775481,0.006657626054333917,-0.06547466312451299,0.031499288021725934,0.0847062542017386,0.13623632253058926,0.004811076545746467,0.020460238388007583,0.024511573843095612,-0.009736705275520917,-0.02077329613430768,0.0274276066840359,-0.005763033113835288,-0.012633273518289093,-0.02248287021797128,0.015320313862633909,0.053393720223266834,0.04529185660536161,0.15344735329983678,-0.002666907146948625,-0.010524020439394271,0.05749325926813875,-0.00821921595505015,0.011129956665375995,9.911709390689647e-05,0.26120524830340247,0.0522331780302541,0.14519410338816063,0.09018242026703108,0.049104685276105335,0.054076993520148144,0.14294142073466456,0.021681689315179924,0.21898945433279568,-0.01994151316647231,-0.05050864382346252,0.0017334643403636428,0.0794414074439301,-0.010942482037383417,-0.12386557175164593,-0.021885784145271054,0.08617403694240368,0.06932846798814792
19_3,0.0496157242944725,0.017104315155015756,-0.019054373857292965,-0.00363551511997417,0.07718700197837722,0.01851913512619712,-0.05477809263383912,-0.03467541283430485,0.06418502292903694,0.016540298766625192,0.022683677915684815,0.05120640435415351,-0.025983624589267208,0.020299276889176536,-0.024645616624355802,-0.033627162394116845,0.0068657399034169194,-0.008362359157140965,-0.02780588349084494,-0.022505675270448527,0.0350747316404193,0.01875146553474222,0.0553448735316202,0.4575907981637522,0.13103365474069212,-0.0358981482378708,-0.014174207403121973,0.09838902629107533,0.4353274450860752,-0.12123339098202988,0.18352168622482368,-0.011867461024816605,0.1366982355169928,0.03147309796361089,0.3114999034453114,0.050492139122156485,0.17684051647162968,-0.0070490071318460535,0.01770680921558992,-0.028226361920459925,-0.0070047711015683856,0.0296887267731866,0.06218523072629566,-0.04177848379616976,-0.02642735250300783,0.0033287777810776216
