,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.003701310179727516,0.004061617531513626,-0.007013610800239728,-0.0018330589275791054,-0.003941165224884808,-0.007651712273985981,-0.0026381272373961805,0.0018473355651697544,0.004245572966868282,0.5800718058749448,0.5979658845446894,0.39673105591772,-0.0014012872498778987,0.0010396452375953324,0.001275743083497025,-0.0016399843811576527,-0.003057254591816383,0.000214556711185499,-0.0009666349142800389,8.119262066652271e-05,-0.006040178211738718,-0.016353237810103807,-0.007060652172053912,0.5031175886740262,-0.0026432449983397016,0.40117947071381854,0.7194827297358176,-0.02344186659811581,0.002885168476651859,-0.020132546351820563,0.013810592670890813,0.013323451902155763,0.012110618788382169,-0.004930886395520221,-0.006068857271363604,-0.0007139585245892667,-0.013199352640818054,-0.009402390761494295,-0.0028572082809094857,-0.004566062443546835,-0.0035898460086677283,-0.004268057072522433,-0.009729941995640933,-0.004623488113648192,0.0004276342149195316,-0.03862893733590526
11_2,-0.02503825778696752,-0.038970597137481335,-0.009812314842488276,-0.005751541347560181,-0.04438610075375483,-0.02426092072178711,-0.036037428107064194,-0.005418800873709154,-0.03683846638457749,0.610670864745654,0.6313484124826816,0.3265567993561426,0.0036036657685558355,-0.0015957106180028435,0.0007724073324452973,-0.0023453534442343807,-0.0026934723694223652,0.0003863888521527272,-0.0014884654720825102,-0.001931432582241507,0.001927536171262656,-0.022100121796971135,-0.003394243394182227,0.4735269063642842,0.005319149787806266,0.3624821401392132,0.7158562407597812,-0.036492738002194644,0.004132827647297933,-0.049017948770372105,-0.06844226239423633,-0.04661188554847255,-0.06170928058384816,0.013956210596213294,-0.005846497630014296,-0.01068383578402028,-0.016457490552374738,-0.0362257482024437,-0.016586778383423904,-0.008822914120722327,-0.010953245937767364,-0.04313213727067714,-0.04005206367122613,-0.028325486763562006,-0.006786268009558263,-0.04854687519085705
12_2,0.017013533605232233,0.01640937544395269,0.010936336483735097,0.017565163426963112,0.02125514124779514,0.027955176391510773,0.02016192831076136,0.007378293555814826,0.01061454691350504,0.7635957787906029,0.7889064785855208,0.5056754898983493,0.008472310367665053,-0.0021670942126171596,0.00017287182896965508,-0.0037118361111454887,-0.0016373969355536588,0.0009084652415178345,-0.0016186834666998733,-0.0016441772727424325,0.018149082454170812,0.032585966102127946,0.01357292181423446,0.6424954481120884,0.0005808486404009862,0.49871968606222106,0.9213594292183436,0.01936718576794906,0.006531953140367276,0.01741278627420541,0.025609166605795063,0.03598618467684738,0.025723991973181096,-0.0047964041133784115,0.008805176037078217,-0.009426458221562973,0.04313292432684435,0.024900978329964265,0.010460717125681206,0.011620029175708578,0.007254685848963827,0.020974023816414878,0.023714680703630444,0.01609349243747829,0.0074793574893030675,-0.007566644926229295
13_2,0.002001033144430982,0.004954962312418141,0.0027798622545253163,0.0021236399632634582,0.005426707569953481,0.004198383806676449,0.0039405680879381335,0.0026911297509090715,0.0031310118459162407,-0.06712656078593866,-0.15413664183617554,-0.15359259748908904,0.001741447880323292,-0.0023582821143754767,0.002630258065543904,-0.0005458768321966121,-0.0036744459968320693,-0.0017265551030586923,0.0011058474064517085,0.0011596932214964963,0.0016911136190832443,0.042054745013163954,0.00420738746095735,-0.1641433099900598,0.0030553163286042738,-0.041318419684132496,0.22887706472291808,0.008730411377360806,0.009689445367126646,0.018515731706315885,-0.006158400898025683,0.006238183102038577,0.005942729667097375,-0.0007682744591561566,0.02476502107942169,0.0028795863011399346,0.061047368199820526,0.005196537907639925,0.0025110793522118897,0.00398786481502743,0.0018031324902690437,0.004466278584995488,0.004280005289820974,0.0021224520800003526,0.002501232545259136,0.08141017878069233
14_2,0.0015940744160723695,0.0027251968583752945,0.0013445085340004989,-0.0027884691682127927,0.0025252823123011383,0.0006759082905729972,0.0019068758527897552,0.0010653880374486726,0.0016606008495107917,-0.2558744977112457,-0.20939039696613662,-0.19205182835742113,-0.00030579114334035,0.001803710464487839,-0.005321243804476337,-0.0029442243794486453,0.0023310697832056985,0.0005392327720987849,-0.0006041698847126442,-0.004607469512866986,0.004640594653285422,-0.005472715469994396,0.000818420194452161,-0.20398428023419535,0.001372441434550264,-0.2636553161331906,-0.5107818183184287,0.002042346657610947,0.010205580047334786,-0.016202188124948464,0.0043775571143978564,0.004579871013209018,0.005383898615487799,-0.0005017280011691063,-0.009772767436843473,0.0033386083866728824,0.003679821969528105,0.0024781622416254053,0.0014735713742337667,0.0018310782233769674,-0.0020266373419414005,0.002684536858738631,0.0018011567621770447,0.0017851963934766024,-0.00010756137637622933,-0.12635620829181898
15_2,0.0016006055946917606,0.0046310008682213235,0.002655634274279819,0.0021237276544231218,0.00487037958479864,0.004103892490641314,0.003982358321308262,0.0022308424971226176,0.0036810439449104356,-0.060400297375708394,-0.15660760409933777,-0.1573930280733444,-0.0002964743639899461,-0.0036721927510916068,0.0015590892374407086,-0.002221312837345728,-0.00018572885472657,-0.0019151101498367138,-0.0004988106911398269,0.0019711527085951126,0.004438792906678306,-0.01149336081773194,-6.204527973930723e-05,-0.16515826070701806,0.0028410281341209485,-0.019854920085059083,0.2641848201918167,0.0015272547659607478,0.00663207569943766,-0.023070486338645033,-0.004949562603115487,0.005286108387397555,0.0056680338709031095,0.00279115179708076,-0.02716326841434834,0.002487127118669542,-0.011005215802534309,0.004774346534607234,0.00259610589293842,0.0038602269250014344,0.001763043714513276,0.004040954591756205,0.0037769487272346003,0.0018675235587862732,0.0019383179481351667,-0.04685267526983616
16_2,-0.006560878723163237,-0.01161966529456559,-0.0026478130112521556,-0.004065088298547525,-0.012857845048553933,-0.007187967373111269,-0.010802244110769379,-0.005994302501576011,-0.012397764465755948,-0.2463239339805701,-0.18471298254551383,-0.16287525103461636,-3.3120807160913026e-05,0.002063035256136883,-0.0029897118315333937,-0.002040219579577363,0.0032015344963429162,0.0011470376242791842,-0.0006052942899494507,-0.004188722443214196,0.001212867239832325,-0.0006101841299407008,-0.0013430333682984282,-0.17811535429325157,0.00126259468997323,-0.23505928273147242,-0.47027147660837365,-0.00032606059418600225,0.012926454587257968,0.009195788104568283,-0.01428341994143773,-0.013265329389124642,-0.014412163135700571,-0.00039535317474321456,-0.01322796656232927,-0.008992956002783218,0.012700909668520515,-0.010142451418062783,-0.006155476660074705,-0.006888899106747469,-0.006795623133437326,-0.012564291977413562,-0.010092556052150268,-0.00680816655400404,-0.007802577425951659,-0.12825351554663186
17_2,0.001072817801186345,0.0032444631384082813,0.0018706865597926375,-0.003358194470184973,0.002493925597850702,0.001916038752760162,0.001680322932179135,0.001933880889154504,-0.0008966776120545256,-0.2873003660065037,-0.2340026720249852,-0.19268532284142326,-0.0020082968483167286,-0.0015808247970705703,-0.002828172535938242,-0.004678951006497243,-0.0004687139967305107,-0.0016531264663521225,-0.0019139730917487562,-0.006115565194642718,0.0002032102489671486,-0.007421014244697368,-0.0016924216737998674,-0.20389017390457612,0.004291101411543987,-0.2666936646553234,-0.5083480053850434,0.0018688634440434434,0.01040010809802058,-0.009773856587800852,0.002405901603352438,0.003980509756900506,0.005026882945900567,0.0004035438116389272,-0.030366420077053966,-0.002804051319566329,0.015299801086693465,0.0034234243553018066,0.0010735449179908752,0.0028579504656750317,-0.0026708352496331135,0.002158433289202691,0.0022312789043987713,0.0012008108142278306,0.0015690173229401707,-0.1430021034384358
18_2,0.001108092072824723,0.0038778385072684735,0.002394950586679122,-0.002677717922579537,0.003194083514815381,0.0017296455802009484,0.0017138058380455356,0.0032280369180689933,-0.0019460688589573484,-0.25477293260998335,-0.17145537251410256,-0.18155079246953493,0.001136851849414826,-0.0032863211914618135,-0.00792240657268329,-0.005963644159916721,0.0036573270434514618,1.788158487426389e-05,-0.0016731030090575197,-0.008121343383101944,0.0015853146771423624,-0.008968069678696804,-0.0015447117366120674,-0.18933465837918995,0.001947202999508199,-0.05713868923758263,-0.4355709960715769,0.0024612815253595545,0.009263731369313404,-0.00992009956580773,0.003206380625255337,0.002123285094854029,0.006171150247711223,0.0009646134050870275,-0.025405088987770646,-0.007588857356009249,0.012317967665239021,0.004179415290467542,0.0015037817453965702,0.0039181646779348125,-0.0020661724669764543,0.002660626134591151,0.002037553961954501,7.808292408806612e-05,0.0012529595470499079,-0.1113099744044646
19_2,0.0011964595214330916,0.0036112548677073417,0.002310735139190794,-0.00026085071265959423,0.003992798488649131,0.002355668347692535,0.003450697903979095,0.0012538381068451982,0.0026251975961785346,-0.30951892272638226,-0.25189655307958014,-0.2157265708324413,-0.0007432131986293894,0.0013184135448972628,-0.007575796858385229,-0.003908600933500421,0.0022681120074855327,0.0001413491042950781,-0.007116611667770477,-0.010728850998117854,0.002860813734139594,-0.0001625112719311984,-0.0016055252943063816,-0.21755175040642158,0.0011656922572084605,-0.28450545247682346,-0.5306622494793051,0.003246249094191253,0.008200075018677887,0.0058790325613141065,-0.002278352374358708,0.0012143149255615208,0.0012723291545984215,6.757130327524181e-05,-0.021969435002062377,0.002954716097935098,0.00842053655982039,0.003716290183216995,0.0014945240115002457,0.002757885617512161,0.0005761236760949008,0.004432569425512403,0.0030753341017217346,0.0010340382569967452,0.001334713298582716,-0.1462264237529882
