,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.03345297175327892,-0.11778539336938809,-0.14480754567247797,-0.010069337232699269,-0.007143718052854003,-0.004091286660406691,-0.07993017478111415,-0.042947000598504786,0.15088395588055653,-0.4144004131659941,0.06684781471368414,0.2390030418058278,0.0516739964141197,0.007744728846434308,-0.013759551309506821,-0.05874976703008613,-0.0040286802148972725,0.0662225984067791,-0.15717648689886982,0.021798808064193938,-0.23951486878234104,0.03474921164978015,-0.46455495703434224,0.10404504302117445,0.05258676524717691,0.12851534474445922,-0.020688396654995337,-0.04852138062590451,-0.14771722162879827,-0.05560845364848676,-0.002782063065910695,0.04036764901780365,-0.04488987217146608,-0.03614828174333514,-0.16755493745342204,-0.004940970720393781,0.053497817146665974,0.03023909073059512,0.012852593649740172,-0.08535510675468343,0.0,-0.02203141432840254,0.006179082758183042,-0.028188927640465704,-0.03207551311918495,0.355165772262807
11_4,0.00405724571276144,0.33327752966401797,-0.00598654070543414,0.019184576525287236,0.005130945816662389,-0.002245061935527648,0.0873776769943072,0.12603900625335243,0.343973179586599,-0.07163545214483825,0.04795938018940483,-0.001970099650603691,-0.065706441122647,-0.05916155190833818,0.006293846190595122,-0.011535694299792737,-0.0069702173164440575,-0.15425250595192247,0.056651683582493,-0.10451835940164113,-0.3578343474461868,0.010923997524343082,0.28926814741886325,-0.04877977298107863,-0.03769837787374033,0.24429427762334538,0.07603329137217799,-0.4711041930380433,0.11698265421920137,-0.06237215755054264,0.010725342952531795,0.02047153540267535,0.4088429424641164,-0.1861568992536579,0.31050505374383014,-0.00011942230233085893,-0.01586919279988817,-0.013583911539916456,0.008631413986692225,-0.04036441640445623,0.0,0.339044395977729,-0.009035040220606944,-0.42634996934578256,-0.019893574514964263,0.0548994868648958
12_4,-0.054637626555228094,-0.08224894762742059,-0.11062761082825141,0.011252602561001374,-0.005268676923042034,0.004788125609680654,0.04761913454828461,0.15469401252437923,-0.7737254211779736,-0.08277414959773706,-0.04907416179307833,0.27300384071609723,0.07213345950522035,0.018255675831066267,-0.007321783367023983,-0.014175617986164294,-0.008714710479768597,0.02963206394349191,-0.02370797113015906,0.10776386471683827,-0.8680558303242528,0.26583246473958766,0.11524355519760855,-0.02098575217043057,-0.05300676511728082,0.19183641149409578,-0.08411449468266657,-0.20955787206847576,-0.2643845027825634,-0.09153029074591655,-0.0028184845243861287,-0.4306568305372065,-0.38415267867321345,-0.01729118612924959,0.33153131234318917,-0.0017772436445957498,0.17958146542735978,-0.006392682107002031,-0.020513665139204988,-0.052249507390078366,0.0,-0.10447005087373759,0.040162375322597386,0.03245671392627371,0.016813590274461224,0.09117110487912525
13_4,-0.06196364668984113,0.29804012768578425,0.23485652714482047,0.02177477589703962,0.03187004099906052,0.00818257332081336,0.10188915778552475,-0.09078930485844856,-0.6206324949861337,0.133365991424607,0.025326283929708197,-0.060907531476187174,0.019509930272218482,0.06772422251004426,-0.014662657885375388,-0.03069824479496878,-0.03026021494712837,0.05622614114190245,0.007958708084196697,0.04688496428702056,0.068995283955144,-0.20308275375872326,-0.07820621525193984,0.01599123537522219,-0.1382651731122713,-0.01983754077044298,0.26345705585859,-0.11573156379904431,-0.35558893647043754,-0.0694654251587567,-0.003328722653521731,0.022069446051685114,-0.11256754626524247,0.03477029614002229,0.2335008624512842,0.000814254970686652,0.14519712648897204,0.01610101089835859,-0.03895875897544955,0.08884285614388177,0.0,-0.025431023973376717,0.009461174302189741,0.018188117094722286,0.07157373594476187,-0.06480678139959728
14_4,-0.0653894067455298,-0.19203795095197662,-0.05647163513507176,-0.026336198310664048,-0.08954642834328118,-0.02075464294884856,-0.08989105518837447,-0.007872987824040858,-0.6137867271307315,0.17738796224268938,-0.0023433211139814517,-0.016939234591499874,-0.09070994873290564,-0.0370325340493978,0.058492735870468854,-0.014912420013970683,-0.03112814838792399,-0.1702113755148456,0.22020848899779036,0.024792272615740664,0.0742196806973988,-0.025190393339297495,0.315504797779667,-0.1798282769571011,0.011365844013937181,-0.05869516024711633,-0.10255484241095339,-0.2758453383244341,-0.46102606490435494,-0.08086350226748394,-0.004312107254792509,-0.1400450104672621,-0.27187072013692787,0.01161430696254219,0.24410174603290505,-0.0003513829835803937,0.052278024272083015,-0.0020934857782530323,0.01200294726280647,-0.038525303797093395,0.0,-0.12177831358590571,0.02928164892967687,-0.02336454194171565,0.03563766868622702,0.1185364515036336
15_4,-0.2891415940809879,0.4019765186573875,0.018976432329974344,0.04075667707911943,0.032214859579519056,0.0031581254021297925,0.03193155590262283,0.08478519994671037,0.009422553467724032,0.20248784841811218,0.00958514278591946,0.028279825733221853,-0.015379875005215381,-0.06323383211288482,-0.004406274337278426,-0.01278007175117955,-0.00872765176564511,0.06090033113428581,0.10163434777935976,0.07946887252434966,0.15418446664826768,0.12258667405619968,0.24593389200192314,-0.054476594632549454,0.027730778282522496,0.06636029669061906,0.32862406443561487,-0.1269837018025551,0.2710820588610651,-0.13272971302651596,-0.000629681092046961,0.061324578946611426,-0.29529540991328135,-0.02911947797667707,0.2953925194768116,-0.016291549983645615,0.0872283152807864,0.02708542191724567,-0.011266204596850992,0.41412687049348806,0.0,-0.004956979823537449,0.04796065287662521,0.04151850369958524,0.014963456545148654,0.050191486912948405
16_4,-0.012649435565826076,0.18137829639846148,-0.011801563818620098,0.006588162975843308,0.04546663005905934,-0.006140083264821072,0.07082048690717836,-0.000427663474566721,0.42692217527349297,0.03576483525252045,-0.010106227027152997,0.0030238135371030306,0.011130013941809902,0.0775198111039619,0.009225580273955234,-0.011606965476269392,0.00016730841439410352,0.035534125379644954,0.003346663111351011,-0.030209874275397036,0.5511947947066421,0.01903933235474227,0.4052363389845705,-0.1464078087039848,-0.04391205992238922,0.08140250608459978,0.11329124404408013,0.07343089597605294,0.5984755345628163,0.005803642050083977,0.007559610781583099,-0.031697960604793456,0.18859517578707333,0.08523717580051228,0.4126123656967631,-0.0020491721517857902,0.0804961353262171,-0.0005354141690717706,0.009642663772998664,-0.014329470707793043,0.0,0.08064684469777561,-0.018553971084586028,-0.15169617463358165,-0.03290614538978921,-0.1241200474892354
17_4,0.014236655540148769,-0.018019838506081173,-0.020073938136115643,0.03211446468615348,0.03225943118194212,-0.006140083264821072,-0.030583188721440877,-0.007709154623544478,0.41337386357216443,0.04266476283362445,0.0019316615252268562,-0.018758540517431692,-0.07699224162458702,-0.06963218164454979,-0.0002393474850792865,-0.01628706780202174,-0.015892196892757636,0.08256132754211491,0.03576165815685806,-0.033562904465034994,0.2536220308307944,0.07739843086134054,0.2183330135268104,-0.10267406817067525,-0.023093467981309256,0.03817675131729263,0.08794314271288761,-0.0839006842151251,0.7307724836346983,-0.05675498019408974,0.005094397213313139,0.0702597538755839,-0.07327033397663975,-0.03236864679684017,0.3435144638367139,-0.0020933717808850165,0.1277582715966934,-0.011920638951433346,0.012084474586872437,-0.06664891262294242,0.0,0.00555064833609867,-0.012346934550905457,-0.014017367596571705,0.03398394195454639,0.030763653652036763
18_4,0.002527425069435127,0.007651191051276942,-0.011849293806798939,0.011618993695068566,0.009137290219666375,-0.002245061935527648,-0.038238030475875394,0.001692689941282962,0.38886634105487417,0.03948931647445925,0.0006978359398540194,0.0569298588640552,-0.07622543923608707,-0.04871094825800629,0.025548239389610313,-0.015040882138980926,-0.01604593035239509,0.08699376917836714,0.0524415238706699,0.0004378397231265046,0.19718657908138115,0.07827832375222665,0.19735269397113459,-0.11675801319369714,-0.0784092138500706,0.05375946785485865,0.1052046951832638,-0.04181401189603615,0.6310736823644038,-0.058054809579600436,0.00449626779852653,0.0706285510099594,-0.07040775648564163,-0.039185265500450005,0.34385271990745175,-0.0020933717808850165,0.12944208356228992,-0.006678943042016995,0.012011415088433128,-0.06111114478318469,0.0,-0.008121405303352397,-0.020810010933831488,-0.015212102703045018,0.07075967350831357,0.03271373833087457
19_4,0.031546388755957964,0.06998124306907669,-0.012303975608906796,-0.01117069125291811,0.04070693141234046,-0.006140083264821072,-0.02914566255592611,0.026348743638057434,0.297110291364022,0.02485500461569576,0.007898107707778528,0.018932574542873483,-0.07112626948611514,-0.048029896083312665,0.0030517103108994802,-0.014725668176089815,-0.0370894320480931,0.1096819420524859,0.1882473288132161,-0.07984064296084416,0.24667023067175287,0.05183327918029123,0.3352607550301153,-0.07668456246512627,-0.03554272669450495,0.04912147233756057,0.0713299310113204,0.12344634832847559,0.8328625225987496,-0.14335895864266465,-0.0012477442368119542,0.06013939520883136,-0.06478189546545474,0.010201978041908916,0.39586403715220514,-0.0009285659347142018,0.12217430868118638,-0.015379163417887143,0.012084474586872437,-0.03312061674365033,0.0,0.06918116129664831,-0.004729086826235298,0.08400024747960809,-0.01168357641247199,0.13018778896939326
