,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0032350075828157915,0.04223253410255212,-0.00113956908760212,0.0,0.08359365852038825,0.05765993791708708,-0.0016833273287426898,-0.07106743161792305,0.013133442984915223,0.27734222011205045,0.93041319831242,0.17786331412547862,-0.00046696163869637715,0.0,0.009876450837401608,0.0690314724975724,0.0001610469417925595,0.003055370473321539,-0.005992375317667842,0.11672299104582319,-0.014808489537208171,-0.07171564979511309,0.013985111305109751,0.46209505064752554,0.003237272990564252,0.5930220825599528,0.2609931878159244,-0.03220404029731651,0.007304568959431227,0.010102501840388158,-0.0022232252860323286,-0.06683671313411943,0.05528488410746166,0.052740328177595525,0.004291916352132217,0.0013780986521650445,9.281312689662924e-05,-0.0028512669981915015,0.013947676502876793,-0.00011300531578198141,-0.00918280019754177,0.045923003445748574,0.04405678804595661,-0.022727764794128906,-0.05641721716371571,-0.0025676188200274503
11_4,0.0032350075828157915,0.012532503703762791,-0.00113956908760212,0.0,0.007678586327234858,0.008094411522225687,-0.003999367751890447,-0.05234375847875861,0.013133442984915223,-0.11532514302930279,0.6212123165752454,-0.0036876221963378034,-0.0005919343680073864,0.0,0.007509897832509112,0.0412347445691844,0.0005096478118056524,-0.01374916712994694,-0.005992375317667842,0.09134062444339175,-0.22037093171419767,-0.22862105192961948,0.013985111305109751,0.2551901820386608,0.0036214606740416423,0.34319795426483934,-0.06357715122021254,-0.03220404029731651,0.007082805957933403,0.02137173153179462,-0.0022232252860323286,-0.051812343295090046,0.018925525745525314,-0.015258713238425647,-0.0012370242291306374,-0.00505302839127183,0.0011399091989652485,-0.0032970606784236533,-0.04730713629950048,-0.00011300531578198141,-0.006692549296513493,0.01589363116908883,-0.16554676344273622,-0.07233455505839124,-0.16520170150829688,-0.0025676188200274503
12_4,0.0013629037084072141,-0.007144122559015708,0.0004748204531675494,0.0,-0.018417832449338485,0.02058449042040617,-0.004114525333482483,0.11556755129109576,0.002651850051034611,0.5522659664679975,0.9260137251994469,0.2385133921425364,0.0005182342244636762,0.0,0.0104817209428276,0.08107740080478162,0.0003524282716715747,-0.013129089136114866,-0.0019414549315808591,0.15186068611432854,0.19676350044434174,0.5932391921251708,0.010266493327586047,0.40862196542310913,0.0035901611751798746,0.534967892237422,0.5418473616450059,0.004830606044597475,0.010168433716933089,0.11102956903772015,-0.001305248393735109,0.09008531240247339,-0.007416736502852267,0.3229377819722103,0.0006490944125977075,-0.00505302839127183,0.0003269723254343635,0.002586348881822905,0.006827650449490352,0.00011300531578198141,0.003346274648256748,-0.04417820242208618,0.017630908505942587,-0.010615140696634197,-0.05666838709344853,-0.0035518727010379753
13_4,0.0024987507014410893,-0.0066325451945953955,0.0026978719812666557,0.0,-0.006373684902354933,0.05116458423339731,-0.001119768881332933,0.06638977277140977,0.0019159064606984549,0.187664094184416,-0.22885905449012495,0.044524311204670916,-0.0029943673203049544,0.0,0.02361273960122926,0.03892412149361091,0.00013827722715452535,-0.011842760542198603,-0.002037805052254847,0.07004532700393322,-0.023948068895878066,-0.010314339364944074,0.012540303579773832,-0.1409043267079465,0.002675849772846514,-0.20159153842997263,-0.05398324129525056,0.00907295466900448,0.026978446891284494,0.022952189412926097,0.0069790886474905695,0.060941252167565414,-0.009366281196977775,-0.011705612468218447,-0.008861898650856272,0.00248180391307587,-3.956114313194577e-05,0.0025695226262093876,0.001425386098371383,0.0001713306400565525,0.008032202279464266,-0.009692663772395183,0.004802580263486855,0.006567562255728734,0.026108892015874408,0.00848239792657305
14_4,0.0024987507014410893,0.006755034845699719,-0.0012858423870002883,0.0,-0.01030639317965452,-0.005284729216580229,-0.0017264349854894862,0.03306470700138934,0.006923007294777741,-0.14670699208931479,-0.4096235443954302,-0.08403245359210866,0.0017214607118646265,0.0,-0.09284195138476271,-0.10860135387770078,0.00011195205399328219,0.004158210091571819,0.003560136958903859,-0.13401258482599934,-0.025348364117286394,-0.028942606611074468,0.008712751428854738,-0.16968772807600474,0.002675849772846514,-0.27431551864414205,-0.08913961631040679,0.02133596152837219,0.029365792951751193,-0.008590852989181627,-0.0014716871388511972,0.022507374223742087,-0.009750190212295201,0.01272743956214035,0.0030281739972240103,0.008282292421003312,3.956114313194577e-05,-0.008554117315286101,0.0008379235443099157,0.00035731855561439675,0.02489406215255694,-0.012300072003818727,-0.003991623407316807,-0.011134763516908508,-0.030194014904761913,-0.016818232453079805
15_4,0.0024987507014410893,-0.0066325451945953955,0.0026978719812666557,0.0,-0.01030639317965452,0.046610676897455745,-0.003120724471869338,0.05208022917845773,0.0019159064606984549,0.1636474298564988,-0.16077581093999896,0.030208559131445902,-0.0029943673203049544,0.0,0.02361273960122926,0.03582907839180899,0.00013827722715452535,-0.013129089136114866,-0.0035601369589038576,0.07426162628399206,-0.023989117300030005,-0.037217242442054765,0.012540303579773832,-0.15892721690103434,0.002675849772846514,-0.15985006010438157,-0.04242914074973877,0.008324743573937659,0.026978446891284494,-0.0005460333701498113,-0.006397497926866322,0.05621785583948672,-0.009366281196977775,-0.006726869872683939,0.002205194408831001,0.00248180391307587,3.956114313194577e-05,0.0021657945850110296,0.0008379235443099157,0.0001713306400565525,0.008032202279464266,-0.00847922496880785,0.004790857857565885,-0.011134763516908508,-0.03995957995076521,-0.006269598467467032
16_4,0.010608178864436116,0.008032025105503226,-0.0012858423870002883,0.0,-0.0003928402315017212,-0.020725864490627785,-0.0017264349854894862,-0.0606478941173229,0.008778309214177403,-0.15348792560539207,-0.4848776130978053,-0.07013371924813513,0.0017214607118646265,0.0,-0.04121019840158068,-0.14098310848713658,0.00013137310969368876,0.00665046612397539,0.021051899179012172,-0.041086735495977536,-0.026875063678298207,-0.02874298438327703,0.010565164733882568,-0.15712907944014984,0.011748820366200377,-0.2671876267831377,-0.08122382070000468,0.02133596152837219,0.0016869831226472148,-0.05647289232110465,-0.0014716871388511972,-0.12268443154287154,0.012492916305068581,-0.09786738622333982,0.02428491410802999,-0.03036840554367881,3.956114313194577e-05,0.0018936352217192327,-0.02690948440376649,-0.00035731855561439675,-0.049788124305113854,0.005252872956532491,-0.030894619071566248,-0.011987250373624588,-0.047636105098077836,-0.016818232453079805
17_4,0.0024987507014410893,0.006755034845699719,-0.0012858423870002883,0.0,-0.01030639317965452,-0.005708380414562273,-0.0082295406547328,0.03306470700138934,0.007733470456134684,-0.1467134504932091,-0.4089212220133928,-0.08403245359210866,-0.00040059353266983693,0.0,-0.08943998991695859,-0.10860135387770078,0.0002700987882207458,-0.019553243505756268,0.003560136958903859,-0.13971801632669498,-0.024404665277793308,0.03401618877651781,0.008712751428854738,-0.1697310257145062,0.002675849772846514,-0.29456146747727263,-0.0869878831222427,0.02133596152837219,0.029365792951751193,-0.008590852989181627,-0.0014716871388511972,0.022507374223742087,0.01055746697640176,0.012635880926534974,0.0030281739972240103,0.008282292421003312,3.956114313194577e-05,-0.008554117315286101,0.0008379235443099157,0.00035731855561439675,0.02489406215255694,-0.012282531776341818,0.002312873614032894,-0.011134763516908508,-0.030194014904761913,-0.016818232453079805
18_4,0.0024987507014410893,0.006755034845699719,-0.0012858423870002883,0.0,-0.01030639317965452,0.0017691521810723602,-0.0017264349854894862,0.03306470700138934,0.007733470456134684,-0.14667015285470766,-0.41004719559341224,-0.08403245359210866,0.0017214607118646265,0.0,-0.03808368400176339,-0.10860135387770078,0.00011195205399328219,0.00713400251131606,0.003560136958903859,-0.12101059603852915,-0.024404665277793308,-0.028942606611074468,0.008712751428854738,-0.16968772807600474,0.002675849772846514,-0.2872942237806437,-0.08811385670226213,0.02133596152837219,0.029365792951751193,-0.008590852989181627,-0.0014716871388511972,0.022507374223742087,0.01053249643941847,0.01272743956214035,0.0030281739972240103,0.008282292421003312,3.956114313194577e-05,-0.008554117315286101,0.0008379235443099157,0.00035731855561439675,0.02489406215255694,-0.012300072003818727,0.0024640690250301214,-0.011134763516908508,-0.030194014904761913,-0.016818232453079805
19_4,0.0024987507014410893,-0.0066325451945953955,0.0005357676612501167,0.0,-0.006373684902354933,0.020779019044660063,0.0013369199710381416,0.025630462786563613,0.00713678196739589,-0.1410744290750358,-0.4786165518435341,-0.08744811171250119,0.0017214607118646265,0.0,-0.062495874780371094,-0.1223403331027646,0.00015565049371403072,0.001980399525594724,0.003560136958903859,-0.1380967658323158,-0.025880875986044126,-0.028678465189508954,0.009244570113304268,-0.19936711492585635,0.002387123358281951,-0.3008786615075388,-0.08816111833003543,0.02133596152837219,-0.02211604318318134,0.0011207488380497025,0.001605476878746761,0.08437019076424719,-0.009332987147666734,-0.03624694303515892,-0.004584648416110823,0.008282292421003312,3.956114313194577e-05,-0.00020356579623696976,0.0013863114119681587,0.00035731855561439675,0.02489406215255694,-0.009881860023762195,-0.0039799010013958375,0.006567562255728734,0.024115802537671975,-0.016818232453079805
