,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004088380758505525,0.011010784973808533,0.0003333641915950616,0.002259921448081195,0.007503794496332548,-0.025550719910039106,0.0014633793523269243,-0.008560015233945078,-0.04349637266886145,0.27332678979774594,0.3298611567743334,0.33658485314069414,-0.0015247559490636972,-0.006909996778972794,0.00934650104515226,-0.004048913484620784,9.971272596544256e-05,-0.014625518840048922,0.0,0.0006343512664360321,-0.0007034969811272199,-0.012858117715680621,0.16565169421004233,0.13301577193017533,-0.002338371028001938,-0.13185075310743505,0.20558334231691933,0.03907286592241049,-0.031138450709873887,-0.020885076447313695,0.021021752046441654,-0.08540666748082677,-0.00695183734138407,-0.00047232378965638246,-0.0066371643497453725,0.00437934106645884,0.0007784581601596771,0.07365313754389544,-0.031330581370732594,-0.031068800900028795,0.0019148997263478862,0.0006042059490848617,0.001176642514511051,-0.0008413439125424198,0.00012895233219793447,-0.010877384322103023
11_1,-0.0015693225179721905,0.0031508929751584776,0.0003333641915950616,0.0022459256205608624,0.005043464676477101,-0.031465727767840325,0.0062187162644693605,-0.003361043797253617,-0.27678091149187356,0.2691578336624568,0.2923018215585051,0.2934258879613137,-0.0012440502467729064,-0.0018463390274114447,-0.00020852577078156811,0.006016113838940249,-0.009726613068599434,0.05040955440164896,0.0,-0.0011622230812523594,0.005547683035993081,-0.003037540442558621,0.1720629336925267,0.1427244187142219,-0.004800980506005133,1.1079377837180722,0.17707564699915612,0.028584731599612487,-0.014373686247753405,-0.01437868926388294,0.010674291410331398,-0.03449177453752926,-0.0035546740493232146,0.005641469550860114,-0.012382001506152755,-0.003980703781418634,-0.0008313125810072714,0.03914880652050992,-0.008896910448884762,-0.047502412933889356,0.0009482756816193539,0.00531224218774524,0.0026147932165125455,-0.0004004823711664514,0.00015644004320959225,-0.001742010692130249
12_1,0.0025269229333112517,-0.0019134976049997815,0.0006632589215179425,0.0017374908767499057,0.005299513101789783,0.002426287006564328,0.043169568264974575,0.0025871017404629445,0.28794026912009985,0.31794121986110385,0.32755998250696683,0.42136009942933744,0.0005923031712688205,-0.001787474612810982,-0.004721175158222128,-0.006975202935025043,0.0014978432130484198,0.006359551432001223,0.0,0.0014442394952267207,-0.023481999093538555,-0.0026016384944596302,0.22189425365829393,0.22230819712286437,0.0032795801950651735,1.1723877652309114,0.6128257591607598,0.16653774625723936,-0.02267173552504488,0.01564728694806499,-0.0014616168272195134,0.09315338537289053,0.023848691801440235,0.0059012015032628784,0.020317166320709547,-0.0004944262967830028,0.020676669275817933,-0.0026958701525156333,0.0012774424958673389,-0.02507088817206942,0.002290073869028115,0.0031105646535003655,0.0004867413962147645,-0.00012629438763929961,0.00015313983778325238,-0.007899165777953058
13_1,0.008169553562751978,-0.0033230394941243815,-0.0006754983447645372,-0.001304842400454696,0.0060525224873724135,0.0008802395678919526,0.0025169313626545098,0.0009596881562630719,0.015226892158619993,0.22472089547767352,0.05936617415920852,0.10121429997958661,-0.0005101357195156726,0.0017976221421936276,0.011027916918554159,0.013387119169853245,-0.004342937104538933,0.0059649361031378426,0.0,0.0008439279856500546,-0.011908031654463174,0.05661509872522022,0.14175403525341945,-0.0663615641207356,0.002339843724167394,-0.06427481010245287,-0.06486247400103456,0.058220426794596526,-0.029707704290687833,0.038892499812893715,-0.0032649186634810794,0.05304343431511141,0.007734180125332319,-0.0013406961672455743,-0.017612756841636774,-0.001155882264409376,0.03986125509617904,-0.017332867349431316,-0.003275441012574057,0.004984779344038982,0.007564847443508476,0.004582248055643134,-0.005462104608946704,0.017976706199649525,-1.5025467251535151e-05,0.02580677577127337
14_1,0.007303326021743378,0.016736313864894922,-0.0007375689596899262,-0.0003564604549731107,0.023352454608455787,0.0006140793978972481,0.003396688171280439,0.0010001479479258284,-0.045709708580277536,-0.47711006668345446,0.02793277554970742,0.06626955162257125,0.001488857920497309,-0.00042108440098046266,-0.06585856274387673,-0.006698890244873024,-0.002143842487070411,0.0036310295667575823,0.0,0.0005798060819509777,0.030301617703839788,-0.00517205556561132,0.1811961589019705,-0.0759293738162284,0.007726309931356365,-0.10462221648759513,-0.09005639560322959,0.004914237613799406,-0.05942533863691462,-0.05229792408430069,-0.0026174615853544504,-0.0028897858086853966,0.04703989467239225,0.00034934765873183033,-0.01822052665882426,0.002867453711317601,0.005692855157940651,-0.005888183076448595,-0.004353681139935987,-0.0005532179101696487,0.002663081835265137,0.01738089260883739,5.877035508986808e-05,0.0006513013506424114,-0.0009569896276803666,-0.013205065502499643
15_1,0.017340613029282942,-0.0027698330613989564,-0.0006862468402346228,-0.0010936288681682102,-0.01426688952490682,0.0008766454469519646,0.0023634929126156367,-0.0005910483369148921,0.013189184922272655,0.24399863637583996,0.054364255836997256,0.10132578254377882,0.0005417917874802968,-0.002075671845003237,0.016491057490164555,0.017915897071441887,-0.0037212282590048705,-0.0017002660446871019,0.0,0.0015646035695304492,0.003496787590679482,-0.003508414378119867,0.17515307584333306,-0.06760878436854519,0.008768530526527298,-0.09763421085156516,-0.08508417928841759,0.13571714391283538,-0.03281438498391724,-0.03360359158693245,-0.01200162400582841,0.03000084914123029,0.007174711369669615,-0.0005734173174175971,0.022041547239738384,-0.001382488893785496,0.04507380644597801,-0.01745384394889746,0.029698892037582265,0.0057663058938941195,-0.0013138535901812856,-0.014749820327930941,-0.0011881502644840564,-0.00025014818610286966,0.001078579751268695,-0.012212741833811373
16_1,-0.011517860636689418,0.0018519436171986847,-1.0821766590381502e-05,0.0008780688832892734,0.007117263641379014,-0.0036079820061375133,0.0007297811293717495,0.012412325428855911,-0.10418950468191197,0.14535580163713588,0.009856249859798695,0.07927422361195909,-0.0011236284425938244,-0.0006900702565371488,-0.03001825657974045,-0.027551993448965487,-0.0007618781268022106,-0.002227124352754442,0.0,0.0010149282971075408,-0.01658126271504802,0.002543084853845844,0.1770754489276832,-0.03654425943734254,-0.00031161338400005276,-0.09251757693215357,-0.0554046292018494,0.1297743505691123,0.009402009096632209,0.010005837329990592,-0.0032907593936270254,-0.04698842995317531,-0.0023495167765804317,-0.0009507557957730728,-0.006524191943872528,0.013175837010628312,0.037959121669150234,0.13620377228636363,-0.0030790150110968375,-0.03677053612455447,0.0007822372438690188,0.004406389008727828,-7.586161673410344e-05,0.0008604248667413559,0.0002110003462485019,-0.017639003510406055
17_1,0.005330245305430809,0.002887696665934767,0.0003925124962528017,0.0022353334406704194,0.018417614746031017,0.0018087290405463111,-0.0005466230194409107,0.002762566774787348,-0.03836089924514133,-0.3495867390611585,-0.1074616518096216,0.08032189286152103,0.0014985794906454608,-0.0014697135209002232,-0.014292165083552431,-0.013501507897234474,-0.00015292541215573016,-0.0006319825499668155,0.0,0.0006561745591219361,0.030802198956994244,-0.0015327335044569962,0.15653923662389002,-0.04703215013415312,-0.004056448084162946,-0.19200907849562998,-0.06611260238838489,0.06266124253927624,0.022422116282737676,-0.024118522607446503,0.001343406540599671,-0.007590734858964139,0.03467838780459604,0.00041599943391024434,-0.0058419462345562865,0.01926456989357309,0.008323722558711262,-0.006536288181516482,-0.006785907827680229,-0.0003714994973951988,0.001364271442700099,0.01709585608967444,0.001460929879590149,0.00012172913304319298,0.0003518506515171624,-0.018301751347800595
18_1,0.023423578602616187,0.0031506100992414565,0.000541670816766431,0.006918642141752801,0.006411575584328281,0.0018380069900320202,-0.0008644562146450812,-0.0010724924568280697,-0.12508116928128635,0.09779926760853146,0.015076741520344508,0.0902386305194173,-5.344031707669235e-05,-0.0003540421676530268,0.017220692343071702,0.014125441002111406,-0.0015505329491691802,-0.0008200668610460953,0.0,0.0009803859374389774,-0.021351130569901705,-0.004466710158870838,0.1669462630633744,-0.041568498502507656,0.006165079176016573,-0.17269508345967213,-0.05778805481731237,0.14064086984769997,0.009812003176348089,-0.030601563205464262,0.00023405156653461988,-0.08250982374650223,-0.01952697575437297,-0.00032323835821373927,0.017180538530839097,0.014135634979646651,0.03295398726817562,-0.02023924670316094,-0.012519806268816852,0.00318908546829255,0.00028776246131921834,0.005058575600935046,0.0002822994570158348,0.0003450239744678044,0.00020135453820426717,-0.009948240300407953
19_1,-0.003197645693153296,0.0016226902477707338,-0.0004716825419742686,0.0009108900237241408,0.017712401334867203,0.0015678907966203378,0.002012113136745925,0.0014281035826900232,0.014464210364498374,-0.361513501873251,-0.13554210995576765,0.022395310105323703,0.0036983371625003763,-0.002355612571366203,-0.012875553400252204,-0.006394089848330861,-0.000483939002475382,-0.0001840517939894641,0.0,0.000885443620525176,0.01766385997083288,-0.0028753213076945297,0.16307434165012374,-0.04658001246789212,-0.00020261057335423582,-0.2129783087706335,-0.07004709527786586,0.12947448731240108,0.0214878676182825,0.0009211211724691644,-0.00047129126682487034,0.02271008858374822,0.04976124311012102,-0.0008945587129435594,-0.003984628195459802,-0.008249883220460871,0.009451809187770928,-0.00600460858047137,-0.0033351830530562775,0.0003208384575180389,0.00038155448026361066,0.01755864579249461,0.0017027358895581699,0.00013845090242801397,0.0003864381165548003,-0.02041322573162956
