,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.010780372662468157,0.020576411883924943,0.015612046664845822,0.014504359977989921,0.02100169685346132,0.00788687801566134,0.017779583368815393,0.012671067296425382,0.013619982040704593,0.4431469381912499,0.22120043665342648,0.02250188578683865,0.0003752351983675238,0.00046782141715702116,-0.0010022906344966357,-0.0017249458916653974,-0.0028513422200143416,0.006892278619061597,0.0033336239659049155,-0.0007460943090465573,0.014470143370431687,0.0057632108678152185,0.14192089875925815,0.028553818647096458,-0.07358004111635184,0.4308307193032685,0.4843924079162817,0.04343920966500682,0.020715385245241486,-0.003851009791442635,0.022316593322320173,0.05907785202025674,0.042418980272980744,-0.009293064362489742,0.753094723252172,0.004525518856942389,0.10813052972246753,0.0037664443236700837,0.007553771470713554,0.04724055603927539,0.009583496566007548,0.007948924785503114,0.017185911969699104,0.03419524478916866,0.014922117873048195,0.01431657947736568
11_4,-0.01511231706691143,0.004388823231290596,0.003967041782077084,0.00553002391417237,0.0152532491023995,0.0015940841284154516,0.01923088493970371,0.02068609654368824,0.007763176041149817,0.051628144063032476,-0.010593840837420206,0.009171091228439492,0.00030212659868830255,0.0004891342797981368,-0.0070574977118997755,-0.0031862312598689613,-0.002313186825398664,0.01173367022177482,-0.01551584554201216,0.003333098708641921,0.0001627291277747029,-0.0098464635269055,0.016469373610089266,0.02312210042533662,0.013990765392758267,0.3489243191410077,0.10660266068153053,0.019341099105654597,0.002916108461861976,-0.0029268040884771213,0.01677777228419222,0.021849356785709522,0.01807028356007457,0.012133070874199611,0.6401286339632156,0.018767710087173956,0.05035004488410045,0.006656011977348545,0.003111228277651139,0.027619359575864595,0.004250809751710685,0.004522391261344576,0.003704932057110119,0.015316816030533247,0.005368503971490892,-0.013097462808383606
12_4,-0.0045815922162674595,-0.006892895002099587,-0.010964699725672189,-0.010594082019095901,-0.007032308161423992,-0.01745012886426629,-0.0031329324769106904,0.0014748134263073381,-0.024619056089647807,0.25587176257509125,0.10870884200802293,0.012535304567171954,0.0017842726757406674,0.001603620957284585,-0.00809101434075727,-0.003025546554395391,-0.002106330949360684,0.00925953755597803,-0.004969857145238372,-0.0005231357308772537,-0.0104651739850056,0.0033102747851794204,-0.005196835462249111,0.0023588822316290116,0.028332740838029277,0.32778348724419204,0.28998452710949524,0.023678624889642043,-0.002655764851606829,-0.010903852487709254,-0.035467536219572625,-0.025887803126037078,-0.005256465253470905,0.003523877972926094,0.6839083734547855,-0.0013129801325369814,0.07346436641639312,-0.0013740346993620087,-0.02193940447209836,-0.020819871808741067,-0.008549608242386342,-0.012890781052288061,-0.011741753998347966,-0.009143521163619578,-0.005781242585756791,0.0028371620354551348
13_4,-0.006295067551299756,-0.00575061386042082,-0.006017324251840204,-0.00920531030575405,-0.009629134226515014,-0.006991543096373367,-0.005732191348318851,-0.012698542708000863,-0.01574176481685849,0.0666618486617988,-0.0048837019535129846,-0.0026539756397499503,-0.001145425224153756,0.0015257316719897267,-0.012970772878102114,-0.006767975370684517,0.006845322320303235,0.008644646807172564,-0.0029230504585741296,-0.001975481123169612,-0.01540013169676365,0.04665943351359495,0.04030317430782694,0.01341463197053738,0.033439116999661886,-0.008078056336100724,0.0943183277194057,-0.0998618522680289,0.01550535439037256,0.013401197171759844,-0.05591088228751805,-0.026412138384367238,-0.021708063516496814,-0.0023041082024303373,0.6509490064097105,-0.017191663088387835,-0.18629273422813594,-0.0039096565858173365,-0.005819201710262611,-0.014338300678893794,-0.004945729735291292,-0.008324882623230364,-0.00964379925972557,-0.009134905864203607,-0.005245084349894281,0.0059243077879299446
14_4,-0.004164442528791786,0.0005171946651381656,0.0063348820660111705,-0.005245449123480949,0.0014261719357669045,-0.0020443659023949433,0.0005205935337689633,-0.0020844264027814613,-0.01902135542774203,-0.42695603233669427,-0.25224953711578446,-0.05181395094712325,0.0013876887979444022,0.004412619524353704,-0.02717604508302814,-0.01221458647344154,0.012407022550528562,0.003680263121076565,0.01000238170230418,-0.002440894814603282,-0.00867941563454643,-0.06554051225286556,-0.006673390497559433,0.0031852023289348145,0.01958251244046383,-0.47236409684498976,-0.2971782447932617,0.012251663783654687,0.0060157583346371205,-0.09397174378677473,-0.0911774351549743,-0.0031862637763048077,-0.0016112290615902783,-0.02589961172010294,0.4638821495926082,-0.01604994607466807,0.05627689713130948,0.0001014824369295607,-0.007001557590406573,-0.005999108519484641,-0.005900468266931714,0.0016285775048641186,0.0021444295510063462,0.009776271680305074,0.004044037032304874,-0.04810048080467172
15_4,-0.00494154822716696,0.0021726095409182852,-0.004182604566983053,0.004744472548736237,-0.0075751765435210444,-0.00233687661166646,0.0009102903871046456,0.0006537082957734527,-0.013942644953712708,0.11172145284841498,0.005566201400857816,0.015008372278493593,-0.0017812251015860434,0.0004397011386068826,-0.006652818019535385,-0.003194685430714177,-0.0029588038108169803,0.00716526194913082,-0.0048356693956807,-9.812434164171439e-05,0.00038370413079612476,0.018065999923473488,0.13461628630679473,0.001711647583223709,0.010360680968169346,0.343540682091457,0.13966848700267392,-0.01254171498843504,-0.002209194935095133,-0.0017008714984139098,-0.03275180782034769,0.00026665746972237846,-0.0016945227457003254,-0.00944095097032028,0.7137699736800183,-0.015027080274081717,0.12488921058965541,-0.0031233871037967546,-0.0035566858122184058,-0.014825182083876074,0.001009702538830535,-0.008384149161205697,-0.002640765880276289,-0.004941528810812579,0.0007421957922105992,0.020825258392156605
16_4,-0.003499441702610419,0.005557683053681435,0.0017836487447346872,0.003807346760122863,0.009486271078477914,0.0018909973530169,0.004704239916382224,0.021844887984811497,0.011572628133802729,-0.09225265614862707,0.005489384247827313,0.003368071992469395,0.00825628461300915,0.00801659318989965,0.10714824274447225,0.022062267343736477,0.023087770184250053,0.009540077193062694,0.01944456042307103,0.011701568296202669,-0.003671490323870061,0.05344610083421753,0.015344127077756732,0.013684880755926849,0.02446748030776181,-0.24944230183040902,-0.1772912995456413,0.034172449442446406,0.003203592729845666,0.026274864712360842,0.033206482300651,0.012481969556756053,0.016949541753931374,-0.005490430879063366,0.5978184913151755,0.01858066864925777,0.06660583563967273,0.0016283948893490616,0.010215949611559128,0.009977515084861109,0.0012258257988235473,0.0039631272605647585,0.0024627869774312195,0.006365347151166072,0.0051433566947616935,0.011639421258803524
17_4,-0.0006665923132367625,0.0008733670809989449,0.0029917358868572024,0.0010277029790630844,0.0010932828779628844,-0.003381415922589251,0.0002344467815988531,0.00015710368497523792,0.006909884670721682,-0.21963069868300997,-0.031117527245362316,-0.006502690382532065,0.0036914088609486246,0.0041142552754896,-0.0369208150241968,-0.008815290408709753,-0.0029181541592001848,0.008094193741503802,-0.012700843472044964,-0.004646824025030602,0.003396735718082882,-0.004257191795058096,0.00837119021242779,0.0048064783894856055,0.030519624951166332,-0.33850480770438535,-0.26389227544871463,0.012982159938176172,0.0062049469508094115,-0.03184660327901636,0.03807611826062452,0.016496268479073317,-0.0069974453582160165,-0.006660689482867091,0.5341309501027994,0.005862857288020876,0.050341333833744395,0.0004145187857262675,-0.004250624828639869,-0.006171549105243505,0.0026622171333083155,-4.7959267109836764e-05,0.0018392790695406513,-0.0010620983776453133,0.005336948205065745,-0.012315102482719062
18_4,0.0005223861798296771,0.0006554550875691666,0.0035588394672312145,0.0013833456108263426,0.00155427638111717,-0.002597967648430056,0.0006908664680034441,0.0005331873652624449,0.01058226334934277,-0.1830717275245667,-0.03020516740363355,-0.0447792344889961,-0.013126449758373163,-0.02835644753222018,-0.0375212809625687,-0.009549496779417802,-0.012118319838629554,0.00307532586540274,-0.013304571908698205,-0.005539600737290631,0.00473770418176594,-0.0114095514253751,0.009038530533518288,0.007061205739735778,0.034489431948697594,-0.3641692033264542,-0.2709888692705925,0.01865394708660352,0.00637363543421208,-0.032480444296755305,0.04044772814959799,0.026276196819264845,0.011985268293562489,-0.0007617741045608688,0.528614425289623,-0.009121639372266102,0.050588938684534505,0.00013496355313310886,-0.0038940094729797885,-0.010303190095680719,0.0021543366029450964,0.0005645365895002969,0.0023438555670946557,-0.003187117776145424,0.00490815046239468,-0.004375725101768887
19_4,0.013177426646368102,-0.003376567746913172,0.007051979302696046,0.005906052317486411,-0.008231759462087757,-0.006389150629019568,-0.006130098010576671,-0.010191768551669969,-0.005091116642215365,-0.15912507490613606,0.011450120744352026,-0.005646598281324981,-0.0016374180018387853,0.012058438789738286,0.04755259529282143,0.0062361596754902686,0.01649448085473732,0.008561003603957408,0.014494570878832347,0.006728022621326643,-0.008282343676996606,0.04347035520922981,0.0034303776680302605,0.010732658665131393,-0.21231605725493827,-0.2506486754100326,-0.2277578506693053,0.03359304810331044,0.004568041145012597,0.021648028953481786,-0.029589541619227396,-0.01416230119986231,-0.023328497761562508,-0.0016644490232885117,0.7084714066717882,-0.015221831600387077,0.04391337132509406,-0.0045103044959880195,-0.004567793499843042,0.0024449296900386176,0.004418575101725506,-0.008631336060134874,-0.00842128166171941,-0.0009347480276591436,-0.006129258904923427,-0.0035906133254588277
