,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006263156648691769,-0.002745758761261602,-0.002831491973786335,-0.0045620063130202655,0.0008875865138270685,0.004087099285382218,-0.004043981161919116,-0.0008074160754433012,-0.04062409698452567,0.2334705468687646,0.09986371991484867,0.31741267039121307,-0.003512345011349435,-0.00422207480744131,-0.0036240586313896163,0.0019455664278339045,-0.00211444673883839,-0.0006989270480210955,-0.0068565221363993374,-0.01399201455350935,0.0020309563511231067,-0.0008985040746191756,0.12105493784468596,0.48974056382378994,-0.14267696264904658,-0.05053170473588568,0.30310226694932657,0.07303511834740557,-0.00932193836982315,0.004268448212952061,-0.018945427482268185,0.012619079425984099,0.015887957623307775,-0.0014915142288566426,0.018871696142799186,-0.004426824404352302,0.03655439334916964,0.003116410528799211,-0.0008405196691179798,-0.0005036027517345309,0.007254363120451192,-0.0038732469485403434,0.009958702315908785,-0.004211912995447741,0.013133761352091097,-0.02694536942615527
11_1,0.0007739108095446921,-0.0004744584128047982,-0.002739100294330978,-0.006216547774489939,0.000665561327517016,0.006084552404056301,-0.004144363366569417,0.001234788250920508,-0.04580902846084259,0.26297536921793596,0.10221963854355241,0.3543210745764442,0.024051325960886053,0.0029481936078835907,0.004975284892914151,0.02331802199821066,0.00025988769077033274,-0.00014229338158591512,0.002041743592120497,0.002836937288111393,0.005225484726542505,0.0006793063057726888,0.12190236295470251,0.5681977956838865,0.013072159202938527,0.12452966772428531,0.3076315352690396,0.07844303966911066,-0.010067660947663634,0.003749162448225877,-0.020137258103575046,0.0020199549924842667,-0.001075570462406326,-0.001962377513486766,0.010404608660859368,0.00826262602111518,-0.03973589081775203,9.519662021733603e-05,-0.0012729335986910065,-0.0017747466320561277,0.0069428388318233895,-0.002466846267750324,0.01692590849352889,-0.0013136667889942107,0.01392106199371278,-0.02362699662957703
12_1,9.426671197808624e-05,0.00046566898599286497,0.00030738724498121555,-0.0044199209758853854,-0.0015210270513965679,0.00047338507448498133,-0.0027889512278043123,-0.002220267329492564,0.07121146238781838,0.2924462724874094,0.8565014744710097,0.36990718253279953,-0.004263343752831327,-0.003557309324835234,-0.008839424582043587,-0.006569110498462943,-0.012913374062090938,0.0014820203981391025,-0.002730115429128511,-0.009815190940017291,-0.0024763265202411983,0.006208283067286639,0.13788488584935993,0.7223179354930065,0.10229416420281259,0.20006502274597857,0.5016122305710258,0.1365168923368579,-0.010187518135559435,0.009013434573195662,0.006962167308447078,-0.02192356282776306,-0.014536582835098885,0.0006618017340539019,-0.005532092050134671,0.009398276167015178,0.06495947908139545,0.0018925189222652396,-0.0019882803867462156,0.000233766748183549,0.001747793654198645,-0.000420329498030246,0.0011784091920622743,0.00010827113664070882,0.0008099203106730849,0.007030787760270807
13_1,-0.00426272754681172,0.0013492916834843772,6.999622780936465e-05,-0.002741473506009253,0.0034784871653979967,-1.4003055891678284e-06,-0.0008241281793328493,0.0001686966985043406,0.004198552338105084,0.23661515444069978,0.0937485777509421,0.19806578519585996,0.0035428974386416214,0.0014342569486418882,0.009629514373683184,0.0021355746865343046,0.001269217095586632,0.0008010704367718709,0.003959761809562668,0.021929096109076236,0.014071940539479183,0.013105262721002422,0.06378222396489648,-0.1142608381957788,0.006829391651546274,-0.01668280792128247,-0.06948494620199398,0.03493193219528172,-0.011418182743168487,-0.0016954298795463997,-0.015513175925862854,-0.0190111211281243,-0.03926653967834566,0.0064137867966205875,0.03070007945029367,0.006828511185963227,-0.0019514733376852266,-0.00021279718935855187,0.0003764295729377485,-0.005234958003826831,0.0009259147803051852,0.003841134424547479,-0.0012108872358092444,0.0007784323193734375,-0.0023344078713850892,0.14004417144235462
14_1,-0.01272150503859195,-0.0030869674916816103,0.00025233395030454554,0.0010580222795094345,0.00625056297532514,-0.0022823077625823357,-0.0017516157424335313,0.0004567566409897873,-0.02304163032768145,-0.41241492445439626,0.02648848049300217,0.14096858663702688,0.006626009443636004,-0.001451142674551931,-0.005934136598635373,0.003500599687871878,1.1965737911557174e-05,0.0005278154183008697,0.0019149029823679986,-0.02403141203270259,0.0022372165735715915,-0.0049208855916299905,0.10290629136574014,-0.14619236343496825,0.014831073791227094,-0.025020405929390723,-0.07901050044622994,0.04531256159766674,-0.01975504855383106,0.006310742989834889,-0.037861582275738305,-0.01977201247821618,0.022182214894621025,-0.00010700358880920698,0.027976568518092985,0.003839593122317395,0.03104563143527208,-0.0019282579367075501,-0.001170752277834746,-0.004595103109052119,0.0022855656816489333,-0.0036404636061988307,-0.0013720438184098916,-3.6742732070641895e-05,-0.0017265274109714633,-0.023714719802262297
15_1,-0.004251599476476301,0.001057901098050089,-0.0022564165214715892,0.002231545139231204,-0.0036824466196123846,-0.00033850149720642225,0.002392212010736691,0.0006589283338514712,0.006725442431859253,0.2243260685188738,0.06429046728321729,0.1380319051467009,0.0005012768282621913,-0.002501144217593563,0.007252177923479776,0.008681978401854664,0.006917123413655068,0.004434154734793565,-0.0001500648793434494,0.02230782499236784,0.0001953215964497926,-0.006202452641153414,0.12091019828957651,-0.11632644745818191,0.0044721619397834166,-0.017601149719537003,-0.0634357121769934,0.18032265309624532,-0.017683237311988623,0.0019966850844842553,-0.01218802134475647,-0.01921175081059517,-0.025104053784290547,-0.0019389923463191425,0.046049452638947504,0.0007268771544354836,0.05013697238006481,-0.0007563855345174494,0.0032986271810112396,-0.003225638848345592,-0.0023433128536545214,0.003270558738932806,-0.0022549630668282257,0.0019195162204857094,-0.0030844230992475635,-0.033592916163264416
16_1,0.006049929744555739,0.0010028209816887567,0.0010698915414259578,-0.0009256694821611411,0.0009124959427725301,0.0006641226963700645,-0.0007738732630606228,0.0010830097095087929,-0.02499522436986519,0.08607894156423297,-0.023342633581709897,0.1411165664545746,0.00123920108076456,0.0010857715384624113,-0.00891598318653789,-0.0021372224531722122,0.002592558556442214,0.0013299062038219477,-0.0006451285301965844,-0.026637395822256757,0.0015102387441232907,0.0007101703743199675,0.11795528429994434,-0.10808174219466042,0.006492840551429464,-0.020238530733987993,-0.060134606456029915,0.14296639740827205,0.0059936319414822066,-0.0014147870748796906,-0.0028344663332298364,0.01287889340883649,0.012132360273125942,0.002624909926632034,-0.07503649138331249,0.0051367194673904056,0.018472559488318607,0.00297204934604092,0.00020968587899967235,0.00033657035736235066,0.0033190109379842973,-0.002706011091153518,0.0027971144454897283,-0.0030866566658423796,0.008811600759939024,-0.03424649079007466
17_1,-0.034459433089289435,0.0006169374022742366,0.00029131540984098173,0.0004212362699334337,0.004997839950417339,0.00016514151997462794,0.0001658867429782094,-0.0018432895570132642,0.01145207125888007,-0.32139101676417503,-0.4380493963728728,0.12995274773960958,-0.0008520597853056815,-0.001429922875352745,-0.010386133375773956,-0.0013422341823780056,0.002751957251604552,0.0015028266428081254,-0.0014606797762498726,-0.029791689903153395,-0.0023219360352575882,-0.0012845006666160333,0.051073293797958344,-0.1061417679236104,-0.05496118003117639,-0.03180149947186454,-0.06915775099928766,0.12800930048578255,0.022093680174047337,0.003529330962584698,0.023141518919053892,0.0478285503478431,0.03724334418331312,-0.00047439131360664245,0.01967195703664651,0.012615456800409132,-0.007017314281753347,-0.008392333074360703,-0.0014008031354241128,0.001189522788864348,0.0020263193450875162,-0.0033301515871266923,-0.0008475287713038543,-0.001507845492173135,0.004947435354647297,-0.013385910014273791
18_1,-0.005700823098104553,0.00042771569592745575,0.0008451567742570475,-0.0010304540482154376,0.0007460649396671475,-0.00010965920763315041,0.0001601052576675028,-0.0016619594988739304,-0.02945974335768082,0.1255036225956469,0.011619782892874944,0.13493643309135245,0.002733240570446827,0.0012131845596199393,0.00659094065052771,0.010382457957223435,0.00557958663003569,0.0018286132116123177,0.002399383641110983,0.028707656192308435,-0.0072426495687907206,-0.0038461800627886227,0.11238088214874946,-0.09214055406163499,-0.03217341292800327,-0.015369666254913638,-0.05340551946048057,0.1720310944543198,0.00656960336257253,0.0011263136930138604,-0.014664496662534904,0.00424824717105938,0.013547371048991863,-0.0054774449803877325,0.028614439150147518,0.02070535887738049,0.046009707242443874,-0.0046394825461397796,-0.0023562393668900635,0.002457982707396443,0.00486748698130034,-0.0026849423838241314,-0.0014282301567503399,-0.0007850237449414956,0.006970560420586336,-0.03492290858825751
19_1,0.011769523245571185,0.0006652886049453267,-0.00047856836030019296,-0.0008687164458815823,0.001135042996190516,0.0008141707560459462,-0.0006250259207067812,-0.0004571304433644844,0.01633932075069531,-0.14954467638249233,-0.32588575767630995,0.10127599516245363,-0.005019920309692835,-0.0020058143644003136,-0.008572048106818846,-0.0004038410091467395,0.00583248877480179,0.0022723651504036944,0.000405956216637281,-0.02626392774948522,-0.004913008833489561,-0.0008121853979467021,0.1266504142563766,-0.12337664313340856,0.005823854167061751,-0.03649580302143458,-0.07610811573217381,0.129841827135833,0.02570405219128749,-0.0015159745629801389,0.01065185599969375,0.03720279920621773,0.03311667857428428,-0.0013218179631926622,-0.020237921036079225,-0.0021661779622044928,0.036387102026298516,0.0011607471767406015,-0.0007587466062833099,0.0012259593862506087,0.001038640760595997,-0.002835360155372674,0.00023785122439554958,0.0001688826296471704,0.0016811882068196939,-0.018331652721659392
