,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.02466245199405531,0.07817039829692875,0.0009196561480810543,0.038064537385713526,0.04260555466197212,0.047668408694508814,0.05058260451523908,0.037607075709977775,0.09699809848632548,0.37398193114843065,0.3187743991251459,0.14063088623914763,0.0026788367567853162,0.015077499350514006,0.01626253368602901,0.04143622365738035,-0.02958901473396079,-0.019070935387871954,0.019027084664763026,0.00569883343567157,-0.0038987695972638498,0.11514106749194733,0.11472049942021567,0.06557916280837538,0.01306871816134478,0.23822024020772112,0.22134862875393826,0.0971704694628962,0.05725744374525998,0.024055356747471078,0.05744649663305533,0.02514649343004275,0.027343917262289963,0.025951712633214972,0.16799830218872208,0.045089358965792956,0.07388323565306897,0.035410344645263936,-0.029688615543217906,0.0020495302427429754,0.01838126717206518,0.0862724041869524,0.029480340026197982,-0.005471559394915535,0.02908358938404083,0.016098662136795058
11_3,0.0400956386208785,0.06221738802153748,-0.0019326620547947737,0.018049157535547804,-0.01191221899562293,0.04615605997799408,0.009594490079376091,0.03641321338350776,0.10731257695833654,0.13294662137314134,0.18471873500740435,0.14820486345121434,-0.01707580116787656,-0.0012320527425038162,0.03566260168028386,0.08217075062506164,-0.024963953534156962,-0.01134027642200683,0.0143258999325253,0.07276921819865137,-0.01588317927290133,0.08637099132798011,0.10719459461657634,0.05516332950861059,0.0027512675222049737,0.19271162950329715,0.058868781773076057,0.11774475358021531,0.05800258302021311,0.07872358026526677,0.020190569224644014,0.007993830345249689,-0.0016552455399818742,0.026415505208362874,0.17156970731445056,0.03169878696349786,0.050665996210659286,0.03823428567627566,-0.05397619607095708,-0.022173232982853286,0.016441308568115782,0.04103439991757889,0.004304345406012103,-0.00664039343197889,-0.0460208827343381,0.01946520967828913
12_3,-0.019858270939433917,-0.00019155987953656592,0.015607254803106452,0.057543953927723226,0.03304031620559194,-0.005168006059479936,-0.012799629001883597,0.0016287995504256506,-0.043278546595692025,0.22444669781360835,0.14935804977726427,0.2011875950524608,-0.0024294994224571785,-0.013936354312847352,0.011660118548690068,0.04904692942901845,-0.036745959998389026,-0.021744082828718345,0.005826728063656408,0.02323401637416714,-0.01349851497539063,0.06808146570089593,0.08471622712099204,0.011245616074481402,0.003114587716882684,0.3956384792373264,0.15442208190140663,0.046187178428571035,0.06396672777670281,0.08085195404804867,-0.017481190656568852,0.014336748764873033,0.004046733421414518,0.06086561942190108,0.18587095356845734,0.026901070344572658,0.12984960744824892,-0.007580629872733113,0.053526444272620384,0.01138435255126602,0.023641894171002407,-0.016912557795145593,-0.028726580928188243,-0.005457816995032629,0.00894340452798953,0.028955489679719105
13_3,-0.005091201466759469,-0.010419194057773617,-0.009252331079166613,-0.009517916176588606,-0.00046201808164505765,-0.0125058082305844,-0.008974251769824377,0.017327349878799952,0.0038100050429528054,0.10189723907985565,0.27920084543684476,0.12686048858256638,-0.019287146630461754,0.007050756586155804,0.05983927672121561,0.0519479809275092,-0.0077714015364912774,0.11630513826393002,0.08666672548050289,0.062276965606931835,0.004127108064808207,-0.024467424618376792,-0.012568177908602474,-0.07045716751811328,-0.003483384607265344,0.03514911461798044,0.04332568354582472,0.03485041570101303,-0.0050871554330375185,-0.04929557030225056,-0.0122882415371506,-0.0015890882028912992,-0.004151743078350544,-0.02533812840000104,0.12049102100144411,0.027025268187469115,0.04820932425240634,-0.00991296412566903,-0.00593823745027129,9.108313164310808e-05,-0.026167208770474498,-0.011069756695750195,-0.014217650988678564,-0.009946600826321627,0.010242734191291132,-0.006268098973836678
14_3,-0.0062703701773617684,0.0044750327291605265,-0.005498091224609037,0.0009962601396871639,-0.05173531855842035,0.0033574185813984654,0.00794404553887728,-0.008432830748559984,0.007137798052745211,-0.3223908607423341,-0.28425866018243967,-0.19719581652236765,0.00284740539886891,0.0072036654084528485,-0.11761133619836507,-0.17214066574678635,0.007316701547428669,-0.0011840149055659147,-0.03632172083644754,-0.0938444082368509,-0.030799130188481513,0.06221210879185894,0.13823503464202058,-0.15002809973347656,0.02695999410426005,-0.1697986651204061,-0.20644390368332466,0.02314354888281606,0.061601133846780676,0.08455272641045954,-0.12314212544186721,0.013998515655192945,0.010927301620739033,0.025299174421588147,0.21824570723583456,0.02287437271926545,0.10742918122637747,0.008355251839937475,-0.0230284425929998,0.0002349806846175104,-0.004011740496425047,0.008754777848336786,-0.005207342106517547,0.004428674511805426,0.004942408811873664,0.04041755610955424
15_3,-0.0006358675981068956,-0.0014421394632540346,0.004233323067386586,0.0135566651968209,0.02962807270505953,-0.007416744512904211,-0.0012930511551728335,0.00403397730746954,-0.00234225351625922,0.06932907193748242,0.14153113851746532,0.06630973048886789,-0.023135450151048138,0.008501177198336244,0.05581832089403031,0.05956243228722041,-0.08804667772266374,0.11729018286635925,0.014355265947015961,0.03721404886777922,-0.04357254767283303,0.07827027864703824,0.10632435037867595,-0.06168151738964461,0.01576421688220412,0.04314100169468544,0.04678822903216172,0.03378416917191324,0.051366314878650406,0.10263098819385179,-0.0012255459916036971,0.01923837237442828,0.01979939645765128,0.03439369168684407,0.15920375978212278,0.027798662224516987,0.11629298530934258,-0.0386098914936189,0.016019068680975853,0.0021335282625042657,0.006167521949894516,-0.009590106959986045,0.024605944280991932,0.01832430484294118,0.0011190319715319687,0.02056199459863613
16_3,0.019848162999148922,0.024766925504160067,-0.009845959350875021,-0.007148617404581473,-0.01192107500440153,0.020535439592230875,0.0071623187148434405,0.003400307826709532,0.04276961680193689,-0.19620839647025845,-0.163609573763955,-0.13549943722255398,0.023552701430822776,0.007109261199324578,-0.013153163628640666,-0.043373100584457494,0.010566857116845954,0.001527814338397962,0.022683355605198206,-0.04270232140372209,0.005653536900049806,0.11387140535926746,0.20458331687582412,0.08483260692427126,0.02338341391051463,-0.13622051444449257,-0.07941226101603407,0.05486141604816228,0.08026844563584422,-0.018564059442503233,0.04785748776152423,0.017682365381404667,0.02984493493342777,-0.014865480993275983,0.23017434255820501,0.01864557350519388,0.11853618072272074,0.04348473412744133,-0.03324439838135973,0.0006834024505278769,0.0036754853903638906,0.020286292460647008,0.007610910898324384,-0.0028102775966472398,-0.010582638394732948,0.013958636680755863
17_3,-6.296821865051497e-05,0.02667474782544891,0.0046060724736179,-0.0006013258637954382,-0.03610568327204993,-0.002043862525169778,0.0016526371810406523,-0.0030817907256792043,0.05778799282954655,-0.22007447131495564,-0.1639907632768609,-0.13452979565215784,0.012382149368224122,-0.00559394335184002,-0.08623593817780993,-0.15147622551975534,0.019632684507964484,-0.015598638952311608,-0.028032277406093813,-0.08201549368853178,-0.011534642464166111,0.09768066927084848,0.16933576844544432,-0.06621080788280112,0.04294077871616761,-0.12476500473300621,-0.13147837776126695,0.03905413607259843,0.06824889026506453,0.0825876227480462,0.06444536077692738,0.018613363505578996,0.029273036885864346,0.036760201208469,0.23169827973328713,0.023971750373125652,0.11527177620720001,0.009018073785378892,-0.03363416061436664,-0.006828024893136123,0.012249242846726863,-0.024442584688717094,-0.017207010605831467,-0.002192428716443543,-0.003574272301461885,0.03906031595220329
18_3,-0.007581545961196173,0.08227370975298365,-0.004293041648817325,-0.0011770499528246093,-0.054213978348408805,-0.004056264811626645,-0.012806216483450403,-0.003134835061935534,0.059710601494667934,-0.031893133067496124,0.12246746144344428,0.06393953896367448,-0.025319311885977053,0.009160387306408183,-0.09236554790609226,-0.17333132794954953,-0.06651093705472905,-0.0015154735345078135,-0.031213350930533592,-0.07706812939702716,-0.0502023480672656,0.08566510789686647,0.1079718449553249,-0.060690317056368265,0.03170595827879168,-0.001546152637520269,-0.12350456577402324,0.013152397628336403,0.07112491010246946,0.06294837433276643,0.06296709603301959,0.011596188227549532,0.014275445000500942,0.01191875366187861,0.18247453088885188,0.03576320898877873,0.10241817436738065,-0.022303227790566673,-0.05102673510259705,0.0004803285349308118,0.017150763879294616,-0.03322609423644662,-0.040589246315998036,-0.0016447216163537688,-9.428798944120489e-05,0.014024368797417707
19_3,-0.009148506328635887,-0.005493038446667228,0.003554403155177763,-0.001323094211939297,0.007664347028086441,0.002643820653374521,0.017180024622958145,-0.0004027307386521798,-0.0012630835535097178,-0.15555850506006896,-0.13345622506685764,-0.13131383764180288,0.01091546684685566,-0.005493618365017888,-0.0694579728496346,-0.12819595969250464,0.007929991778618386,-0.010651127915996634,-0.03756975561568973,-0.07824361270656466,-0.0031190798439309367,0.10089615047811161,0.2110435033986118,0.07417026232088392,0.005980547698466725,-0.1048617886800545,-0.15452368991209403,0.055739503338528146,0.08186157699931604,-0.022370955689103793,-0.04893094766898711,0.018209474636227373,0.025144630506898774,0.00663820835669902,0.21888132918613382,0.02010221259720767,0.13225131584396776,-0.00694867897606426,0.022154005453354095,-0.0005542160226032114,0.00644141176131495,-0.007026982676278003,-0.00651955998449802,-0.0014994827479734773,0.003663871403968357,-0.006378829618217451
