,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.2172984189128596,-0.044062851776204955,0.1529553971780471,-0.020333043106217676,0.0002743263916974272,0.044858682611438404,0.07420065681122091,0.005217029096248554,0.023078985905018314,-0.13744845253058766,0.20815955499413777,0.012450136512965653,0.05764098455325006,0.2107493975841265,-0.017709600162541063,-0.19046028845066537,-0.04254690743885435,-0.054646494970135566,-0.2138054432611215,-0.011540658988209822,-0.13764794083173254,0.2240936622911573,0.21776678027055205,-0.28384484539874677,0.06382048280384262,-0.1895203956691222,0.06039203021517748,-0.04195804616425639,-0.2812898355718331,-0.23992278619831356,-0.11830342140303013,-0.17320095064025764,0.04081585443324077,-0.08274119328701636,0.5142699216954506,-0.28157985858519446,-0.3231122932887066,0.3080272419630152,0.00714667201154666,0.04216761941799596,-0.017792132429692964,-0.02360459560387731,-0.07517990525469095,0.001785243378085887,-0.004354718961059826,0.09262557184909587
11_3,0.023157484011159055,-0.004116985538714812,-0.05329404452123919,-0.020632794096032754,-0.0001253957894023028,0.025084359358614604,0.12149278933861594,0.0009316327918646879,-0.02974305331713257,-0.19585291918380576,0.22629950945446112,0.004382688380970727,0.005979581248235139,0.0647610232323431,-0.019139300937107792,-0.08035655484108252,0.03882044781170382,0.008205400455819991,0.1587994561625967,0.026064753817042104,-0.12207788810320337,0.18329954082623867,-0.13152192866951873,-0.2716130225042587,-0.47737212547850816,0.0860094124960629,0.09059157027790248,-0.02536676512901321,-0.26599611997731515,-0.24583391193784912,-0.1396783733878332,-0.08512540566099154,0.0031477402187921537,-0.04785652164094538,-0.03248365343653258,-0.051328587449274286,-0.1955183284032218,0.023619987072860053,0.0025018713990802815,0.07869350602566945,-0.01736949065873308,-0.11855409446327585,-0.11122547112836738,0.004586649882686585,-0.0038829151045903267,-0.08570618791764383
12_3,0.053393394751814385,-0.016037139573134677,0.07309353260941778,0.0706631768659496,-0.030719434391873218,-0.045715952261205804,-0.06734495580814481,0.00019574188513050918,-0.15205631864510472,-0.22503154637371603,0.3094112225455308,0.004166991932891749,-0.057586497681676244,-0.03983799886583469,0.04548157222065811,0.17619605981767664,-0.13452281320329854,0.0780935088382985,0.02445981633330115,-0.06182526034322429,-0.14967506080459808,0.10153703616514412,0.3272461158106642,-0.15348194031350712,0.0991933471377029,0.21546033468219097,0.3408967599649995,0.14872776244521277,-0.08731565401548566,-0.12845721418208159,0.0848187424251237,0.17577431852910216,-0.1653084572174917,-0.06292334999405226,0.3522385376652271,0.05649586072885706,0.26546054997787416,-0.03425604512593337,0.020105171326350837,-0.3510677612121503,0.1473328815479875,0.029442910234931192,0.20076921993921945,-0.01398063756371684,-0.029075424948695663,0.13107690348382578
13_3,-0.05943215829219441,-0.0011322713939167252,0.026722431388551154,-0.03515197512201279,0.0011370382016153528,0.006812268396264243,0.030891956111022835,0.0805563150280956,0.22168295423191683,-0.1926392516653407,-0.0306681482342786,0.004720255074795693,0.015845715308175815,0.03777445538992865,0.010754416993692518,0.049842692477819535,0.03987056511351372,0.019777290829084145,0.01731183346737965,0.027320975183282137,-0.14664278407387984,-0.20370628972321847,-0.7941779906099182,-0.28043406001582405,0.02739929476149582,0.004118004005916873,0.19223702497257766,0.031002758190948672,-0.137080077929418,-0.20404017094358023,0.027149381100365723,0.10027564622040314,-0.2297913185460648,-0.019105661987149886,-1.4952541705516273,0.0540222387928109,-0.34131388823841513,0.021400825492935552,0.011626709388334914,-0.20339487827826183,-0.0855808169967723,0.0014555349034538014,-0.03808553734750975,-0.04439363292646732,-0.13444539726649707,-0.3010151387336067
14_3,-0.15541636102402062,0.032155974260418906,-0.0016385101704978148,-0.0038208969149556224,-0.007687181918852305,-0.035860837527043415,-0.008658698232884537,0.05094432089222312,-0.046630539411676976,-0.3583089697415744,-0.20305430347258888,0.00031727509491906875,0.010943941573425216,0.0862660507700464,-0.011675464376442988,-0.039941076388205855,-0.1899496295068867,-0.06946280370234971,0.09032303590069929,0.028995301670304473,-0.4133336647951918,0.17378662257602548,0.16003252946432248,-0.12422377230575476,-0.515671805933612,-0.3123529424883372,-0.37542201039995937,0.041866256729549495,-0.7556587607702643,-0.2440018290631165,0.0655808526346111,-0.12486329107768665,0.07935736563237294,0.010870207384203056,0.466646641793066,0.04163271314448981,-0.21045100109729398,0.005020517980645672,0.01767652648554415,-0.011218883724089312,0.26983488813819523,0.03846989774463453,-0.02041178241288066,-0.023027594122591265,-0.02863941723549233,-0.03877644700228437
15_3,0.011396090014426161,-0.004831171051508693,0.023400466621495492,0.06020226037798351,-0.00937287217531536,-0.06877437568671234,-0.040913478253694194,-0.008514258496841186,0.0354086852560317,-0.0429809964567496,-0.17946929805090941,-0.0004557455550369867,-0.020642089689866437,0.006586977178522732,0.050136685522635366,-0.026434427897556772,0.012586691022968312,0.051370790930136224,-0.0130130462690114,-0.009558468629522903,-0.14330740799780367,0.10432948985174421,0.14089734490751146,-0.1552083476579897,0.10572425720221043,0.014540319982668939,-0.07382417491981672,0.15823351512127168,0.3683875527466197,-0.07431145159641699,0.022136420893334185,-0.0002636637152993685,0.07401143073626888,-0.12080641291583626,0.18794163468524896,0.07656767252923449,-0.12888950949011493,-0.0247427382032948,0.06537318165691171,-0.06294472743087674,0.2753097797398349,0.1758501766047268,0.13446594328541417,-0.02123794819995595,-0.011821263273650164,0.21799804962549726
16_3,-0.034182214029144356,0.0066712085140309685,-0.0051278880467766,-0.02385721723714603,0.0003503934359527014,-0.00010608561359862507,0.022114277993671647,-0.0017491636778168363,0.09537065950158072,-0.00014922640815820962,-0.014363875312919105,0.04980779526686341,-0.009138217867723755,0.009207738058383083,-0.03294704120549026,-0.07109096421298063,0.026678773057413965,0.00535187242298012,0.03425619956860737,0.008607851809722731,0.3834780064797803,-0.03248326659279298,0.24784515736128998,0.21275156681642693,0.025317096440712752,0.11510061962732611,-0.08156194367390684,-0.17040343172286096,1.2931231228510405,0.24516611095784555,-0.048182164784633476,-0.032989205876166494,-0.021197779329006856,-0.007447725812910954,0.5727109315625291,0.06944509785179269,0.24375473212344828,0.04310398279954601,-0.004636337506703128,0.17989554840234454,-0.007648674984716067,-0.049969867178942175,-0.0074622399647911826,-0.04193833584947121,0.015870191524562306,0.04886995314256391
17_3,0.060714817804397976,-0.0005401636853953002,-0.0032833676572181425,-0.006230469138886594,-0.027978878140227093,-0.02721355252887165,-0.08272242243104298,0.0014110362590224904,0.011871857694325385,-0.07292597267910982,-0.11214991436089654,0.017312624114333902,0.015049695519462055,0.06822047832908193,-0.03508175364188367,-0.037552520398118155,0.06795774547020685,0.024821700041319325,-0.039369514888723055,0.006101158262164924,-0.08291002283530317,0.10949823485232374,0.18893483598216962,0.33384439050795267,0.04463577358966035,0.047234404781691754,-0.06560773633878919,0.061608786806593645,1.0539911528786223,-0.09210315237554309,-0.053409879630375925,-0.010186726911024478,-0.18853000412966922,-0.033107021105664755,0.3479299529953681,0.05409826123597264,0.49039193389604596,0.0025616151444705906,0.10681842315830747,-0.3379131715374947,0.10695516947750174,0.04025278703365102,0.04879339901134029,-0.04631911352032665,-0.030809558204064506,0.08456992207456901
18_3,0.056355416696831646,-0.00508715545722183,0.03994608749788276,-0.0038164209184783342,-0.03188730627671963,0.004668483140819249,-0.23330482109377954,-0.0035625566948227117,0.01658460448282775,-0.03677266283952506,-0.05201016722073085,0.015409250705315876,-0.061048345787259,0.022444345014429278,0.0026851657327610005,-0.040506441978758016,-0.0077136753409453775,0.02604704768940336,-0.04535547506076701,-0.003275940356771963,-0.11436557361424413,0.08143972795462018,0.18594502909099409,-0.3011903188075669,0.048730069287520224,0.18428928931918798,-0.12352031909596044,0.052937495689007213,1.273338777222193,-0.09045202188523505,-0.19178967060563162,-0.01162540135778917,-0.17818782065055896,0.01087283306454838,0.5149800980395667,0.056404736351575106,0.5339111091054488,-0.021549375302370073,0.1039809302397428,-0.3468070722429179,0.14077473730562523,0.043228800840531746,0.05108337403328591,-0.008018937634648048,-0.035382177396926465,0.09821471607243426
19_3,-0.025321538013099783,0.005714529141462763,0.2284752658993771,-0.04161743907764895,0.000734235757430848,-0.006649716150687161,0.022926174822318054,0.0023743184710589512,0.04117379205597146,-0.1043473725668147,-0.07952759904418115,0.014513931340815444,0.015300559997210516,0.0584101519391358,-0.015395983679764465,-0.0591590669867971,-0.04229292936621207,0.0012697896319093021,0.05692638665277955,0.017200492682932708,-0.06917530639682194,0.07441144200264017,0.244942464492977,0.18623111318584962,0.029490822504245954,0.04389925809334458,-0.07002418188980017,-0.16383078340193352,0.9966100634144833,0.12672666476622318,-0.04648977017536072,-0.01986322665937689,0.01156642183885523,0.07282096595084056,0.5362671398851887,0.1237347157653556,0.40752602661626086,0.08341809027709929,-0.00048087557661879624,0.1551261399531666,-0.02632555608820714,-0.012077571890328223,-0.007848056612210514,-0.03693004863828144,-0.005456491813371342,0.015167806924552945
