,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0037664161977194,-0.005511248439325919,-0.0075574135056618455,-0.0028657670582875306,-0.004527779075634517,-0.006058407380828489,-0.015339648014566505,-0.0009438980570606497,-0.015061265026401812,0.8193803344798519,0.2603392049347768,0.027969721118568977,-0.0010181123356135032,5.240009065147038e-05,-0.0008728273341224598,-0.002240700885495949,-0.0031770523723939135,0.002262270608823424,0.0016733570594475097,-0.0004984989117746673,-0.009771198799813205,-0.011264158482074193,-0.0021702660107236235,0.10128412117392988,0.0033957569714234523,0.04383964627417375,1.4018261297574308,-0.0018437415852171567,-0.0008328687342431003,-0.012036734002396467,-0.011165714980554535,-0.012843628551985226,-0.023528077201057616,-0.014960959967966196,-0.0025552361854544936,0.0036545241536255304,0.05250354701525161,-0.0020943998916428037,-0.0008084242474088251,-0.005379503524296104,-0.001713365451397063,-0.004779312666291067,-0.008106018059084907,-0.01142834903412701,0.00039621902781693946,-0.01542026196384803
11_1,-0.0005185365304808716,-0.0012940858814989133,-0.0010279398937998604,-0.0014664392670187456,0.00010798256724058078,-0.004160465787842069,-0.015495477346028195,-0.000647930268556907,-0.029191399605641686,-0.025852933602762564,-0.10810304212473551,0.039162258848037486,-0.0006260009104582827,-0.0011082594109628134,-0.003382002790504579,-0.0018947913370003038,-0.000849907057795741,0.0006106474113217838,-0.02826702429634048,-0.0023328537165425165,-0.008643815108893733,-0.004382736900448491,0.0007447444878430649,-0.022201467174791597,0.0004064343831389258,0.08713804654686905,0.14819176760910402,-0.0063483366112244526,0.004279463934445113,-0.014393303474155232,-0.02177330481477589,-0.024704008075490398,-0.03671565853226357,0.01103728376147678,0.0020962021524935748,0.0011369696182337925,0.1097015408264671,-0.0006131612868681713,-0.0005108689294577916,-0.001885444574881828,0.00033247435300600635,-0.0013543638218340252,-0.0035822630540125492,-0.012567267711651337,-8.307363219836427e-05,-0.016496582918731257
12_1,0.016455935905100836,0.014304043437979672,0.020621939876321816,0.010104447424049354,0.015415593214163791,0.01566111117322237,0.015382364269410592,0.006317107252770865,-0.006489923639494004,1.028407888006418,1.160495740763732,0.08301374023265906,0.003616474039238794,0.00037225640462726817,0.0002750885688406889,0.0018852134869472134,0.006523757024539598,-0.001350036800282046,0.004372155829304561,0.0004190751566633424,0.011902967461403733,0.034840434491310995,0.015211514844681452,0.19963849669048575,0.002835288688748126,0.06376801883320905,1.6435800560633478,0.01602406379770698,0.020159097496965324,0.015314442997876909,0.006780914702784252,0.007556742576276559,-0.002661282819594902,0.04221800146951356,0.018066433521910744,0.0012766824315395902,0.10311108341471233,0.012751212657502993,0.004806490030063698,0.013194796823910827,0.00801076737805054,0.010863442872260926,0.023635348892654305,0.011183316960733969,0.0019173537929942307,0.013220556534573845
13_1,0.0004765589134020583,0.002579680751762855,0.002805768570032705,0.001175773587360995,-0.003743309783556211,-4.8724658849637285e-06,-0.008145312699924386,0.0011170281676381962,0.04725931762422014,-0.032336292435077886,-0.1428604981614974,-0.011153532894564803,-0.0014731656448059476,-0.00047264303793684,-0.0012770232575954022,-0.0009534289981268892,0.0007417707156520932,0.00047796904917852255,0.005277491501428389,0.0009930273054051214,-0.006181204727170734,-0.0013548880844961445,0.004107181754588012,-0.03491024431709568,0.004146762092355296,0.08022720190765688,0.18582897032176468,0.004037324808627086,0.0017420930101220338,0.012414982412614914,0.035686551777641226,0.037480388715916226,0.05651557863332084,-0.010240410185874212,0.003218272608586063,0.0020409681184982774,0.017708578515296242,-0.0011631673828886746,0.0021606804336074805,0.00303379053427373,0.0009525394768394288,-0.005504399707529409,0.0009361755931308583,-0.006052026718419749,-7.188909516983637e-05,0.021979578856232255
14_1,0.00013490300988768227,0.00033827233981585013,-0.0013158386007268664,0.0005690941574145749,-0.005843410330063046,-0.00248335311700894,-0.005188489392953256,0.0002269481583463603,-0.005957403477659021,-0.2555308087700095,-0.17339813196506507,-0.01482357183690312,0.0009933341924901109,0.0009365976566023287,-0.0006108271273224923,0.0010358448831860603,0.0014969542473600701,0.0010494706404834053,0.0032619888945829467,-0.0007841264238780486,-0.0018801419749291163,-0.0039655959780283195,-0.001152422507423721,-0.038088701205962604,-0.001066624813860775,-0.10843086601240576,-0.6672602674614988,0.0005474739095337601,0.006865595053510723,-0.003786976788502045,-0.017672100775544652,-0.021663593717146625,-0.01386024773212768,-0.003655701608916241,-0.0013636716725822673,-0.0008559226379525795,0.04861793579327713,-8.046525430949688e-05,-0.0003200017035695766,-0.0008970591222310974,0.0004210600505121463,-0.008736983515113136,-0.002286285731248357,-0.003897645430866001,-7.130068963445016e-05,-0.06175840267719402
15_1,0.0014154828161818374,0.002803946405070879,0.003245596438739558,0.0007180652801213645,-0.0026457725199900955,-0.0006623799352060593,-0.011099110128228848,0.0003198341087748259,-0.021503006970062365,-0.026161519329123577,-0.14363305145488015,-0.0025674861496835172,-0.00043018607364323603,0.0015244900515630332,0.00040690698816784465,-0.00011735607049435107,0.0007426530232457528,-0.0004328640182703186,0.006639471278938689,0.0003910816735767201,-0.006349528975777301,0.0026190064016428445,0.00036107377403051585,-0.029918557078442,0.0004719354393345576,0.08575506486719268,0.20580988569545067,0.013429025530889403,0.0005291808092783885,-0.006739078454235619,-0.003102817840021951,-0.02062070645195201,-0.022534842724258815,0.002718372492737751,-0.0013264873119040587,-0.0012279287683188609,0.16016774487741692,0.0013665377599512691,0.0016328268035263691,0.002253406039795111,0.0004883782383708852,-0.004752553477413099,0.001014117411991806,-0.009772615566557273,-0.00038264737251130344,-0.012786718835414788
16_1,5.201273252484056e-05,0.00015366558066323946,-0.004144874325630208,-0.0011226781495871957,0.006500818804242086,-0.0007219309654138586,-0.009087602005855611,-0.000962133818743212,-0.02766531385299585,-0.24929253650637098,-0.17402293976985492,-0.012655021712875074,0.001808547652226897,0.0016653141330003956,0.0011730892049097072,0.0009878592231341637,0.0003671600758194348,0.0008790648683671023,0.0018062383767577567,-0.0024094886079186165,-0.0029236757719296046,-0.004798318738152068,-0.002720161164451753,-0.037267591763114435,0.0005404864972820103,-0.10463097100594683,-0.659490765359942,-0.012359835659171555,0.0086812414039928,0.0024708168864670302,-0.009928724474553998,0.007253460405518904,-0.00608839339615864,-0.00804376122519489,0.0029143577057597373,0.0019008311526668262,0.06429300163248254,-0.0006340100969742365,-0.0008499065314503778,-0.004331064711519275,0.0015038979876959896,0.006567319404878288,-0.00025396441042623144,-0.0056953608874335026,0.0006624906044360927,0.004189022343592601
17_1,-3.445816288058259e-05,-0.0008075004051849949,-0.0009241260143713028,-4.121149905943414e-05,-0.003440724608534326,-0.0021779638598195864,-0.004889950319180449,0.0003520968051651077,-0.0032409588805004425,-0.2467792451286518,-0.1690443495756798,-0.0132707701012696,-0.0004113073885864664,0.0004897996396926263,-0.0009124888099304118,0.001136480359446295,0.0005021624894560274,-9.559372016678172e-05,-0.0016816768933321474,-0.0006549237155788114,0.0016886808200116958,-0.0019005007076361344,-0.0004426133367455054,-0.03734758992253838,-0.0019244670964553474,-0.10613548784558878,-0.6421144862093542,-0.0029270311808244154,0.007637169380834914,-0.003545273468195648,-0.005817381818128628,0.031296860978153804,-0.00969750150805347,7.089201427548578e-05,7.771554029711244e-05,-0.0017402946526590022,0.047696398851404385,-0.0004717995150369439,-0.0002169278942337381,-0.0006187661867014999,0.0002476864070941645,-0.006749673469240066,-0.002101827632970529,-0.0035374144425789843,-0.00044795989869824576,-0.051440963414918814
18_1,0.0002037342042590408,0.00038152086732234144,-0.0010747297437473063,-0.0004757475018727576,0.000276853354213937,-0.0017600004200444385,-0.0053659162058639276,0.0001723266245055607,3.741703256375126e-05,-0.24023049636527502,-0.1681002328082904,-0.01618959268849066,0.0006884006785836932,-0.00044303110275071005,-0.00359703971189867,-0.003148896165922872,-0.0011997058314430434,-0.0019717198578352415,-0.002094759390536872,-0.006894654899613084,0.001077410919877023,-0.002313019352216362,-0.000733162393754093,-0.03828535103790711,-0.0034985707192899565,0.007777903441435391,-0.6325521903493009,-0.003637330730132662,0.00776156996305162,-0.004296051984554558,0.006623681355876839,0.025388102886015368,-0.011484178531925017,6.480174390008322e-05,-0.0001987379825545678,-0.0012097674392960514,0.053941698609539644,0.00011937431448300119,-0.0006330687725520536,-0.0005792028950216577,0.0001667695538295939,0.0005574566428101161,-0.002442215925936813,-0.003938755646702032,-0.000257154209797026,-0.04343130273914929
19_1,0.00103855481449924,0.0013493650963384432,0.002695949482009086,0.0014663434229134755,-0.005872457069949601,0.003965515894959924,0.018326834179010373,5.159803363662658e-05,0.008544367993039792,-0.2979220276458185,-0.19214818406714126,-0.01286196648960136,-0.0002873841092781461,-0.00023980312245362894,-0.00018601314032429595,0.0004834268283815152,5.374346759975341e-05,-0.0004628354897812556,0.0007629419300215081,-0.001962737272453845,0.003181294291833816,-0.002622437770407279,0.002554429591130764,-0.04045777403579015,-0.0001594601513125464,-0.14358592601149112,-0.8068789549886414,0.0036091154044381466,0.008375078568133151,0.0017252706080364206,-0.006376842774609,0.0011654155979735285,0.014066386399740692,-0.006533382837011806,-0.00314002099460149,-0.0008365393191502437,0.0641805252273544,0.0003733068275702374,0.0007455317556994347,0.0020678786850048857,8.37580837129628e-06,-0.008200904229217173,0.004332391690589866,0.014482301742354887,0.002049944691994217,-0.04939971094345136
