,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.016058926198228317,-0.03879415412288511,-4.957388655136359e-05,-8.720266274262953e-05,-0.00010752186237428035,-0.0377339675700923,-0.053287833652111954,-0.031978955466943,-0.012081207013027125,0.9030022691447307,0.38842623151754935,-0.022399322545928663,-6.425183368675568e-05,0.003148274294724333,-0.00308596358093661,-0.0007608863059630684,-0.00369135072420688,2.6116833979083348e-05,0.007720068002406294,0.0007714561357197126,0.004440520875403389,0.016339434094363395,0.05025204220334144,0.2940983954218788,0.030415923273920398,0.4941696274042656,0.9280077358562094,0.3187686444007336,-0.03265112511405293,0.0481974798691053,-0.03670111587800129,-0.011484665126850875,-0.0024519848885101413,0.03870674704598422,0.003908279780959544,-0.0038437796042452115,-0.005026154528446242,0.000660187134055729,-0.0004197570455439421,-2.5042239292331903e-06,-0.000372198826389121,-0.0173768810828504,-1.1636220888718539e-05,0.028051890740734012,-0.015984429024535937,0.028143525061331352
11_2,0.017483780497890625,-0.0388301061665007,0.0011507009870983412,-0.00020255922665324614,-0.00010752186237428035,-0.03977877988279434,-0.05355017919567988,-0.030222387579452233,0.011047380386290807,0.901918145671199,0.37690990073510067,0.356340540456444,1.6062958421688648e-05,0.0008120375768826127,-0.00329766589615065,-0.010255192427813468,-0.008321368557847587,2.6116833979083348e-05,0.0002561323600839254,-0.0009789020823073842,0.004028284412865628,0.01567627392243011,0.047980962032366584,0.29021077815096546,0.0311862338445284,0.5496997627071375,0.8053412500667524,0.3233497799439782,-0.07974878087854836,0.0556885303281284,-0.03621495062994788,-0.011478685120943282,-0.0013900874300212494,-0.04949063259596902,0.003569254890440352,0.0016970809756513513,-0.0003985499452908421,-0.003723652381530243,-0.0004138399241934948,5.008447858476789e-06,-0.0014654165636497005,-0.016571080393498246,-1.1636220888718539e-05,0.02651971892196378,-0.01600668517096407,0.028313342908767115
12_2,-0.061519430336558545,0.030446048196576453,-0.00010676626793469442,-0.00020816639132142532,-9.058889302508482e-05,0.09217430314153788,0.02795587541728537,0.03020639694609396,-0.011742412575688472,1.0326849818414006,0.44994578147295666,0.4185619217610634,1.6062958421688648e-05,0.0007767364643381375,-0.0015551282373720016,-0.006856755017528981,-0.0060823377593935855,-5.223366795816453e-05,-0.0008165442556824238,-0.0002049288283258819,0.0032966909526585837,0.018448579668043374,0.04573894709807522,0.34703152096768564,0.04637067341712583,0.6756831780572171,0.9971667094992087,0.4203598305674715,0.11804390340362793,0.07705840408447918,-0.052090653046621416,-0.009106929386660962,0.026257931256915223,-0.04876551005174283,0.0018662514451331133,0.0006597021507715666,2.3673779558235227e-05,-0.0049818687041976424,-0.0003848356497740484,-2.5042239292331903e-06,-0.0043110237101934845,0.041832914960030124,5.6513614634916536e-05,-0.018942666676572347,-0.016016823433375377,0.039820836643447
13_2,-0.02162044235953256,0.0037257679374344942,-2.514968398733392e-06,2.60707464733753e-05,-0.0016834671637417393,0.012867617400949835,-0.06187924342492057,0.006229065085162078,0.014583937062010575,0.20942567131470854,-0.13273793714622775,-0.024512341844145344,2.739053655465744e-05,0.0006399638688914773,-0.0006407718270743788,-0.006633293184905752,0.08322498208351177,0.000779416804995707,-0.0016457848381379397,0.0009870902695038545,0.010206671695316421,0.026648774628613692,0.04397575027028812,-0.07479743833892209,0.006891944444545812,-0.011086148812261694,0.27826767573534955,0.3330940463636717,0.016921388014470032,-0.014218946554041972,0.031243702194074612,0.018638165410315575,-0.0010229925896609795,0.008291491909649486,0.004557844656935147,0.01100688125051171,0.13378090609532486,-5.410071630672239e-05,-0.0009358126870335646,-1.1086897050197574e-06,0.0006304856055803513,0.0058013729580229535,6.681082383459304e-05,-0.017708732847842544,-0.013145451835278365,-0.015607752967393536
14_2,-0.01126682879173243,0.004807983746320768,-0.00015694006051136496,-0.00010794866290616775,-0.00015597541634136973,0.012685620016867067,-0.018593989269177325,0.004568665397228348,-0.03764530957190068,-0.5099005032207414,-0.1194910013379292,-0.03410319505088459,1.6184428456700707e-05,0.0011195296496282932,-0.022949580073882408,0.006438279953470088,0.01928468731274818,1.9406664539987732e-05,6.202169458475147e-05,-0.0003457429390091339,0.006490197419743132,0.022122603644263092,0.040774311522699655,-0.09022254693420201,0.0035735934828145187,-0.17431510057434935,-0.6063812051064481,0.3086582100932541,0.04025872018295669,-0.01055414289202762,-0.010587491733878681,-0.005347911212553606,-0.003101704659816788,0.008017445590261433,0.012982104715557698,0.006660265549321365,0.004384032040085535,-0.00015133981921067326,-0.0002700571648851188,-9.65846534851239e-07,5.342118985414597e-06,0.0029222328133396026,3.3053418927438214e-05,-0.008293956886184436,-0.012002379528023676,0.005555426748152707
15_2,-0.02112588072845086,0.0057008015725242694,-9.602744932223051e-06,3.0835926559092796e-05,0.000783019410541962,0.0125809725327751,-0.07386297956378376,0.006825368577013487,0.017308611106386124,0.12471158636658132,-0.1524921563788041,-0.025442196902071213,2.739053655465744e-05,-0.000581524981513106,-0.0004912715241907351,-0.006800872863133763,-0.01540907577911427,3.3727279552922367e-05,-0.0021982386502763683,-0.0001625731020201606,0.010736954661285773,0.03854074085713688,0.04796619003482805,-0.0720032933126988,0.007442214110185421,-0.015932056140835663,0.20448693885793814,0.3279882488719366,0.035697847816556084,0.013292887806950596,0.03445303261899555,0.030825052021438138,-0.0029449432162649675,0.009689851345371966,-0.0023869344411258393,0.0027263832808231327,-0.00897384873394516,0.0005047351469133184,-0.0009056460703707615,-1.1086897050197574e-06,0.0005607069953675202,0.005923422084958857,3.7969232745329196e-05,-0.014521186001887386,-0.02508799252764026,0.0054860436880933
16_2,-0.0029485862969627352,-0.0018983976984239715,-0.00033314834648079774,0.0030606658739891664,-0.0008507332372269161,-0.006811898760746629,-0.02827346822112588,-0.0071398829304575966,0.07357803470957262,-0.4684078810316507,-0.12068398844774578,-0.027245120046917655,1.6184428456700707e-05,-9.465526406957775e-05,0.03258879088511808,0.00951777824262113,0.032458162765470706,2.340374961526219e-05,0.0039109778480767585,-0.0003785146274016978,-0.00866981246286505,0.027276630020460636,0.043058242312845794,-0.08063617574069282,0.002271241999615032,-0.18262762603134344,-0.5157988381471842,0.31055844546317124,0.039850317918408026,0.014314905759501406,-0.008157599766727346,-0.0133585745688052,0.001539868113534981,0.007784002153668481,-0.07508092971730289,-0.005188837119609851,0.008442949468223371,-0.0005915794042599403,-0.00046642984247989897,1.931693069704213e-06,-0.0016783370485738292,-0.0010368310886340612,-0.0005295682117510288,0.0031934406360032584,-0.010154328827158858,-0.012271757572491045
17_2,-0.013177174111650578,0.004806739480368301,0.0006901056532508335,-0.00011045232549230176,-0.00011840734267019252,0.012692450734461532,-0.018114118285386414,0.0059317741762013555,-0.041621314334869784,-0.48317885585622417,-0.10002539587399838,-0.028977233510622095,1.6184428456700707e-05,0.0005893128447332641,-0.007662193650088512,0.00564432247022117,0.0007072666618417054,1.9406664539987732e-05,0.0005728876793907986,-0.0026029614732322104,0.0027732187402806185,0.021326134855779888,0.041572704719348715,-0.08878345859880069,-0.002379321469482549,-0.17081825776121948,-0.5906162024157093,0.30438140502146044,0.033240110404353346,0.010895059686771305,-0.009183534345517523,-0.012560422135534365,0.04926023445011333,-0.002434617397551785,0.01644542139462614,-0.01447645219572876,0.005668174338410251,0.00011401827337479721,-0.00042507548746824526,-9.65846534851239e-07,0.0003271785811282818,0.002869217521813183,3.3053418927438214e-05,-0.010318507067958338,-0.013387725769620088,0.005925232543612059
18_2,-0.013177174111650578,0.004806739480368301,0.000651433836208669,-8.159829294161996e-05,-0.00011840734267019252,0.012649676433573209,-0.017858657208419542,0.0065324676289222955,-0.02959339503742755,-0.47906519620980326,-0.11584163586689118,-0.03339440627311113,1.6184428456700707e-05,6.75980420486999e-05,-0.007452478003752521,0.008077141527326415,-0.005646805226535258,1.9406664539987732e-05,0.00029292742133850023,0.0016671274654370763,0.0065454881100626,0.02136276733427061,0.041428629953359226,-0.08890552613275007,0.0001641252725049472,-0.02011557953134787,-0.5428744787006453,0.3093722269746682,0.041712622023682325,0.01656194249445738,-0.00969719452522014,-0.013174030400458859,0.04445817202087483,0.01379816094760627,0.01738000437421129,-0.0048868886948577744,0.006350683473950064,-0.00014707736797224362,-0.0005074659961254609,-9.65846534851239e-07,0.00028940305534988064,0.002869217521813183,3.3053418927438214e-05,-0.010318507067958338,-0.0287559993642221,0.005906013440657656
19_2,-0.008300447591905936,0.003124175957190593,0.0005102461801093207,-3.7824849059121183e-05,-6.125862814260077e-05,0.012699979116467542,-0.01604751361871774,0.007329337571390497,-0.02322939577161553,-0.5556461710508971,-0.12273303833325022,-0.04893363221514257,2.5882108815749238e-05,0.0006694648617198359,0.007505092108596493,0.0065679941490232934,0.022411149058434117,2.7901384862242216e-05,0.0004589022143554305,-0.00036006109983198345,0.008133866576018563,0.02925266567803688,0.04270933879643318,-0.09028430784114,0.0035837037606272905,-0.21370670324458793,-0.5730283343473354,0.30816996973475264,0.04104802874710548,-0.019147627833925703,0.014419044511656211,0.012164771588566974,-0.003735675979341794,0.007634792424633044,0.013874704799484536,0.0022449684934371206,0.003967916869867706,0.00034693865202716585,0.0009725843459474563,-5.406389585376013e-07,0.0006706547976335834,0.0030166179585911466,3.3053418927438214e-05,-0.007336580973371465,0.01808900753598109,0.005567380807168298
