,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.024368406820728387,0.01354427297539999,0.014254555934355689,0.003031708082744472,0.001129860429975245,-0.010550378769333256,0.0022211168595230937,0.017194987798710676,0.015110774369511333,0.07811742174380976,0.08054361210529351,0.047839552906730594,-0.007640475714717501,0.009693255880890496,4.130218660314261e-05,0.0019052026074035903,-0.010323325892156818,-0.0005552125079884894,0.007739566461984569,0.004960569751938301,0.03849382836504062,0.016718574997671484,0.007156148021274566,0.0027043680045125474,0.013476104769542039,0.5945972171196208,0.08057528581484556,1.7225783181525176,0.010738417578695909,0.020377419508782343,0.032475808296451934,0.004949991826445644,0.08387103465647965,0.03687030478245068,0.3065570581152663,0.0032015789841850846,0.5884998931615828,0.015819627070043165,0.02626572505104868,0.022602612854501804,0.00042901854126465845,0.022103160150476017,-0.009171527667437132,0.0031732407763511074,0.030123306041398155,0.009225688035060745
11_4,-0.0037788291233716003,-0.005564255001663295,-0.0001928298882416677,-0.008576268200900907,-0.012324303477762595,-0.025508368459006867,-0.02623551986492348,0.0030463356172199703,-0.0025443758252288442,-0.06010186016269216,-0.05914967185099009,0.037921278161994657,-0.0004423445272134113,0.021707000323208034,0.001915776063352832,0.003519777768606244,-0.007647029673714791,-0.0018560011304979123,-0.006972798522916819,-0.0019390129616242318,-0.04013486507130804,-0.0021290603630589704,0.005678316514043261,-0.005259337426523941,0.023901730331367388,0.45911540594854916,-0.03691190344344676,1.1878553418940754,-0.0007754395121639903,-0.015549205543751995,0.021198388669698184,-0.002681021472077061,0.03590805284955967,-0.01951627091232173,0.2768871041627913,-0.006228520840530991,0.5347506577739186,-0.008628326285341117,-0.003052465757252928,-0.0041582562920553364,-0.006782439577556223,-0.003251334636595564,-0.02672005824513395,-0.01995768515603449,0.002949948267495039,-0.005524038858161229
12_4,-0.0012184818199394239,0.003910641485437474,0.0037677275710821323,0.0036870989102645198,0.01723354757368298,0.04294669985654707,0.039988430869931015,-0.00900239658957399,-0.03978144715817826,-0.009285250954845389,-0.00414902682688571,0.04202660162297034,0.004756660870460019,-0.018682306222780286,0.006237567846712854,0.011273449122463546,-0.00814849774579233,0.0006130640378576391,-0.004257013613918947,-0.00014293234839924188,-0.01634005874456011,-0.015610606137136825,-0.0012337025635063507,-0.01470285304950771,0.04560349321798163,0.458281896859646,0.017851883455340018,-0.20477631282760175,0.000654286688965394,-0.00919793031317183,-0.03321733684476744,-0.0036795152044721015,-0.005585430344158603,-0.013313439815310557,0.2551023902534096,-0.01814446344802355,0.5554554139587381,-0.0017692964282010142,0.004206541356873038,0.007211853768624765,-0.00046520120076808764,0.0035771149830793156,0.06727019433558118,0.03953623650997588,-0.003089541079089115,-0.0006664147527433536
13_4,-0.0020826245721582088,-0.0006359763062041268,0.004259168125821527,0.0023517715678319446,0.017637208179657173,0.03746677496831728,0.026633361730638686,-0.0012286197287810796,0.015850679985761843,-0.022120661386987164,-0.008877902149921834,0.03235561242024869,0.011457953320119636,-0.0005073439935157424,0.006918487946415724,0.010043109552667137,-0.0021530301145336684,0.007895994491395173,0.009090132397549704,-0.0018285695771498671,0.00923645622553678,0.008997373809975227,0.002647383357364228,-0.011299340203498895,0.045859089647741255,0.038499010736083014,0.0019011789863143534,-0.15173056933561066,0.00740841291854129,0.007042116414266426,-0.021405324234769985,0.0018504815615534834,-0.0015198427502912525,-0.0007169114896278427,0.25193393511178946,0.028184692191336312,0.41941440388726214,0.002980306253563521,-1.2592364201128576e-05,0.004203989231870075,-0.00013591114190067186,0.008514870052683286,0.05682991979010557,0.039733283995974526,-0.0014058920032330828,0.006898429119105524
14_4,-0.0029322609265843382,-0.006151326238368754,0.003819585753488228,-0.008346073757408016,-0.0016778302287654753,0.020580242863285823,0.025519248930609938,-0.0027945741338421294,-0.042089184746342725,-0.2634605017191332,-0.28122193675138674,-0.08419348809161975,-0.011003338073058548,-0.02185124676038659,-0.02442901352935404,-0.02338074086177002,-0.0060065278339574745,-0.005211499025790789,-0.009456455912942887,-0.003539727397390664,0.0014113797055485709,-0.002163112066290545,0.0016726200400836385,-0.016334418955980038,0.018625842271136048,-0.5663359545710634,-0.021287163825531377,-0.16341212379134556,-0.0004500805269247164,-0.0018749664912822513,-0.15520521656373304,-0.005787653623246661,-0.010240828982573776,0.0051285142417381935,0.21990323417052596,-0.010365039271902101,0.453040625804625,-0.0021414921901276827,-0.0017316473976549138,0.005180948309042534,-0.003897598803887745,-0.004682761861675081,0.02252051295221833,0.031985057610585094,-0.003624129218278451,-0.006888107891656519
15_4,-0.0010617206726405387,0.009485214613249932,0.0080494385722817,0.00448924261400533,0.027183344073602022,0.046234207999118,0.039466013386664334,-0.00196492268837122,0.010792188402075993,-0.021712810250231446,-0.006183468992545925,0.03560561843628859,-0.004391990175975884,-0.017795448425857816,0.0069788354272420205,0.01445731485214786,-0.004903642017161646,0.003230976638182891,-0.0030197704926763157,-0.0004922754901954005,0.0037579533647515585,0.004042551558628039,0.004374099386187887,-0.004962735865111526,0.014673966706161572,0.28717422772803647,-0.001948066355435853,-0.12783338803657066,0.01516735664614461,0.003906613932298258,-0.027850746229633055,0.0007027746478939571,-0.007545228879905865,0.013905828863053304,0.2663271253255682,0.009151471088866759,0.5800398487450965,0.004363872886360632,0.00843034076617966,0.007450605726458922,0.0003713982258311084,0.010992547820636371,0.07314450058733701,0.04965590482648965,-0.0022623300613787405,0.007141724269880676
16_4,0.003138188428345818,0.001512335031101686,0.00013431875498698853,-0.0032082993452607895,-0.007848350557858362,-0.018387888699077263,-0.014934047654193733,0.004092445749158525,0.011912300848456295,0.049467874940234746,0.028103868257188653,-0.02073220996661217,-0.004505482325869805,-0.006575902328520342,0.07262554481671021,0.019380564579715053,0.00256140506780987,0.0015952170500897601,0.014459752060278368,0.010874287628188038,0.015509877022407064,0.0086239558721501,0.0035524770290553684,0.01952965481804724,0.02403935507101527,-0.29575975530232196,-0.018214577175148565,-0.13246294178667575,0.0065897119937208355,0.006404632797391206,0.08324779235462702,0.00207439819832789,0.023339566722581143,0.0051816365122607875,0.252629004853601,-0.0008325479258611645,0.49747334171450963,-0.0008208206791781941,0.001882544241772338,-0.00010613325529860318,0.00041369251391964307,0.004224298143960314,-0.021270049868614305,-0.014200903193247238,0.007074275513665558,0.004611299387518599
17_4,-0.00044732142355498523,-0.001658878283286321,0.004713887164097856,0.00322973735308249,-0.0051336435915938766,0.023106036755831144,0.022960698383786463,0.0012393730748234573,-0.006470378109861582,-0.010130931142993465,-0.007353847468778425,-0.03516480512026742,0.0066624390143861685,-0.008192900463076878,-0.03235359327730888,-0.028837018711171867,-0.0001360556812347474,0.004979049087771913,-0.009603673479392609,-0.003343099600051323,0.001136330328285401,-0.0017259967630278799,0.005080626205413486,0.015948704699051738,0.031177111800297516,-0.38130753778405724,-0.021108806703009665,-0.1426863188704645,0.0056402036999449795,0.008041833861454054,0.015350458897833475,-0.004802754530647577,-0.011644185004546862,0.005275427224827769,0.25210440223931113,0.008265240734533571,0.5077488259650434,-0.00024757700158569877,0.002292907622217675,0.0038279989654728015,0.0005706514419924978,-0.007648946423006012,0.041518780361256336,0.02393807028548603,0.0019205924637716405,0.002931178794052983
18_4,-0.0010527387565669915,-0.004560239355837912,0.0026470878943373913,0.0015236626428855049,-0.018223245077802944,0.007941408362554914,0.008993978695732811,0.001003351597563785,-0.0009053782959613789,0.01696669598653998,-0.009103644471797324,-0.08247019336458636,-0.01413356880627865,-0.030081707950681612,-0.03069627360008064,-0.02235987508833336,-0.02539598789157415,-0.011100861454782845,-0.010295544357543767,-0.0036911229925527685,0.000946468472637024,-0.0023367197076037175,0.0037359027652267064,0.006146112451676483,0.03313816606979945,-0.394466367309234,-0.010135605378975832,-0.1472646683743415,0.004658380569559466,0.004127147715306568,0.04210287793317912,-0.0012833788842828364,-0.008151399865511944,0.005531871801860675,0.24693716496943652,-0.009125825824981995,0.4910845530955457,-0.0026235059513184185,-0.0014981925678618391,0.0029225381671146,0.0011746137292634414,-0.019120980856009735,0.014485968024714588,-0.01033815078617919,-0.00036601238746556785,0.0019093094914569234
19_4,-0.00019330109831864551,0.0033530841595788815,0.004515957881141165,0.0003803485104374825,0.013315113802578481,0.031907313276819664,0.030876852903016467,-0.003012356975252848,0.007085170971900213,0.008542543371214371,0.0012125536952215007,-0.0316608509521146,-0.0117665484737436,-0.021347559435495177,0.01628432806022498,-0.01344411822079856,-0.0028917047642876286,-0.00620698419884365,-0.005204209301659782,-0.0007983398759242364,0.0038042780381501804,-0.00028632997011048623,-0.0010203242424185169,0.013587987307192883,-0.01706010417430414,-0.3766916559229849,-0.017359676111513754,-0.16077583765020897,-0.00010346976018451364,0.012540396878684414,-0.03477128243377025,-0.0015086609374199327,-0.0016613553651515088,0.0028635200831193556,0.24536628318007936,0.011097180031073049,0.4897153003985511,0.0022537221361651756,0.005344758786347292,0.0036626029084445622,-0.0004026339758861011,0.001219027999887671,0.050114049896211134,0.039001556288363035,-0.0018115806368500893,-0.004102548362853282
