,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0032793703117791925,0.0009407539328447354,-0.0003721809889142798,-0.0026134962248168924,-0.00010256224807040855,0.0025964234655240772,-0.0018338677448110215,-0.0011237594866240258,0.005798048596851757,0.3186254969981546,0.07545214205182858,0.12107426242958148,0.004131715676368391,0.006202635947096747,-0.00779906102293788,-0.003241269379282706,-0.00032810757432528005,-0.003372407043706744,-0.003407151144328409,-0.005480235345555923,0.051235462052244336,0.03951129898578284,0.014791609581314095,-0.012391561661897654,-0.023727170229417668,1.3387861639095469,0.436154650654649,-0.015787894195673755,-0.0008508126411420015,0.014016865713095635,0.011717565529848397,-0.0007249020682025314,0.005792002612961367,0.03254584502676872,0.3175913574280085,0.0034312581747875724,0.46785675871648746,-0.0012065036928551591,0.003937774430298102,0.0029127219640481036,-0.0011583983811913473,0.005372704890679135,0.0023649801115207644,-0.0010249638488181512,-1.501547878751913e-05,0.03455951229295944
11_4,-0.003470036464444412,-0.002591702370932497,-0.0028213299995150007,-0.005092183756097933,-0.00506551268395683,-0.0051553158496051845,-0.007310849064090207,-0.003407625333538759,-0.0035712768111578496,0.2429436052044237,-0.010323944257747873,0.0014569820838525465,0.0049327152564197976,0.001591999721989303,-0.003928057638754185,-0.0011121345537859193,-0.002305056096914644,-0.004310216290723625,-0.0007735045065032796,-0.0013474929290933214,-0.04699967248274312,-0.027315702045089523,0.013149754403243988,-0.002924084760202244,0.015900572862005014,1.0681059252345402,0.3346171253673257,-0.01673205787142602,0.013121380752445386,-0.019633598963220922,0.005330252860350363,-0.005373963026170824,0.0007312048689199341,-0.01936930990950068,0.30377302328962585,0.004735992077669149,0.4756590644882017,-0.0008594912006038272,0.00013021757768821743,0.0020170653963592225,-0.005454859781798875,-0.0011664971120170318,-0.0025725663719909707,-0.0038840531793039386,-0.002326968440432611,-0.0263046845935646
12_4,-0.00482864738696923,-0.006560381570374032,-0.0026320026450381284,-0.002168117950345087,-0.00031917634843248323,-0.0022043382197937406,-0.0045765856205805516,-0.0008065090985512142,-0.014123875943088704,0.2640959412829613,0.04116565658534795,0.07999341028268832,0.002051226588210506,0.005132592093029609,-0.0012863876595967255,-0.0005311679233265005,-0.0011510539032950648,-0.002458959924982518,-0.0009461274786415882,0.0007448993583545251,-0.034198958696031734,-0.02377468022388942,0.0025549904404750206,-0.03362390673285891,0.013916389515149704,1.0141906957323463,0.36710085083878563,0.018990368215872546,0.00450125884203428,-0.01041485090162268,-0.03032186142111191,-0.004892161792919022,-0.007895570626301519,-0.014431222224653324,0.2828382623655792,0.00508859707062226,0.43310362031654287,-0.005951473002978666,-0.005155209531642826,-0.005236651415175606,-0.00401829026479124,-0.006174627577979479,-0.002160299003521835,-0.0022025558237326144,-0.0014664495520308118,-0.02395997809489603
13_4,0.0030518056901532712,-0.002409292282124278,-0.00010222455741581106,0.0009133415282515387,-0.00011550913490112461,0.002261368912555805,0.0024335929230169607,0.0030522964281483773,-0.006710528143305074,0.24692847777146945,-0.008213000079854612,-0.011018347685160789,0.0009899581043814713,-0.0019066684303344686,-0.004004919695551715,-0.0018303654882509382,-0.004440344042349021,-0.008543700463929818,-0.001612997104565058,-0.0022143666053635177,0.00778052828278842,0.005033338340186041,0.010395130215170977,-0.0060195346573076345,0.02204702170131368,-0.19029138696329637,0.32528300143713895,-0.041099373883580134,-0.00098858581369936,0.0003599219966390763,-0.01661448976945306,0.0043164025904358985,0.002382246233693909,-0.003014998453945438,0.2338630866621262,0.0008276959142160835,0.383652760332164,0.003004366094734157,-0.000284081044873016,0.0005192544864711683,0.0027908707425216904,-0.0013533413886569823,0.0020414653093834816,0.0021779933678113665,0.000723806521247781,0.009103210042450257
14_4,-0.011968316302942162,-0.010656365848691108,-0.002295952091748514,-0.006307483410095368,-0.024533955881786737,-0.0026331754924146943,-0.005644967610679795,-0.0030345432948008988,-0.024912804204305496,-0.6090493677516771,-0.15639988059102136,-0.015231711047396023,-0.0031555455918514256,0.0044446361756769305,-0.00560549426768188,0.004162756722844172,0.0012001381672210715,0.009718386889600058,0.0013437178970517145,0.001927013947622618,-0.00659689898277227,-0.002640462025300794,0.007967737134249642,-0.008037490649458913,0.04762741059600332,-0.17810509215885933,-0.5691093839055821,0.022641121329535243,0.017937710252402136,-0.008197601388429836,-0.11859810155260064,-0.013546508494728582,-0.008111409915669129,0.00036289179462451376,0.2274593623505862,0.00021363516037180627,0.3642574629143534,-0.008397884569410461,-0.011678959728979374,-0.003415156742200524,-0.007172115784528733,-0.026906994195101733,0.0016394957748286417,-0.0005821530323303405,-0.00464708894385863,-0.017954094902266286
15_4,-0.001034511850824699,-0.002943136158830729,-0.001081345959426712,-0.0022242856972382132,-0.00023544610783308789,0.00016331632122015865,-0.001681989933485847,0.0013652194834757696,-0.013657962590172741,0.26487587942321494,-0.00517677303550349,-0.006053664888165917,0.00047192541261437853,0.0066606539535540125,-0.0028115285052626488,-0.0008330848849103006,0.0036384200016476467,0.0039649155454229085,0.00041808310067245776,-0.00035219801074023364,0.0007966047784620443,0.005088738993651121,0.015328539470822227,6.865038735031677e-05,0.016459914030098395,-0.15035929942620896,0.34971426872841016,0.020123882544951552,-0.0030745160037495027,0.0036412464432890265,-0.02033524082091927,0.0038264896112354774,0.002109629315120013,0.005384358889026513,0.26240525000733417,0.0032248896788167345,0.46606371050794493,-0.001984904654892054,-0.0009369214636246593,-0.0007401748080827559,-0.001919405504612186,-0.0022133423118902906,0.0007907912441530244,-4.8494482443533026e-05,0.0004478338214207703,-9.649417119917361e-05
16_4,-0.0008465923031274264,0.0012099077026483775,-0.0019201760890234045,-0.001283538330314476,0.006308815807757389,-0.0007778713324020357,-0.003813345892052545,-0.0011472530391342037,0.004427196412640734,-0.2880222012710365,0.0040560156655402866,-0.014615761879241334,0.0063742064536790825,0.009402134325741805,0.050213496350974926,0.01575680867901464,0.00483629974993516,0.011482206509560444,0.013087509066547183,0.01338035566349125,0.008729965117336529,0.0067900798832627035,0.0026014572049166598,0.009537760793269776,0.03668490670181032,-0.1425447870980656,-0.39973289393288586,0.017793040761683584,0.017370993903651818,0.0065391446282781,0.027224260311004903,0.0005554292761878581,-0.003774854921017591,0.0005099955683799193,0.26365670167454447,0.006379409851119491,0.3833519117925277,-0.0007813431723054051,0.002198322288794903,-0.0003784795166723561,-0.0016530759201692266,0.007268934150424632,-0.00047946155792582916,-0.0026274551816465137,-0.0008017342523975215,0.035016013385384265
17_4,-0.007140083215896084,-0.008583087640133873,0.0010223762429113074,-0.004370461081898806,-0.02041543611967762,0.0008494652817904194,-0.005272304149149816,-0.0027046329016874593,0.008494358748043723,-0.36447967577014945,-0.018780808582328178,-0.016451656991618102,-0.004005199191054162,0.0005196080687347663,-0.011724844827660489,0.0016472303540258405,-0.00014862307679307238,0.00166565368955983,0.0025436776611600406,0.0020897888057434767,0.0014946063417518858,0.001555640175571362,0.00808007821219651,0.00587151651397277,0.045608907524569996,-0.1506239627221512,-0.47224682953397573,0.022306996029483744,0.015937573541663894,-0.0008343922586979335,0.025896919637758954,-0.01113953903012874,0.008849178062838236,0.002652277907022257,0.2548374738736511,0.0019628601946161768,0.38486146686716344,-0.004849963384768099,-0.007582818220389336,-0.002477004870662311,-0.002488545801022034,-0.023039633066010024,0.0001716456807423599,1.4346093183532194e-06,-0.0032514368132837874,-0.01883282417872915
18_4,-0.007056499681236451,-0.008513172120129689,-0.0010016421370289959,-0.004298064260954092,-0.021104992798014095,-0.0014973488758693817,-0.005430806509703589,-0.0033751541645735362,0.007629437183643663,-0.3578728818746151,-0.009006394735677287,-0.010629586120099559,-0.008921508017454956,-0.002376579622558354,-0.012015256890258254,0.0015708195061532788,-0.004235450510399301,0.00135707289602008,0.0014697679618829618,0.0019755226494610825,0.002852477513589738,0.000706929642929052,0.008160809793817973,-0.004021239357498907,0.048411636542238,-0.15530330654564256,-0.45316670575387136,0.023304209056812478,0.016656825370751967,-0.00040422069264388404,0.030494996056640643,-0.0028927321032527578,0.0109195784599141,0.002456169840390147,0.2528810722808443,0.0024796029367666664,0.3846796465445764,-0.006260052318409917,-0.008167881767994125,-0.00283099866988085,-0.0014821975780489366,-0.02215554259566748,-0.0005690042986640645,-0.001197093939690564,-0.0034708584579482026,-0.020705700220577675
19_4,0.005123264449075618,0.005068981478768516,0.004633495114503808,0.0072941763896345,-0.012435189434551188,0.0056929587533315245,0.008327336743987824,0.0037231496590912133,-0.011208111417568606,-0.3765042269253112,-0.007274703701140243,-0.015077259244539365,0.00133675441550076,0.007072844133622377,0.01578051597785906,0.0056547853279518044,0.002917794850853651,0.010413407065764036,0.0062163293724779274,0.006699548297569833,0.00976262746071709,0.005004733189387078,0.0057616537145382665,0.009499868220197525,-0.1642097198138048,-0.14737831480613867,-0.4903876807199141,0.016548299604788982,0.019571127876702215,0.0057754525744533,-0.032855687879686096,0.012473675375669298,0.0032693494571610798,-0.0014759625274704887,0.20562727647174142,-0.0017936926780854278,0.31908251747415656,0.005349176318918005,0.0033492457067063213,0.005158772916788532,0.006781917995192524,-0.013124407311333549,0.00238182245500074,0.004113193113867446,0.0023172180256653325,-0.01152425231333751
