,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0743019260185661,-0.007630207826008822,-0.01574188714987176,8.144063997798294e-05,0.0038344306795166784,-0.014085555440007596,-0.00752141132046014,0.0027976008413723207,0.02917912120266426,0.1338484972655977,-0.012960344624732152,-0.022377873745170918,0.07364441237857225,0.04520260813129635,0.03932418129711138,0.04480947374789336,0.022989075587021294,0.17925925607987472,0.0130994668434856,-0.0043415442703083175,0.04081524760094018,0.08032028252430495,0.01705939989066563,0.18014000515948447,0.020820108038213863,0.10507597689884565,0.09421687261443287,-0.2670987599043808,0.06152565243434575,0.007918928547348747,0.05742069318919777,0.02735804861476693,0.013394790530611435,0.023372388677969202,0.9810544969299138,0.032201509836499005,0.02836549188814975,0.05580090655829362,-0.0012683558997364044,-0.0011622384126533216,-0.0028864076820928333,0.0191692706638526,-0.010079345850821897,-0.017267288354821893,-0.0022326228126877175,0.011825137063888701
11_2,0.08052233729666965,-0.005008680111692586,-0.015072636487192924,-0.005829230102125059,0.0024351533856516966,-0.020129755604466084,-0.0019691767231338813,0.0015717550737210234,0.0008877227634179659,0.13472332280076418,-0.035439862627340335,-0.034330832716625646,0.07241403832358671,0.05608653321881436,0.016343330508870837,-0.013961666107971275,0.016424303842662726,0.1506235654661829,0.015647421247201993,-0.020183102532709645,0.03760025243860808,-0.0993690637579647,0.008827170139793658,0.19872199176191668,0.025027083501094772,0.11433419379271396,0.06622631267872281,-0.2750135247413749,0.09615445961338458,0.018376860399226324,0.03667609437607519,0.022434706111205457,0.017086887121472084,0.028731255893862547,0.8866810961657304,0.04785419916463986,0.02653804642307398,0.05242766675346616,-0.0020819198619779493,-0.01413062053336401,9.867204582861202e-05,0.019039723851501503,-0.012803494377336872,-0.020318998517806823,0.0005329503443024374,-0.032596825907150476
12_2,-0.03306022354197685,0.0007726731236174573,-0.0006651264510359819,-0.02885546555755586,-0.0039037223606077126,-0.011648473576429555,-0.011398847157808508,-0.022091925066530772,-0.05238841101184663,0.1641543343389748,0.024302278241825112,0.025808291144436748,0.06185712959789911,0.01832850670173363,0.049224367785477,0.0009943691367796498,0.01788903147406372,0.16585447881216336,0.019260762059811854,-0.004729239866533591,0.026264899474157204,-0.14194800322663945,0.017287540097464527,0.12111045453612775,-0.07817525813033556,0.10381465510916552,0.11030320710921064,-0.11941622252386386,-1.165975994559636,-0.047071371786254895,-0.08658396671902903,0.0006663723391364524,-0.01803911010191772,-0.005826215958881491,0.792028384832766,-0.011676302569598784,-0.0036366633541444413,-0.02354084579909647,-0.009550945546940349,-0.012755465540324007,-0.020111582387281366,-0.002650641168044663,-0.005567094391335048,-0.013047110509560412,-0.020827901017880988,-0.025486977074737245
13_2,-0.019381384622008842,0.001572647555180865,0.012308955330790414,-0.005460700152144615,-0.002810119204944494,-0.0029992258294381726,-0.0003860468032067283,0.0034903478867862542,-0.08547631965248768,0.006349654314092894,0.017474393336899617,0.0028404937369801244,0.058296324323812314,0.0010651566553179794,0.08434882175834563,0.055429341297627714,0.017222006487723734,0.21019988330064726,0.02573733726615717,-0.028457932659329166,0.0006774256837990296,0.10593255727725921,0.01585774424112968,-0.014000311555785698,-0.05565423970365965,-0.028624259722911043,-0.002269327720967077,-0.22110718609523342,-0.05410721269181107,0.0030415682083351036,-0.06404658525537407,0.013683633933870802,-0.017625258580526926,-0.01209696243308718,0.9083112034415504,-0.022160814379360096,-0.012443224306480974,-0.057244246215951027,0.006796240543505865,-0.016688388006025658,0.0018966516199346748,-0.010428363246511006,0.0011206041593374615,-7.116121026832184e-05,0.0019529462289494552,0.03397160796147872
14_2,-0.06118572217005919,0.007449916056802418,-0.0013585767488996647,0.0098366470502594,-0.02360620503438195,-0.008243551375013888,7.113519403550021e-05,0.0066484758170126815,-0.031304403302541826,-0.09449967474696808,-0.04082439552161316,-0.006727568402533128,0.07478212952038119,0.05363106999395344,-0.053544265069967366,-0.18860757814317422,0.024946325234974375,0.20135184388560404,-0.09330834293723335,-0.055128488555311835,0.012103288957982766,0.059734501279393046,0.001846521938466694,-0.03438375491883112,0.007682269078235273,-0.04544447690242104,-0.014955038414381805,-0.2666940443775554,-0.02096343401070475,-0.17710989202431085,-0.09449627072332986,-0.016226548966223872,-0.060005124341244824,0.015147800763651829,0.878206380601742,0.005734925811901495,0.022099378035057137,-0.07507505535405218,-0.003619431922382399,-0.005305266729743395,0.0049023296438022255,-0.014086235766676444,0.004806719121458051,-0.005276712289497854,0.0069114756716693775,0.001695171896907688
15_2,-0.01728849663638678,-0.0012213787029401466,0.007991716721131716,0.009788679903019898,-0.0038264973051342303,0.003808776978621591,0.002547342607923956,0.005522901886105848,0.03277841267357387,0.035438442731726166,0.02332723590419221,0.00994010344357489,0.08355643216717701,0.00228955512606299,0.07956947904822348,0.047627602073956846,0.033706986131908125,0.2335333955559116,0.027012264571165737,-0.029843506216156595,0.012836336830990003,0.08229600768689226,0.010472136649415004,-0.021309591687771853,0.012829758549510786,0.05638910604108366,0.0011452552612672942,-0.3353307443767232,0.1089938118337571,0.02075907380897205,0.012829517015587433,-0.00040785857400932107,-0.030554360560283485,-0.006589470716027942,0.9616644472726094,-3.4238682652011484e-05,-0.024771704683891168,-0.035866863151942714,0.004401147505733956,0.002359853729244739,0.004242817555325714,-0.00031929981769998703,-0.002006969473850417,-0.012898262538612235,0.0086075391757774,0.007508810512871697
16_2,0.0946700722139516,-0.00307894294489708,-0.014041523000542759,0.0015007279036076998,-0.005350567520529545,-0.0063804406062210215,-0.0025833657311273906,-0.006914181279244158,-0.008680031067233635,0.01159131409873125,0.010534294038080464,-0.0009446263260577872,0.03568458970275052,0.022059497045989838,0.01571310715610247,-6.47240124115979e-05,0.0194360084323641,0.1468114845852655,-0.006250784192898988,-0.017667974089485266,0.007889931467246187,0.07301975803265719,0.02364726254907319,-0.0382233614073189,-0.02398489019393514,-0.023088753777797646,-0.004143749506600149,0.10934250133016385,0.10503274885586787,0.024014289079947185,0.04435016008891915,0.017485248182503712,0.017844144271846996,-0.005401488572686991,0.8768836654850761,0.009008819535737322,0.0022120036357307893,0.04794465543216989,-0.0018360843242672606,0.0055679063112946325,0.0039871439361325615,0.016485194179729615,-0.011758660345403812,-0.017693428067105214,0.0016443851445683546,0.02738792655567012
17_2,-0.12210317549246458,0.002029659734785907,-0.007568018073275521,-0.0114459714771243,-0.02709162594635067,-0.011790736923100556,-0.005824920814035964,0.0068634827877650855,-0.03105667509428208,-0.10942514460359352,-0.022396315486155723,-0.01052546376411414,-0.0028332630703266303,-0.024727140708057694,-0.20194421195212045,-0.08468616444809418,-0.00985974882923274,0.1540012245935892,-0.09438948356669746,-0.013107094941584862,-0.009339103709052417,-0.20281021696890583,-0.01057642719886454,-0.03656774815425127,0.00824981746573585,-0.051849112721389416,-0.010296519843947543,0.05444243628164007,0.048356100330011136,0.0046980597347090255,0.038255503260516396,0.017475991383009256,0.04714158893927706,-0.006082474919889097,0.7659253447169594,-0.05231846890130289,-0.004666991533059984,-0.08703996721294038,-0.002046613138188669,-0.002177156171712549,0.001157057210633035,-0.026413514803240837,0.005454870012467995,-0.019267801214485503,0.008106504413907142,-0.13160042852982473
18_2,-0.050575434634581085,-0.0006478957788371068,0.005627304610424394,-0.0061666327693806295,-0.005531116076716881,-0.03724538041410743,-0.0015401096158047503,0.003987012765900267,-0.06335237044738726,0.017682447793420545,0.010579194005790053,0.002687574412111027,-0.006751992417347955,0.02877641703387608,0.02804397877160457,-0.015288775873550514,-0.013247355498584407,0.14574863826643947,-0.00479312173739669,-0.022924108635857084,-0.00714960063678162,-0.18787617994494646,0.002891942564736826,-0.04740083352422323,0.008819471396710452,-0.0251764251131786,-0.006492588284500131,0.05238124322712728,0.05798801312566432,0.013963435306356018,0.019058513834614568,0.017786794279759866,0.005010629108684323,-0.008316562352358649,0.7973578500220897,-0.05634224977761571,-0.0008611293340065894,-0.007447263030398011,-0.007934911220057657,-0.00488838208365512,-8.66446493968697e-05,-0.02431160298631437,-0.03704176389383347,0.002869440927734455,-0.0031223724098968014,-0.09758792532369859
19_2,0.02001661176095613,0.0008558180584652176,0.0065484343231830165,-0.00713796140617291,-0.009344473524685723,-0.0002848868117766392,-0.00559826193627979,-0.0019925050919550845,0.012490338522562035,0.0031607537933262065,-0.022362032166665633,0.00286759008556533,0.045663117281134175,-0.008372365387953124,-0.24061188174430337,-0.08408321996791195,0.04265161484022493,0.1917245170599759,-0.0661525818735678,-0.03778095062019707,-0.003813951234444106,-0.001756612406959658,0.020965568136220344,-0.04373646757732879,-0.044495542732818145,-0.027562510196997722,-0.014074309597210498,0.12389397736169717,0.11514753320457335,0.010612717476681055,0.05648517423358774,0.014260060930963183,0.03010829780880767,-0.006661349061511765,0.806759155179534,-0.024880926028319855,-0.004051440146531342,0.05679043736276745,-0.014365656550740508,-0.009010106841524174,-0.0010371714387057895,-0.002200332366464704,0.0007801964607800441,-0.0010809221687282553,0.0022268042346168704,-0.019101804049421127
1_2,-0.025893785010737868,0.001287684997158795,0.0011741587444261843,0.007034402415564381,-0.006746576253226447,-0.004868103579687965,-0.0061148041045763464,-0.006235828472377585,-0.005794037335300244,-0.01785017472800793,0.00041433127138235126,-0.004390086777715729,0.032763601484208295,0.015200217559150679,0.03734733244394677,0.009958579531152369,0.00803719893591465,0.07616588643968442,0.012401908752680994,-0.002518353238809044,0.001420208026288691,0.008677955055957743,-0.12261537537084215,-0.007205219723508811,-0.031200692006491546,-0.007087869777297298,-0.002006364272404462,-0.11615077461368532,-0.4995987407280584,0.0017687850160340367,-0.024922768054943013,-0.026115637740656946,-0.014174556726919517,-0.002577605838334794,-5.745985139929113,-0.010695530553267264,-0.10360540563118098,-0.016013497232870242,-0.0012672268878197949,0.008620866509418694,0.0075906234194943615,-0.004924732603608293,0.0007570917461200932,0.003099483332768788,-0.005461148989457446,0.027733557811533586
20_2,-0.026831059442412396,0.005986772336187893,-0.0007692013061192869,0.0035890571110790926,0.0010635295012987936,0.00265758964980861,0.0010448756402388038,0.009121444259987992,-0.007857177386128074,0.0007645046703710533,-0.0020393028872927135,-0.003853508956225653,0.07703970075082693,0.05518112289699883,0.06785692302091438,0.06538848617305418,0.0328402067305854,0.2073784404383427,0.03018188041381011,0.0005485564471025676,0.011914993646683332,0.03988200023962876,0.015147218492093233,-0.015055625003567018,0.028531315406123272,-0.027996425762313436,0.0028065737884506465,-0.15034568822355787,0.033195447998740475,0.035634221022671206,-0.025245788681185617,-0.06959490364728368,-0.023687319739381804,-0.0042374035505286164,0.9304954843364435,0.0078082707878308405,-0.009517402318897595,-0.03457039703803459,0.0038890197371316505,0.011852928791876327,0.003787724695224348,0.0012206399915601835,0.0004549338851491574,-0.0003280579902687617,0.009202820928169904,0.01171237211079964
21_2,0.10124356438377194,-0.0037049001753189,-0.016158392151115582,0.001798134684395056,0.005906301485588514,-0.005526024378134873,0.0018218904412541073,-0.008311553609313882,-0.010284655791336278,-0.039530074397137155,0.0037721686501930975,-0.000303772101934161,0.013466831263117733,0.011830344213044828,0.007813872208587624,-0.006900471624663741,-0.003182471896051345,0.13737488890565946,0.0009914292956484407,-0.020976362703278413,0.0014156769855635928,0.08536917365646186,0.027631133245799345,-0.02907269817330578,-0.023504682175402768,-0.008916916831879082,-0.0029739337138537055,0.11122817339760138,0.10894252776311089,0.01848120143379574,0.039262203131640507,0.014087110297631551,0.018769584265653737,-0.007761609494519336,0.860127015198078,-0.06251497324464389,0.001272866196624109,0.05216123437708356,-0.002182382261243771,-0.0012055752503248587,0.005856443554602667,0.018103524910554374,-0.009168067647492123,-0.005269370954541534,0.0009970401851476772,0.07440568025219933
22_2,0.1667694877855244,-0.00518549284858347,-0.006154164255159567,0.043367174815352044,-0.015307302001679384,0.0077064764251305205,0.009752732995377498,-0.0018532162636569112,-0.003975065877291145,-0.02710987977362245,-0.002841184762074341,-0.015158491987903883,-0.12983693705140167,-0.3134773800565676,-0.08697385982901473,-0.042381053037399176,-0.17118243335201883,-1.5571762127726614,-0.00014478675806159854,-0.004790289975597585,-0.011955268173751619,0.016460083521462034,0.03290675643034679,-0.031113676685350984,-0.004261368493928236,-0.021998378764204532,-0.039129622090802486,0.23717884399099215,0.12359316801193537,0.009717973653355623,0.048253823686322736,0.03259727269216723,0.07466420791736765,-0.022870222106305484,0.7606176721888428,-0.04629469519816428,-0.005807550258438524,0.16873899471291326,1.9364075881608193e-05,0.002719049893101827,0.03356553649006441,0.02742484291273819,0.020917593017925812,0.009735703203240924,0.02696181304450732,0.028871566971320456
23_2,0.13570254916111646,-0.004321986547157362,-0.01310673632783441,0.007136948123207773,-0.003283369126528706,-0.0019018427309683951,-0.0017834253078390504,-0.00864674431838094,-0.002705629865677806,-0.010308516471187773,0.017590410611029953,-0.0030019735981978496,0.043478660406115706,0.032163204105135575,-0.10186498508585638,-0.03870857750862448,0.02174753024952328,0.15012835225469737,-0.03241143192365899,-0.012431032974500114,0.0016093952818039266,0.05668889415984622,0.02901205748003199,-0.030098573934574314,-0.01951487727957518,-0.02074581738847915,-0.008141124622389861,0.12137587802372837,0.11401607332375739,0.020729159024687742,0.05745568510519631,0.013446372081903316,0.06258565797589993,-0.0035610153850962403,0.8698518853647191,0.003777220580862185,0.0013238803432833511,0.08222458590971168,0.003331173098643076,0.0013816889499868605,0.0020557486309748262,0.018552260910633788,-0.011290789849831959,-0.012714565757738293,0.006289233458162414,0.08293331606930149
24_2,0.06596504492842602,-0.002388724661797714,0.009310345802046718,0.0023298089398986806,0.005464756413318989,-0.01692348814926636,-0.0012619282996198758,0.0021224549469557766,0.03794513037547253,0.029142186896285525,0.01023900829372094,0.003796041334329243,0.0360982941598894,0.014403317640798503,0.06153996321700784,0.020164263787894644,0.025198938406184302,0.19631234978284845,0.029750905358281392,0.0427715416125917,0.020518678904986157,0.11796671426553677,0.0316811488228619,-0.011546614406293274,0.15352437900583543,0.09736895769587825,-7.607976271727283e-05,0.09496218833708828,0.13233476201998634,0.012939633415841607,0.04420972117187884,0.033093709501057125,0.008479951993839552,0.0015918547957252034,1.048312321170593,0.04992270987531352,0.007546767742649247,0.04607360658107618,-0.0021011556053020745,-0.003988517808254907,0.002154333139810496,0.019932341379585883,-0.010456915807211243,0.0035328894655241444,0.001975953742015724,0.05996552232571665
2_2,0.0294998841875954,-0.001963998672339436,0.0003952451268498659,0.003767056804095782,0.001011513889548196,-0.010401612907758073,-0.0028904223657989997,-0.0034135852560937094,0.00498016306990797,0.03706274991062752,-0.021586058358192866,-0.03741137742419192,0.02336048839887101,0.013852777965270732,0.011415438742257073,0.002423522972792626,0.011089730136530921,0.06946851561837156,0.008566541311291807,-0.0068805140940642485,0.012957819647793781,0.007551309381392539,0.011396894622356353,0.048087327050094206,0.006077834884442391,-0.0020133636932254733,0.015649174629983244,0.05466764562179645,0.028523286334646774,-0.0026166870007224277,0.015539127692959722,0.01709361980870699,0.006643259123085374,-0.002452743032789213,-6.66743620637569,0.008468245362066619,0.0050076498796488515,0.019578197705015787,-0.0034574749044668685,0.00021866908604802532,0.00170266521879762,0.004306588142725151,-0.009321020409326754,0.00011682427122930721,-0.00012323654300157966,0.0064573966114794875
