,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.06574683325203654,0.03798634979866262,0.0052506527537342675,0.0005033539451636652,0.01546328324832633,0.0031244959873816054,0.0002555631062509076,0.0005496268078219881,0.00028842223132786874,1.2953063308768775,0.20496185829498084,0.04421632947866416,-0.00023140801162372526,-0.007414431889630899,0.04633287708730006,-0.0015714279121126007,-0.0029000769354271924,0.0008339943918931987,0.00020694392236509187,-0.00011604626356348166,-0.003206037610370987,3.175592258983055e-05,0.26214910348214554,1.21437450775371,0.00038836758112414856,0.10297680480621701,0.003680532627721151,0.08539761129287583,0.004841886040343798,-0.0014304620379896047,-0.005185594074653456,-0.029683047851548197,-0.038863623891997795,-0.007295781507962918,-0.007712422779491996,-0.04430873085563848,0.159185739462677,-0.014337614219573684,0.030022830428284335,-0.0025927064772986474,0.02385793748948392,0.02219837056703649,-0.0006966077114135614,0.006857893482475369,-0.0008945334880411079,-0.00572993528161872
11_4,-0.053409542128324626,-0.006155688169640852,-0.0009466688082961299,-0.0013103976369866427,-0.144343551279573,0.0018950800135889305,0.00021394895398429487,-0.0006842320487458991,-0.05689289430537982,0.6621596987763542,-0.01326565304102132,0.040364654164640426,0.0018601362128632202,0.015371557696401592,-0.05763189184445702,0.0005968683252277319,-0.0028489832099343752,0.0006357387235681311,0.014558040469640363,-0.00012582878225790258,-0.0012006516521250814,-7.694659010742429e-05,0.26418353975127645,0.7108654183164763,-0.0022746964736726815,-0.031154816427972742,0.0042031627335173604,0.09563385428673228,-0.0011228893689158269,-0.0012685426438887953,-0.006795849334513302,-0.058164959376479516,-0.005324322769517233,-0.0010325553877471457,-0.01658296574888303,-0.115147456223803,-0.19772400926075975,-0.0076063179317279565,-0.002207310346857751,0.013792707239724323,-0.011951208784491563,-0.0340530424344693,0.00023136004214505004,-0.0005431158238631498,0.0002674767841094928,-0.0055209004329107286
12_4,0.06784536889619089,0.03446286060173348,-0.010077570390080342,0.0015840053930322754,0.013468345350708837,-0.011221258429123387,0.0008764165470119208,0.00039272673648666975,-0.0060823912402086485,1.5274538018907697,0.24816806037802358,0.04655709817079691,0.0001468361110966858,-0.007301334786307127,0.04261576967302843,-0.0003238308353568408,-0.0031399151604695843,0.0014517056131361685,-7.717833971180275e-06,-5.0322031307848455e-06,0.0006172085295322032,-0.0004906386912247137,0.2958262118199173,1.1762867326722575,0.000799818603543784,0.10901878136650166,0.005035612200462452,0.12318391252845677,0.0006371267488960143,-0.00458545473468836,-0.012952077458206325,0.08028865761239322,0.039080678015684926,-0.0015059317286596678,-0.016897923367386464,0.11680307733636411,0.24263067475805164,-0.0028774742741142913,0.029099227254991172,-0.0020894492405207736,0.017537296213667758,0.019854826952733277,0.0003711239407454438,0.001478837235828423,-0.0004068948987497172,-0.017050077483097233
13_4,0.03181724359089963,0.00416664118320758,-0.015341925462235239,0.005336807842517339,-0.002900382981401215,-0.013074600810658666,-0.0010761476179495183,0.0001926160941747592,0.004837386964770864,0.21897621890127475,-0.046073963937325546,0.033368163912893815,0.0006173701494028967,0.000213848539671226,-0.13003723252747149,-0.0006132421324046395,-0.002550937487997523,0.00170014002784275,4.361452815885647e-05,-0.00013122129114892305,0.0006901200847631427,-0.0007987624679430601,0.22498193812238088,-0.22257739996762646,-0.0008760411758900906,0.021758699046538193,0.0029714400741709087,0.06158025243844439,-0.000928255521424617,0.017694048725725817,0.019931600525912786,0.045984566886747645,0.005202677206926494,0.031089573824853438,-0.001506302084088954,0.00939266626653719,0.029856707256558215,-0.06939801552567794,0.0011025356933799723,0.0019026058001440655,0.014827132873196074,0.0037244789364083842,0.0034019511247816037,-0.0013750847446602954,6.164825224801176e-05,0.07928929179442208
14_4,0.01568749589044163,0.00451230710570715,0.022731810272696953,-0.004002535938836024,-0.004676290880451779,0.0026154820775726286,-0.00012323303886245258,0.0018884174711708249,-0.07054317490527735,-0.8179127280368574,-0.05444519900536671,0.030908857793813423,0.0002542319477202774,-0.003791261596114213,-0.04500493075251597,-0.001037125553215583,0.00372402632498091,0.002132408580982293,0.002994872015058524,-0.0006820038860018732,-0.002693257064314065,0.0018399618729906721,0.24722800230912,-0.24629499507146452,0.00014744111961865895,-0.10530761257661447,0.01477879415987628,0.10963217904038296,0.0007362238265778011,-0.002178765422294124,-0.04502464580701344,0.014252024889171952,-0.06396153308894673,-0.0013055514637195884,-0.0017619104937051735,0.006794858667195384,0.052292421511974545,-0.030251974012566046,0.0029711630842106647,-0.00196622305835761,-0.008669383564736018,0.0030971355415563714,-0.0001930414918785621,0.0004258035368387668,-0.011651798686502188,-0.023955559233128653
15_4,0.034174576949314334,0.00399015936947414,-0.010318068133474752,0.003650853581099541,0.002648007369334824,-0.03299110675509947,0.004959947027345362,0.0007945117726584627,-0.042038800691652854,0.14868351810960354,-0.043733514705348905,0.036975660234934024,-0.001897284056937077,0.0018972122562556882,0.07376073805336726,-0.0012234929631785123,-0.0021832289398958796,-0.001175641439651387,0.00043193474703086287,-0.0002178901210582009,0.0010091666917099067,0.0011532993732787508,0.2331888108834434,-0.22065134190404218,0.00032746193176064133,0.031481140020941156,-0.004042876999156333,0.104107872836346,-0.0030628173144737324,-0.007736667195272856,0.0008966596455066795,0.01742158879095039,0.006661835468664256,-0.012854730171600638,0.029916302584438684,0.009851262944452257,0.08099062245964452,-0.028051181247946113,-0.004517546815344702,-0.0022798271402074367,-0.013172630041451557,0.0023399429581977293,0.0033661955143144537,-0.0002705571637724442,1.0268796461977578e-05,-0.03212658553238359
16_4,-0.024141850528139296,-0.003393666433846327,0.0027320006656363495,-0.009518873626022389,-0.010238371936762634,0.00401108950617004,0.0006752220745057244,-0.0003636767651037393,-0.003548332197129673,-0.013049620613154874,-0.039081393639572165,0.03096240401469905,0.0034410460387338665,-0.0004146234249241186,-0.08051784866782437,-0.001938622647755196,-0.0019410448517602728,0.008254936138627928,0.0012814697818311787,-0.0001342671010324428,0.000605008059627459,-0.00039803464941266255,0.23921354166498396,-0.17921251647475495,-0.009546270690738995,-0.04786487614686479,-0.005663182739189785,0.11477252194323057,-0.007989613699550757,0.01887861673473182,-0.030561186603220186,-0.046120820901935394,0.0025565458854502838,0.017536668408190285,-0.06844937881665532,0.001516489603888685,0.08053996297895338,0.005429900703771973,-0.002225096676999846,-0.00020601263604126782,-0.03669069019586922,-0.0037464930949705965,-0.00010841264999125126,0.002556040932860609,-1.542259669870972e-05,-0.006098737685697163
17_4,-0.008700809413049161,-0.003183866701182053,0.019660733227049303,-0.002576447993255283,0.01081815307401241,0.002374562388870961,0.0006284401493483194,-0.00028049191260581666,0.035740823380842286,-0.6834169391511418,-0.0634738277461161,0.02709039626239961,-0.0033254458799640337,0.0019218342608040542,-0.054005612463131895,0.0010986376137125614,-0.0035950749537583303,0.001326651980983568,-0.0027092884573045725,-0.00014578825130642846,0.003535679801465666,0.0058566442913492,0.18036241327545036,-0.19594737348280275,-0.0004482930164963236,-0.06163082316446321,0.021613718709841745,0.05596765702155356,-0.0054103363186492354,-0.001053936471610094,0.015239670858789455,-0.011947026107963327,0.0004982351666428817,-0.0028872341810983653,0.0247250047557408,0.0031717542316331386,0.05216871356429438,0.01972159626263356,-0.0022328322888609006,-0.00046604110482293955,-0.014550133388312406,0.00042764727882444776,-1.2433001264243004e-05,0.0010499253552888454,-0.0028934511841060113,-0.03274625043084295
18_4,-0.017003418500486138,-0.0032537561485954125,0.004800647385808137,-0.009711013895543581,0.004295701552953126,0.0032302316098556374,0.001276996563841023,-8.478654049097348e-05,-0.004017249737623925,0.023638303575221696,-0.04151886546433969,0.03155739174267581,-0.007259835804693877,0.002216797966180705,-0.08769154832477988,-0.0020494180115913268,-0.0031192941877640386,0.0011382327116466957,0.00011590443211662938,-0.00022342427897838776,0.002369648322621776,0.002717426140575782,0.22611034545357786,-0.19229377729140476,-0.014047545490590205,-0.025566929446181018,0.011169806887410018,0.1124406064323672,0.004577114536008618,-0.0024803543810193156,-0.01806598467132357,-0.024669652474908356,-0.031683364007549016,-0.015907877804772163,0.017185879215851532,-0.010663097142930813,0.0837153086030424,0.011548635226679283,-0.0019394432913628786,-0.001064722617579061,-0.041121787134187064,0.0008467501135566917,-0.00018941776846158985,0.0023708412953052415,-0.0017569480446559054,-0.014458374299957059
19_4,-0.009633655412041947,-0.003072116796989447,0.020122701327972836,-0.0024116891328761257,0.009046560165326834,0.002690619121444692,0.0002442378198989087,0.0015390708111102788,0.042324327209552544,-0.6907184083350204,-0.08165692153955942,0.027009854604510636,-0.005479104238885751,0.0019497089689406307,-0.05569729169630078,0.001093692164834421,-0.00392432829750785,0.00046198850724601633,-0.00022587524079142472,-0.00011272953004208813,-0.006729588948921046,0.0012013696304582354,0.24678700899362022,-0.21537269528699976,-0.0024562987786469663,-0.06703917331409617,-0.016815846052314384,0.11613267106001224,-0.0042348111222045015,0.002938373734130039,0.01567894673994708,-0.0013519972800162465,0.013283747991157974,0.002255545139291779,0.024267534813804392,0.0065229218858397055,0.053844505934879786,0.017127249784187504,0.0026593565449286546,-0.0007687768635703356,0.006829010436154449,0.00032183741078721344,0.00011592147647378811,0.0006006522205172825,-0.0032463814797625296,-0.03195398867216783
