,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0,-0.0010375109414135207,0.0004418621800965517,-0.008332405137377027,0.0,0.02630230461782784,0.030463769300219844,0.05519267488769153,-0.025080976959485742,-0.0390128237974364,0.6325339501129774,0.002242343925820051,0.001743194272683382,-0.00015881564586744674,-5.6935322141297344e-05,0.004731200010750871,-0.000482417609127287,-0.012365647981934113,-0.0038525853373011583,0.0001251573395412541,0.001985821429050417,-0.015732807018254125,0.003829092992877192,0.2262225743961041,-0.0214269591478859,0.059480321051867936,0.253686304808597,0.006343083840416673,0.00637126507159248,0.026936076781002932,-0.013729193762579816,-0.017713833929861426,0.013373396126762778,-0.0019192657794587114,0.003581198746545834,-0.03141975661607634,-0.007416592355656858,-0.0012370943636323597,-0.07433081680607612,-0.0027198948920018756,-0.009074119816133762,0.0009978739574645072,0.005077628165122259,-0.01641799379476824,-0.004075664800268698,-0.03732329225156961
11_3,0.0,-0.0010375109414135207,0.00038406306131407233,-0.008860005642831199,0.0,0.02650528499640601,0.033425019928155046,0.01908476080844848,-0.1031360478835185,-0.036934108963438496,1.0368943816192948,0.002209348597967486,0.0030200272954236064,0.0006994309908587156,-5.6935322141297344e-05,0.0021266869753262035,-0.0005305797495714928,-0.033301901629913824,-0.00238811356068334,0.00011397207891484338,0.0013914027388454708,-0.027348343672723194,-0.000862354567636769,0.14828322157961712,0.009181631633712283,0.005569892142850656,0.5089709649174444,0.00188218694057875,0.0014732158281515594,-0.011127728068883538,-0.01610298032223752,-0.11191966243578767,0.0023475275357849094,-0.0019683979022947357,-0.019661887537593882,-0.06307282406905244,-0.007416592355656858,-0.002775495017044608,-0.07433081680607612,0.00026739699864663374,-0.006653347964944205,-0.0955292060242427,-0.0014364442795993387,-0.005385806231499448,-0.004075664800268698,-0.038234385321893126
12_3,0.0,0.002766862364881867,-0.0008837243601930965,0.0025403529383866688,0.0,-0.0005320165016265959,0.0002350071673284926,-0.0018759879724530356,0.05142039221219003,0.7552330123106091,1.6322315196661867,0.003867355736615433,-0.0013812133335762127,-0.0007847895514507517,0.00028467661070648623,-0.0002351405002662414,0.0016249480135909723,0.043318114692083395,0.002248832210683645,-0.0010849699218163382,0.0034425015146803857,0.14578243352774103,0.002184402699345846,0.4103789439237133,-0.002896589984081024,0.20184840660845788,0.6037302953020129,0.0042769030531281055,-0.006782574995101585,-0.010154070962732707,0.013906769714576111,0.01315057966739287,-0.01039431283385335,0.0012669225271853442,0.07120112459050312,-0.09144460446046072,0.057706288082227025,0.012284479676729274,0.0039851691149631495,0.0023962635526296964,0.0016271699026905243,0.001048700033075528,0.001578573369439817,0.0052796888923000475,0.0017678625671318678,0.1205669481596038
13_3,0.0,0.004925650692058162,0.003683088395730963,0.001430354569320517,0.0,-0.0027679484490769762,-0.0018229885340451859,-0.003085798917553801,0.12877709381974878,0.10171144793714464,-0.13472069550072469,-0.00709817305294525,0.004583681143234999,0.0015148906738515569,0.00020893696198641203,0.001145360080004482,-0.002334230852167849,-0.1176221474517873,-0.0005647560731421764,-0.0006672364940622804,-0.0027962290934610036,-0.003731464069394848,-0.0014802135014527354,-0.03554571245826609,0.0037147528490475367,0.15583973088061187,-0.014999406255599859,-0.01028782162230811,-0.004610239110859829,-0.027747205023708237,0.014941655151799604,-0.021423885415407254,-0.010422823805997216,0.0008258280263059804,0.026188606075547422,0.02189674497837856,-0.0027682240995532265,0.0021554747019290107,0.001511625895875297,0.0011199498072599588,0.00395644887355567,0.001048700033075528,0.0033287258679630533,0.005910472321812958,0.004585122900302282,0.025198083904956533
14_3,0.0,0.0032074974691592996,0.0011001362642183172,0.0021651136906685776,0.0,-0.003634215156622074,-0.00019620159244875196,-0.0013775082982958623,-0.005932134455042101,-0.44369443355333366,-0.31495095666224127,-0.010410390513065904,0.002612516752631683,-0.0012802853926546056,-0.00020497379014199665,-0.0014398959664209607,-0.0025480306930580187,-0.03286845130596381,-0.019479017107861672,0.0007436471010647682,0.002933133987076241,0.032882231008195026,0.001884738729318458,-0.11938669581680844,0.016402218102773272,-0.2228365141672356,-0.17830290265223328,0.008641238684103335,0.002293286537201061,-0.011011621411645208,0.0060624092733464465,0.042528509392995725,0.002007889805870465,-0.004158310303738574,-0.012566267899709037,-0.03713559522337961,-0.0026728428862176443,0.0025183579353925995,0.0016227960966196677,0.0012285668172573655,0.002568022942413709,0.001048700033075528,0.0028573068721418305,0.003829613624175766,0.003276792172169584,-0.07525867592652455
15_3,0.0,0.01717959252976369,-0.01026670066063309,0.0017762702653655923,0.0,-0.0011452676313819625,0.0007534456308719857,-0.003130635627885744,0.03661887806375123,0.22317167734967847,-0.2376453660438191,-0.01420351215583363,0.0008968436333162168,-0.00032033084149514447,0.000463332853564433,-0.00029272854887258185,0.016989521931484324,0.016563950018432534,0.0022236351463924683,-0.0010889068147603674,-0.01067593594776027,0.006544693498441301,-0.0011320455175141434,-0.0893410958508811,-0.005557398701335342,0.135491410236468,-0.17733201929754827,0.0064767792118893205,0.0028562957515504495,-0.006323543045471336,0.010160680163240163,0.12588524543815233,0.011239660430695537,0.00096452751166492,0.028246733369542792,0.024422708434052684,-0.0026340796624282972,0.0021554747019290107,0.0016718009150688174,0.0015267851820803492,0.0029896962348173878,0.001048700033075528,-0.000990983245965569,0.02266054613497461,0.015709161349320513,-0.029575816008758308
16_3,0.0,-0.007237041623106566,0.0007707391525799238,-0.007041261422016616,0.0,0.004360374763470053,-0.00036142314140324375,0.016052262827362024,-0.052402772211213075,0.046079943418465205,-0.2798570181752655,-0.004281656296492313,0.0002256072294059678,-0.000757062889559178,-0.00028933984145226984,0.001253833228786424,-0.0004656491517351716,0.007053594187529003,0.0025926326297691753,0.00029930877028515,-0.0016520246881283947,0.0300954535936407,0.003878759842705995,-0.08018870839072376,-0.003961667484263964,-0.15355567997818034,-0.20248235938075232,0.00321758573584679,0.0006020170376608751,0.02033091457367021,-0.014693769699407892,-0.04221132079221747,-0.0049202559743764425,0.0007174084613625958,-0.022813580869161385,0.008408744019482472,0.003928828532420936,-0.0008219874405449527,-0.008201787849167683,-0.0013842295546744546,-0.009971717150503873,-0.01257750440323209,-0.00032556062007647445,-0.016031920930862364,-0.014998690391154536,-0.02415310027419456
17_3,0.0,0.0032074974691592996,-0.0008173626651201628,0.0021651136906685776,0.0,-0.001912542139644733,0.00012162437596422359,-0.0027275894377065523,-0.027005573596806356,-0.39090798687983136,-0.38120002918940493,-0.005465531700264441,0.0018172344435987155,-0.0014397332899469368,-0.0013258208736585224,-0.0020036583235859915,-0.000582259841151872,-0.01939666895985524,-0.021042069979884406,-0.0014574687447681638,-0.0014360950174378542,0.061229210990742244,0.0025093537038044208,-0.0911550540068319,-0.003938697996784913,-0.17179555731034718,-0.1902507115128671,0.0070860697094571445,0.00041277448602026947,-0.03237413892011348,-0.012475273694780308,-0.03145484327459465,-0.006247558727055028,0.0009969056133746265,0.010818162212550528,-0.012763947067302163,0.003677728982763275,0.0026354183152915963,0.0009817480428207955,0.0008594182146477278,0.0029138996342794386,0.0010354941118779857,-0.0005612763667976798,0.004437926378036633,0.003415898800454175,-0.059811937522710135
18_3,0.0,0.01717959252976369,-0.0015414783051598399,0.0028971126332045308,0.0,-0.0012314079037765808,0.002280326209054209,-0.008681023252901553,-0.06631303715188616,0.1101641745120211,-0.33396890389208206,-0.004548136038222909,-0.0030458665456856216,3.930360315101847e-05,0.000463332853564433,0.0004486604257576956,0.0030195486934132608,0.009738614854422501,0.004921510388756609,-0.0021022000696599786,-0.002272096989780056,0.032371129979463,0.0039684811063258225,-0.06392865588568465,-0.005429953646657633,0.10301412504821655,-0.17756379665847188,0.006651937734437393,-0.0010840439473034226,-0.017904299836201912,-0.017718813946649342,-0.07818805519265545,-0.004360408675897676,0.000874665803648653,-0.022330691980885498,0.01162408632292287,0.003928828532420936,0.0026354183152915963,0.0010307528612699451,0.0009399234667042903,0.004731228395616023,0.0010354941118779857,-0.00033605130389687465,0.021833490909278788,0.01390171024243721,-0.006448099325746728
19_3,0.0,0.0032074974691592996,0.0004086813325600816,0.002354685690222534,0.0,-0.0010739982652364579,0.00012162437596422359,-0.002599955220577682,-0.028463870612052942,-0.38858172384202444,-0.3151938314073805,-0.002501586496473264,0.003115844013992648,-0.0014397332899469368,-0.00020497379014199665,-0.0014398959664209607,-0.0006630851187631936,-0.022453341191525762,-0.021042069979884406,0.0013018590730505763,-0.0012742242192803161,0.03553838736137632,0.003314360615151166,-0.11053212609897686,-0.005250376295885338,-0.1812610567402466,-0.2024586284052553,0.00891486797109083,0.004753508414333519,0.012417040796562731,-0.008248243395019905,-0.01830092965514455,0.0026200329147280585,0.0015566138808885566,-0.010921427196727031,-0.0065125462276771,0.004340799675889653,5.547765701666672e-05,0.0015367761955221147,0.0010396535396113744,0.0031400427881313436,0.0009978739574645072,0.0009602273352164771,0.00390935377994606,0.0036318348305583647,-0.07209844629054246
