,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.005717370015619087,0.006748346618966684,0.0031030059326022843,-0.00030241052592230964,0.002393819126190665,0.004790899499020107,-0.003935884085858671,-0.006715996560074055,-0.01560912210784494,0.1843054426430488,0.3180720415467807,0.22300255494868373,0.003621656293192848,0.003395609957654821,0.05421334013903002,0.026472958641231312,-0.006675946973123045,0.004880774812347993,0.03236536187169877,0.030345951553040523,0.07904702171622054,-0.023796228489486353,-0.003691565108817762,0.29928002206155535,-0.0013397718624375764,0.27375137170089986,0.2554291570242087,0.002537830626757851,0.004808413667471629,-0.020232835169392616,0.005759157437876667,0.010440365182365722,0.008595016788083585,0.020074535832958804,0.0003212309454551479,-0.007508020775910063,-0.0007831679180368939,0.0054232629463887485,0.0009960238815918043,0.0023505086047218454,-0.0003050896172998507,0.007539910906104181,0.0006606531663896997,-0.008744629624591606,0.005877808359969412,-0.021483195692311597
11_2,-0.03239061242036154,0.005312028447894002,0.004816181755979277,0.0004913497552597813,-0.02058358055461648,0.003030010212062083,-0.002922416160491916,-0.004285450804764099,-0.0578775695074424,0.13513724318235087,0.15367116551162147,0.16525561777242365,0.0009899061080020394,0.00261676767470714,0.030814098390355236,0.00912891270667874,0.00024667028311392645,0.007377419433513471,0.02442833259572848,0.032105759986404,0.07240900696270836,-0.022403287953764228,-0.00012625242238395587,0.19927858896112305,-0.0029796963483516075,0.1850858859342993,0.18342920752130107,-0.005883391723988216,0.011423849849360528,-0.021280549272154097,-0.026649988947523785,-0.038965149397182736,-0.036488127098532205,0.02295557910119002,-0.015609256461947657,-0.004705606005075866,0.00011514290644490509,-0.015600415529033193,0.0011733808091679092,0.0035346600712088737,-0.0011948206977816633,-0.03794609511691603,-0.0015977285723861802,-0.007105542779620712,0.004604841857784167,-0.021245736258563783
12_2,0.014599976300710096,0.009949895696819294,0.003974661180773825,-0.0005622564134568276,0.009553630543243371,0.006566132088971618,-0.003616722847278755,-0.0015600368253637633,-0.001632568982896671,0.5692217527477367,0.6001391890067349,0.3878477921092002,-0.00431941684128462,0.0039624348489797016,0.05448739005436082,0.01604063395901419,0.0024906223139178705,0.006458350621064386,0.020786936725701612,0.027210244082244546,0.1254191974447114,-0.005245955958891671,0.0049409749763490605,0.47880835988724396,0.004898492499740218,0.37102661418928873,0.4734238660751245,-0.009470195555401215,0.008050104142540659,0.025382167287005025,0.009864108543552321,0.027794783031485464,0.03188611177940696,-0.0061225932340405916,-0.0028612938407787947,0.011594926126677976,0.009645674408910142,0.0007453971778877123,0.006735142484348401,0.004012488410426916,-0.0009339046816213204,0.022177110251630962,0.003342697141413803,-0.0018145672705022029,0.0021683223236922465,0.0278486520912053
13_2,0.006551313016022134,0.0012808953142315394,0.00030569322048469436,-0.0003254660759629009,0.006124800927876714,-0.0009195061479261173,-0.002716995379653281,0.0008188845990349785,0.004637477108983013,-0.02389270949462257,-0.04068370369914988,-0.045356030526477735,0.012015682260608838,0.002955145549682141,0.08089622397712855,0.05763742847197849,0.0005679917127484428,0.012446439917391226,0.07097245459628215,0.045274240521910446,-0.009124353767379375,-0.008364283490677237,-0.007213428720021374,-0.024630078816125514,0.0014798176144382915,-0.0059612978897472585,-0.023571128831394086,-0.008653035357467366,0.004919336192868493,-0.007852876984931511,0.018307985050274454,0.01335661705746483,0.006624570311190355,0.0006157030780279309,0.014102171430815418,0.0006797457319038239,0.00220051430414074,0.004803547419980741,0.0014652398851942236,-0.00027113027319785254,0.001766752462471875,0.005088257086659083,-0.0001769039784882864,-0.0017191221966725058,-0.006744622922731855,0.013288559376975763
14_2,-0.0025976384832115816,-0.005402187057483719,0.001953776467815911,-0.005254237475572837,-0.0006201279204789418,0.0005575933273728193,-0.003294071354089976,-0.002869612191553021,0.0020815654196947825,-0.16672592675396425,-0.1521779495599648,-0.07984582215587266,-0.002329165058051415,-0.0013945052637661618,-0.10476739641872217,-0.0492259661904626,-0.0009205548500212015,-0.0017736591773358326,-0.060266171409579156,-0.04957153810835689,0.07380784958297326,-0.018086703457371463,-0.00488017797033808,-0.09565198128850193,-0.013126710790800513,-0.09445818085356365,-0.11398164459787032,-0.008172735862811623,0.0041760277443897,0.26448931395851755,0.006667646350133969,0.004521408718834659,0.00435150366239147,0.07833440027784114,0.006923959006341407,-0.007757120350866662,0.0008080738919138714,-0.011870145632421805,-0.002886659073919327,0.002094333148219769,-0.0005827444369904055,-8.94491922152802e-05,-0.001703365420953047,-0.0023073598751626604,-0.0055398340429333925,-0.023295772692216964
15_2,0.0014504796844354469,0.007289831107199533,0.005126289387706314,-0.00012452476324971085,0.0005858265988573157,0.0024416566545897626,0.012706354055127884,0.006660032557804239,-0.003080489933954105,-0.06952456335278757,-0.06381166733039736,-0.06405470019692547,-0.005034859658985162,-0.0017435520789329426,0.08310191035623597,0.044352016762337444,-0.0029352570084336064,-0.003313353769885197,0.04639481981890965,0.03511379208234657,-0.016483108585075658,-0.01636648663861571,-0.010016433491456546,-0.07580446879656642,-0.000552150291877371,-0.020317468904766114,-0.0718134369415989,-0.015305689633907433,-0.004521908956219491,-0.02446799328669342,0.010124796401889865,0.012844737295574562,0.0031616581648611104,-0.015885762347317197,0.013356209411990966,0.0037766542256930337,0.012518524848886561,0.0007453237900398732,0.0032777312556732194,0.00550046382084448,-0.0025245945642257336,0.005479055041389625,0.0012878241446687545,0.0032852563723596243,0.004943311376532582,-0.00905439844100545
16_2,-0.00598527897299579,-0.002454722938510473,-0.004398680684506895,-0.003237261533705154,-0.005459483022492707,-0.008101409617569971,-0.0025740635306308254,-0.0021863661859472805,-0.031446562827403504,-0.08083200578216025,-0.09109544848404058,-0.06147003614775433,-0.00023369756879824808,0.00029333617655119006,-0.06882764802828799,-0.03462586064325526,-0.0002166330613549375,0.0017828469324340766,-0.03784309270390585,-0.034305888242432976,-0.02406791676839359,-0.016455128819733055,0.000946672196324649,-0.0878603555455851,-0.002819064487582298,-0.08514909702861148,-0.08994129417322458,0.002342298583786356,-0.008821327725661934,-0.006631216172231853,-0.009038950586628623,-0.026888340447588026,-0.006472678476563611,-0.011716479019150463,-0.01629286849218446,-0.004434909962278583,-0.0027663834674007157,-0.004638858338812156,-0.005253411189964314,-0.005228024756856314,-0.004065847228512546,-0.0063638599525273004,-0.00465420547338628,-0.0016058652536809959,-0.0020027489047512157,-0.010816107192691776
17_2,-0.0028795534465092167,-0.0006131499781530178,-0.0005573096052330416,0.0002911693736733904,-0.0004950971258179641,-0.0005478245476179271,-3.4523737920206664e-05,-0.001217829146991021,-0.02822949779995051,-0.13903824564406142,-0.15107235562580248,-0.10625856732065715,0.003915075921646675,0.001954247044760419,-0.09355757594434272,-0.05120788640714406,8.167029208667133e-06,0.0017857086658737108,-0.06257906159916174,-0.0566672361008499,-0.016687144133806654,-0.023152324559574233,-0.0040517083680490125,-0.11041880146583366,-0.005439906795422523,-0.09814644675713219,-0.11149262868247677,-0.0003608354582507153,-0.013464090720649673,-0.01684806839769138,-0.006203625329941849,-0.014206992428673395,-0.00689781863312861,-0.01696778522651103,-0.0071393054182787834,-0.0013470562624185245,0.006357803205841213,-0.002527065678484954,-0.001670465819028227,0.000184102019018356,-0.00123168153645186,-0.0019333525024511414,-0.000810953976322161,-0.0007864427539747348,-0.0008759231155967324,-0.022029089448608725
18_2,0.0017350451926975263,-0.00029117550288584545,-0.0010909777858703366,-0.0006927441201444784,-0.0028160807134108594,-0.0011471588495475381,-0.000946327628990675,-0.0023467108185614544,-0.028678083823548063,-0.08442052740295626,-0.1007679730613309,-0.0587989693098191,0.0036700694209164247,0.0036941913945993986,-0.0721034070239702,-0.03767620192571998,-0.0002598803095544128,0.002403221695944532,-0.04727706481275793,-0.03662473815868186,-0.022930510894593314,-0.02281197905463058,-0.0015008538362315724,-0.09682589345605103,-0.0060100815722870776,-0.05860784431564941,-0.09056294141384394,-0.0006434902201128235,-0.00982158680468243,-0.017110297555640877,-0.007527960485910271,-0.01915808589030819,-0.0010111637297093685,-0.015411396021216413,-0.007801861233591762,-0.0023960518770043296,0.003602990684798708,0.0005777414942006392,-0.0006241145523551149,-0.001580747938098294,2.5135279769857735e-05,0.00047544222139288413,-0.0030978110492022727,-0.002242983991927237,-0.003260220305719816,-0.02291945730438768
19_2,-0.0002100120747301532,-0.0026813008823645752,-0.0001865498729092948,-0.0013400654724758947,-0.003961395203529824,-0.0029803621741593383,-0.003574582523700393,-0.0021102766592394975,-0.0014051728722326027,-0.13602063588084307,-0.1456483215303282,-0.10162669660092954,-0.0048384401193812395,-0.00423149287865326,-0.09597714908635206,-0.054830813952421065,-0.0024769297694627653,-0.00242444545925191,-0.058737878877035896,-0.051266623006655576,-0.026092799049014383,-0.018741593564307383,0.0007365755610921257,-0.10548970545143116,-0.005958612054577936,-0.10166992544331066,-0.10553868237365467,0.004793558989286757,-0.011468271546802033,-0.008788814721379335,-0.003584653924109833,-0.0024646183646214017,-0.0012224068204962726,-0.01615742105160002,-0.006147697173397301,-0.0018284016201540831,0.0020170000767380323,0.0016682937186234007,-0.002670627808322602,-0.0010692805409682883,-0.0003575192082154561,-0.0024822774966819137,-0.0036340436983067826,-0.0018955103520421595,-0.002348857051912383,-0.021434992926300203
