,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04003957249209129,-0.00020962081673995398,0.010489359946128138,0.02503029052175313,-0.0006036502421002607,0.004653036912955379,0.01779914846533823,-0.008896546196138217,0.10076826036324461,0.08724029706989968,0.45839252096182254,0.010465246555899962,-0.0016758835631203832,-0.0002438721913942156,-0.009930692542768843,0.09053317182159165,0.0038145176334971227,-7.01925355251461e-05,0.00036960845780793956,0.11069153537913923,-0.05879804855870427,-0.01847053208409067,0.022592919083302052,0.6604115657831825,0.0006773841067925718,0.6250982248610856,0.38329130185737836,0.011192838997278468,0.010411976936445815,0.08429605559109572,0.07510321770912953,-0.02446104909386764,0.05682301190458386,-0.016213150443779252,5.726922666474143e-05,-0.003995032363863679,0.007018545820597907,-7.315587283645761e-05,-0.002043972409911443,0.08219885605532104,0.13644853193964068,0.024500208103185175,-0.002928203514557498,0.0010966831163873487,0.1048642693293117,0.007098655294032162
11_1,0.018367647286716395,-0.00015777950286344027,-0.3715590447705086,-0.1449923595252238,0.0007434651860201268,0.0001113849170778934,0.006154572106750998,-0.24907377655119312,0.01576109084339084,0.033343849068405824,0.4460920232838442,-0.05514588798417401,0.0020512611538394242,0.0005723376215374908,-0.008811052792401533,0.043585467193626146,0.0016706300322852311,-0.0002966346788355369,0.000588928993988898,0.06501533763011734,0.16102496509042202,-0.024703017416530117,0.015229344476734612,0.32853969687900614,0.0006386257444095777,0.3266051214394754,0.043531071395168944,0.003372080664399379,0.003552189370982394,0.052622498916553274,0.025751851758470737,-0.025282432742476282,0.014778409167435383,-0.03805274622826289,-0.00018033234587092593,-0.009072141841327092,0.020234012252621857,-7.122065604187901e-05,-0.0002310733795973819,0.02922220312404464,0.02631411659325765,-0.19981676622908143,-0.0029636232033476186,0.0006423010025112703,-0.41952344260281255,-0.19823858999884253
12_1,-0.015744463413535616,-0.00012908618098884288,0.09332809045689715,0.03706354902646417,0.0007063698282921563,-0.002310870486689382,-0.0008758112727819162,0.04293414180050062,0.04525724440920897,0.32474488216984465,0.5833882987246306,0.007707718879524098,0.00027849964414266085,0.0001850618889494629,-0.0010100745956256665,0.07573797000932597,0.0007539502467152608,0.0001616180589158996,0.0012796126314656951,0.12524515965986605,0.29607838845483736,0.42208314888023085,0.018019967103674116,0.433477050121621,-0.0009384015802575186,0.640379694821561,0.47975383753211914,0.09554311583409272,0.10396727162187067,0.09652831953228592,-0.009359293091105149,0.016693743573775705,-0.07168883980234413,-0.0282285743884677,-0.0004865007507001446,-0.00790640949894691,0.19321390055149718,0.00017871471971786566,0.001706719091084287,-0.006922625102625207,0.0003477152281556441,0.02037641659941263,-0.008663292749772787,-0.00022866203288796072,0.046014355482730675,-0.1228807863653026
13_1,-0.009719634540133179,-4.655962093586983e-06,0.014430587075484677,0.007865281800268308,0.009358588970101342,0.0013622044316110046,0.008171722535462111,0.05158977287073308,0.0013712345293101051,0.10571858049549403,-0.09399765171492407,0.05819878936881186,-0.007842187071813209,0.0007089719497055565,0.004395627692203892,0.07999010448333638,-0.0019123080146747212,0.0002896703927450068,0.0012712794818364754,0.0669721086452511,-0.04035650651525336,-0.029901727935033838,0.011202803953894683,-0.24139397525686812,-0.0007419926846865799,-0.21743470919437166,-0.05303647066840445,-0.002979038072638397,-0.024768669390686948,0.04107678212278614,-0.010635835136466779,0.038300378117552804,-0.025082853514096736,-0.025459705465856547,0.0005618128204223135,0.0044180911081399335,0.04034502927574431,0.0008823781658570938,0.0024046072759350656,-0.004262688368197626,-0.040971227034359584,0.0067399185642770375,-0.003138862359673747,0.0024901348778686456,0.0010670657918139962,0.02359773714239604
14_1,0.010729399166438617,-0.00016928039307696004,0.008660385956501962,-0.008711677025135645,-0.0046494304313017135,-0.0015196406643045468,-0.001358936255920166,-0.034880259510411765,0.021518978705104823,-0.10182145960796145,-0.23561291226779563,-0.049284461459153925,0.010065139632450738,-0.0009349592863611197,0.01686365302067414,-0.127797522199528,0.008093472889594484,0.0007747640733468109,-0.006502387035848598,-0.2043909377688134,-0.03476206647528753,-0.030780798199605976,0.02910775043617622,-0.35638154283067186,0.001795725436155523,-0.4260763865018254,-0.14044936953576,0.0008184941681257957,0.0069774389966145165,0.019704280088448267,0.01293689643235838,0.032577194924279324,0.008917326256263004,-0.03241180194858241,-0.00025533239824847786,7.88088417875278e-05,-0.04064654703602515,-0.0004435739794295399,0.0014585892096061377,0.004395124310269385,0.04806187360202495,0.0035416615854970794,0.0001719489830708295,0.0004498961796818562,0.02397182722003531,0.0040606542089361335
15_1,-0.0072175931430573555,-0.00036163457560910075,0.014407379578284814,0.008710518958196477,-0.007017076882760065,-0.0011753841389400253,0.006368799865175532,0.04512627459843801,-0.007470476313674713,0.10882253001224292,-0.09495937246130258,0.04426112362536143,-0.001378428503476442,-0.0009780074901125342,-0.004542296789649561,0.07981991217927813,0.001102250302705045,0.0006145658221782678,0.0002132843829125413,0.06939388790910019,-0.04005253217807674,-0.027735687880844753,0.01419746398415423,-0.19619589448762326,0.0007218669307459402,-0.25891802416541576,-0.08238401538212653,0.001923443343920193,0.010322661953215819,0.03828180727554352,-0.008822031688424796,0.04689668616907936,-0.023976601181933926,-0.02574349491407602,-0.00011129681883865041,0.003178020524281555,-0.10169821091973125,0.0017430705961598088,0.002284094459090092,-0.004693637063862808,-0.04377325805997932,0.008214457921927069,-0.0025047438316435303,0.0007443558265882496,0.0005890235316610721,-0.04778870315629643
16_1,0.0035293380953970582,-0.00016680770600398915,-0.07338705624302005,-0.054011416002472064,0.0019482821401901598,-0.0002337143715174907,0.002186226918429555,-0.08451646769950318,-0.05007640007295645,-0.14126489930301092,-0.32018943323770604,-0.05734404830681978,0.007038185785891928,-0.00021661311148680248,0.003978742938409361,-0.06366591989016168,0.007061552608172372,-0.0012073048307712684,-0.01774328027252469,-0.05001244701087307,-0.03128742503882335,-0.032721161376529986,-0.10023396561447509,-0.2791563623404071,-0.0008830104846069275,-0.2869752690567448,-0.10814498691665093,-0.021828830343888217,0.00802036452962529,-0.0756411019055197,0.006379669129537157,-0.08493853190547566,-0.000598316815300455,-0.032234872970118726,-0.00025621270672378997,-0.016850091666322235,-0.022014196263755493,1.1838230530373996e-05,0.0015906651187109829,0.013706752489786398,0.009855024071909552,-0.03362326663200653,-0.0042261864831577775,0.00031420674019859776,-0.07641252473587055,0.035258149668272364
17_1,-0.007851749264301445,-0.00011724763743331805,0.011206297464669366,-0.002973866124898318,-0.0019226682925252985,-0.0015196406643045468,-0.0015216512272610257,-0.03365033386186055,0.021128855687562682,-0.12408046004255838,-0.269920328189805,-0.032346166953948985,0.010123016201159359,-0.00450302952735565,0.0003278071661611216,-0.13659711654093765,0.010802140283991997,-0.0053474396551812745,-0.01680429304038553,-0.20880510754576886,-0.036551154331750456,-0.030449575581417893,0.046968056442220144,-0.2734465238322024,-0.0016649392405011874,-0.41648783450702076,-0.13131781200199932,-0.002115608667397224,0.012423140247157734,0.02193460191825893,0.017815106961143863,-0.018383081306932704,0.0061819413525868545,-0.05144488781372582,0.0006628310921658091,-0.0006632244719237111,-0.03526296683966668,-0.0004468463842122485,0.0012292286679146426,0.012798420253227435,0.048248006302473806,0.003909257661398546,0.000874254983612727,0.00035790743773951757,0.029500477507102843,-0.046240761521177155
18_1,0.0068381067947780715,-0.00016529480011416922,0.008526214893440597,-0.008004067665245317,-0.0011864730379773252,-0.0015173442917958756,-0.001188784899311607,-0.06995180479053209,0.02444854051831915,-0.089955045622506,-0.24867133102132224,0.0006134454071359922,-0.01884277949495419,-0.001012688530500678,0.009092321545438719,-0.2443063806413751,-0.052686938656405086,0.0040018725529313405,-0.01305457770096159,-0.22247189919128013,-0.03652508971362158,-0.03037380584869969,0.025323586384509225,-0.30872903749374236,-0.0009884697325057206,-0.32024638691677765,-0.1302733889495531,-0.0034483697801912776,0.012176530500731125,0.02649011887406545,0.01666383119437382,-0.07844151910488648,0.004893157120901282,-0.040521113166983556,0.0002575446981667427,-0.006282849925484639,-0.04285981734428743,-0.0004633431335529833,0.0014299621279808515,0.01288603411824876,0.04799507269031349,0.0033935451757621405,-0.0005321225736163866,0.005401638970273156,0.02397354264041235,-0.053466169905495776
19_1,-0.005719823916907736,-0.00021789451615958008,-0.018798751004588776,0.00910920560325323,-0.0009363784474740011,0.002560416499571916,-0.0041831483010678905,0.020802958331075545,-0.003589780800669287,-0.13534048122695022,-0.28927070360172197,-0.04432594227158029,0.008930309538416989,-0.0003073075122304043,-0.02202705645845242,-0.16891075839856434,0.013564178185286883,-0.006089419086373716,-0.02858922110539555,-0.19668491598514465,-0.03398395911547952,-0.032275471182727576,-0.007006013200332524,-0.30108659010222777,-0.01370116052533207,-0.4313517241691966,-0.21067386104972924,0.011085948361126998,-0.002242545501955703,0.020312871519703134,0.0026424970525967106,0.027687408416279754,0.005253400475581958,-0.03248879595025265,0.00790942032202836,0.009073314748283615,-0.013705445250259608,-0.00013633037813315808,-0.011511442158479043,0.0015437070572707065,-0.011036029741269592,0.004168485438768422,0.0027468929665757464,7.317567869793984e-05,0.01332753102855709,0.008360706101938377
