,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.05055354083799632,0.049080233415859806,-0.04428839333766876,0.00032634424456528914,0.002277406300132524,-0.0058049306894826826,-0.005379609888253547,0.0014082151008260463,-0.006580912451062532,0.3499211978155415,0.7013974481548028,0.25022862751875047,-0.00041103242982435556,0.010394783034505816,-0.0006661873035861028,0.006291457425373576,-0.0036402827873093513,-0.0005658750479860257,0.003662056196778643,0.00421785968209455,-0.01952705833202116,-0.0011991013340523285,-0.0027854844152508957,0.47388927658346985,-0.0008581525573611972,0.41434918116598474,0.9965264596187555,-0.007845727180854476,0.008780576431049819,-0.0326232353449747,0.01359141870503264,0.06659055796796179,0.000500112376569785,-0.000872211429852962,-0.01910288335162056,0.0004972349813752086,0.026190776992277124,-0.07530249731631027,-0.037941246000429786,-0.025576933614245956,0.00013549161745206003,-1.6106353636319336e-05,-0.0050178959787548945,-0.009147327475714919,-0.029354976006021286,-0.03353895528708673
11_5,-0.012557882164271322,0.04665988552058001,-0.1353789847701314,-1.361952338410112e-05,-0.12854292211729584,-0.004842777259011315,-0.0021632625510109894,-0.0001887123838094206,-0.003491616310713593,-0.2213095788534249,0.049191453743911796,0.12575015065740608,-0.00030804125919879166,0.0031091037778526037,-6.41782282410578e-05,0.005512311247760566,-0.003739309492907762,-0.0006397287834488462,0.0037243523642455662,0.004542446750769754,-0.17458950734944112,-0.003448044358857462,0.0001914384658454971,0.36049955539881245,0.007221011674590471,0.21322549530258803,0.04999415250457778,-0.0008668443770935303,-0.004413475174870231,-0.1291716899702963,-0.09884850457841751,-0.29161283092417345,0.0012229149265291705,-0.0007797360415855353,0.06279674287242153,0.00029999736228254834,0.029012083655862903,-0.013047707509689154,-0.13061687584518505,-0.006321143533769096,0.00021454400064423802,-7.068317323425115e-05,-0.002137745989050744,-0.010208012989574043,-0.009079982685926772,-0.02660266967725083
12_5,0.15247419790454453,-0.002333223745774186,0.00897151355678702,-0.0002420172535114399,0.002305544909021122,-7.821083585956602e-06,0.0004263130202366281,0.0005746992181905608,-0.0007835178613263627,0.4087619249792114,0.9247457888201323,0.33204202686144374,-0.000966731259565911,0.0029293987013661463,-0.0004885850599330166,0.005509388871953484,0.0020693290396443065,-0.0010993884557112168,0.0020823775457377604,0.005859116425861723,0.09268154541530475,-0.004165694386756961,0.0004347694416911227,0.7527662963456219,0.0024037974993639894,0.5625123461896145,1.3113328139663636,0.002190239812847658,-0.002086828376535072,-0.03281521785836265,0.012587385775019371,0.032264614135074546,-0.0017797566959068373,-0.0008747825177840644,0.1752004837532866,0.0024029344899101036,-0.01086977813643778,0.11878475446949385,0.0065059487910309214,0.08010942888843607,0.00032217390907310155,-0.002783132186157436,0.00287116036195326,0.0003744968388927185,0.07034856754572075,-0.025882670558517673
13_5,0.017273255269523308,-0.0028055797223907305,0.006744471735191331,-0.0001873130556674619,0.002167051365411486,0.00018044830707432662,0.00560583177956391,-8.927629668865704e-05,0.005453285227450065,-0.07298950935926125,-0.19120268856956985,-0.08872015267868598,-0.0010269086244592755,0.004290141299892074,-0.0009436945062433291,0.009545955488597432,0.011724178449389533,-0.0019057788608187222,0.011308351846602914,0.014708519709000837,-0.0021459836472684434,0.09208046785838409,-0.0012498909372544702,-0.1727755038117395,0.0037275015001833963,-0.20453708164932696,0.23578325588769744,0.004023693046866096,0.019940696791166748,-0.0005491511498111278,0.022721492954885715,-0.0005257303275333601,-0.0016703957088536766,0.0028044475764724824,-0.004608652843152547,-0.0012962810882667815,0.08430325397872623,0.0103558212102213,0.004602642599071928,0.009510010853686945,-0.00010027229178701815,0.001997633855220407,0.009867857523204276,0.0037201363668327133,0.008300613706390283,0.0778598226607398
14_5,-0.0006620396514973449,-0.009317736186271748,0.006183996956583545,-0.000203894261681149,0.0009217156020215607,0.000547603508783258,0.0022744299410162126,0.00026075323721129473,0.0062247177385704715,-0.0775038395270263,-0.24374490772678936,-0.10336312965108635,-0.0007448775325331076,0.014306820678881008,0.003323783639465897,-0.04164888353000281,0.0017701329799717713,-0.00019945520537496039,-0.014644164943071313,-0.019579476083458197,0.0004190669228369957,0.0014456253777478502,0.0005542974636780452,-0.2207713401492549,-0.007473293157832837,-0.2546741452579842,-0.7488497136324969,0.0029024500345689007,0.0033771999539557304,0.006573055249710712,0.009484378649363322,0.014554477882789803,0.0003191719858045745,0.0035310847405889377,-0.015896780530556737,-7.313922668160345e-05,-0.01965773664658012,0.005753648239370806,0.004910297497709707,0.0002517400814791848,0.00011202297529524412,-0.0006384367244690755,-0.013905986329223081,-0.008505210935844037,-0.003561188838885473,-0.11636196190820093
15_5,0.018383012403851616,-0.0035781601738446196,0.006072323897375581,-0.0009570359456036839,0.0020368799347533304,0.001669479269420987,0.007014930315037564,0.00038633032686960327,-0.005946973035942117,-0.07909774168273037,-0.2022796125098744,-0.08355671307816814,-0.003522787983920737,0.006206572119965267,-0.001081528844625038,0.007582429954229993,0.004779143185327462,-0.002452898725733293,0.0035979617620099757,0.010612551126816559,0.0011782885631216435,-0.007416183887457095,7.823691984790008e-05,-0.18040519580574815,0.0023361022787095984,-0.1977100312305799,0.28164943434693884,0.0020241582199009784,0.0180881360281682,-0.021871788817938814,0.0066966856964141,0.004092007123392952,4.925677825010186e-05,-0.0018629882983537945,0.006535025581872902,3.984405820035711e-05,-0.052249707634148795,0.014899334302434944,0.005991927690723085,0.010087753791746298,0.0001207459805934244,-0.0001623499850468876,0.01087760990761816,0.0038355740627736713,0.008125841265153835,-0.03960780698125169
16_5,-0.00768424774045158,0.010513319938688708,-0.029928362187825693,0.00018456885109513098,-0.026344121249232362,-0.00179309802254689,-0.0024684927621144133,2.6075423849057384e-05,-0.07034462375791724,-0.041610703135942326,-0.22382636496685868,-0.07492899132544338,-0.002467215658780476,-0.01201680118194952,0.0007143353410132098,-0.020445477599414473,0.003303464933179064,0.002372960667863485,-0.01616290379446005,-0.01755319390184124,-0.005208113501982548,0.003950944066822913,-0.0038605465289748868,-0.26193847800502434,0.001423833639851954,-0.2714142363589749,-0.6818301543834143,-0.0014672415226691408,-0.007038880712936813,0.0008680337732420624,-0.024042618031973526,-0.07592710101670652,0.000726285731185759,0.0015135881243010687,-0.010135405316478375,0.0003459621417428889,-0.014871544170082292,-0.003368021187652971,-0.02628505541173122,-0.0005086096123153425,0.00011491363902791296,-0.0005124119286524062,0.006291223589163927,-0.010399648264232978,-0.0035572634762935486,-0.07627646460983936
17_5,-0.0006850940818673864,-0.004218942804292963,0.006101834720997102,-9.45523715099835e-05,0.00021588747381896464,0.0005410049754161193,0.010839552997713841,0.00021737983162754045,0.003335128584402303,-0.09816784556215084,-0.2593427378212906,-0.10613375552688503,4.9507897476091123e-05,-0.007548567806743279,0.0012162562506658923,-0.03606289876851338,0.002036066684593515,0.003091391780009109,-0.01451710369437242,-0.022673909162414182,-0.0316336769268337,-0.005808124188450804,-0.00422921305911467,-0.18919273402759768,0.0016318545465043909,-0.24114963898511438,-0.7914750828122655,0.0026545981255047075,-0.005566372856072126,-0.027136325732798207,0.009328930677238022,0.015372605432754205,-0.0005812078080708844,-0.0017572588544229398,0.031582245049285924,0.0005153798685654258,-0.022112830097205168,0.003032761304523501,0.004903248574079383,0.01179681828497766,0.00012158464975778023,-0.0005897187553022746,-0.0069912763024831985,0.0015518448964630556,0.008146050137716195,-0.10342919227633238
18_5,-0.0007272386478349301,0.013613785353176418,0.006091479573246918,-0.00020870735233450058,0.0010035783223232078,0.0005742897183805347,0.002245654677219296,0.0002493380070900872,0.005942681440265314,-0.07166184295787519,-0.24088701686242517,-0.1058048803761192,-0.0006662381912099691,0.007126368250181288,0.0025315963065210088,-0.03371521565699261,0.0015528402705144407,-0.0002074478332829907,-0.014524709379721952,-0.01922911441491683,-0.032747715544679895,-0.020025277093982035,0.000641760657366481,-0.20451331922433166,0.0020274228691374834,-0.22735203985943123,-0.7555290493870508,0.0029330204521649883,-0.005194401277309308,-0.02725305474766563,0.009813872014949907,0.021293574085050237,-0.0010441811707070175,-0.0017572588544229398,0.02399296966600867,0.00043157497736815375,-0.01775990144330935,0.004228670567582222,0.0048569860573584355,0.00013939684253589843,0.00012043649132083495,-0.000644592288558865,0.0019452430296977863,-0.00848326577734233,0.00813065199704047,-0.09078656440353466
19_5,0.013818311843189865,-0.0021818514270250363,0.0057721159689915575,9.764978183535904e-06,0.004096746790997833,-1.7840939589334158e-05,-0.010866167114372525,0.00010611213030383608,0.00853679934898308,-0.13128690851975472,-0.29189075179839874,-0.1076650088849672,-6.844603653969098e-05,-0.01077514948878389,0.0013631810624076491,-0.04369231030754199,0.002739184282009497,0.003749409427830791,-0.016282496001610653,-0.02187987824688195,-0.0028117620915481143,0.00109882866768836,0.002602268732494638,-0.23456594856715676,0.0029303975610536236,-0.28100313278575983,-0.8039878948699366,0.0025741203697280312,-0.005269170896323248,0.004846574111100163,0.01221371722251987,0.0009171049890308669,0.0020217267958007514,0.0026633037872804376,-0.0207867534496939,-0.00041055757338862324,-0.023684424466250832,0.0047002413949448485,0.0037942534440949674,-0.004227397233216246,8.933334483632207e-05,0.0011478279412172987,-0.007147468298657313,0.001590576691994479,0.008415109865919404,-0.11757903876494893
