,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.010191164957260534,0.005129957003017562,-0.015290873640280835,0.008082866548933759,0.0009356860938048061,-0.04943044930331294,-0.009653410251249026,-0.15459489310133445,0.0006509937342414412,0.41086388713678923,0.5970396789118076,0.31384132024835754,-0.005170034442460305,-0.01749337745507044,0.05802288904663853,0.02873826805726296,0.0020602590237520447,-0.0017369370279346897,-0.022647704672331688,0.025031355458444236,-0.022419725918304528,0.018240958351712442,0.06267982667293151,0.3768494344143127,0.025538354389844926,0.6037734587103768,0.5428701176053553,0.0334302602676751,0.06803132985847705,-0.02579447933512774,-0.020703741515074554,0.026504289411636496,0.017601864468627163,-0.005556714793842317,0.09084938387695553,0.0041850870583155135,0.0365881396099749,0.005714216548249936,-0.00527171622817877,0.006899792314308451,-0.0015958550302325918,0.03161082017805078,-0.018047354889401703,-0.01613318096079881,0.043663400471463325,0.06945574159360082
11_5,-0.00910288195523182,0.007497773352018604,-0.012339383231694263,-0.0013755463540969775,0.002297137071385685,0.058449674965518304,0.0024075591103656026,-0.08905474234241509,-0.03462504633769335,-0.014766909010018935,0.048718204168960055,0.2502326579685312,0.0015372385460746575,-0.01504041896140909,0.04182158487384671,0.022425597481769807,0.0012568547284831097,-0.002035709274771679,-0.009756040033863609,0.022197657704960752,-0.023097951371096107,0.021180805092792417,0.0799061205754847,-0.025264410134940372,0.026132896633752806,0.24744418903931,0.022780033139790247,0.03125890625423077,0.07073140886080034,-0.07027279728162923,-0.037560603114991147,-0.07132647726981031,-0.0461956614339784,0.11036886752520568,0.02350997630494007,-0.023471720081704412,0.031082592554351685,-0.001901428760342497,-0.029289557597344657,0.0003897898052651017,-0.004161669942791995,0.027560680477504665,-0.0036318936419389236,-0.04871766874964045,-0.01232378702096979,0.03917750378561518
12_5,0.003666893628601514,0.004296314428512131,0.010131571171693663,0.004951197362353312,-0.006976138707548703,-0.010489568473075807,0.012945920467831955,0.03873019589093045,0.0014297709587752696,0.44496677760693887,0.7699659706938924,0.24515911200415152,-0.005440349559547721,-0.00349081391302717,0.06620060988810113,-0.004651521452234821,-0.0002666633522969857,-0.0030842776335007977,-0.021641696683769886,0.014393644225574369,0.1665359923967066,0.1543761645680384,0.09920303620495129,0.4708605481957038,0.018212733948571386,0.7446524679871082,0.4625739393936776,0.06907593386532393,0.07190028152053561,0.2977582481017325,0.016153991920830932,0.021345764287627262,0.0031477101268605223,0.1619043205478949,0.08721910063097094,-0.004638934684327735,0.05357235649964304,0.006471361963241346,0.04642160421257593,-0.004145529070059851,0.0007105054040118209,-0.004180519800999856,0.024339831449137317,0.009937396359767217,0.010659927311502521,0.2278195605348442
13_5,0.002196458378514014,-0.0006856922476682992,-0.013117302906744269,-0.00031686122452935473,-0.0015354130342619505,-0.014323946708551713,-0.012626486077315355,0.004463371315108802,0.0421930675171213,0.10934310965221618,0.04710932654454494,0.0967125314141539,0.0003310726627102871,0.003267441601364894,0.07201122820913049,0.024160224725975187,-0.004945732371054878,0.0032668158127579765,-0.006570778088187927,0.06661372563026406,0.02225487795709252,0.01769840711401825,0.07061328043373565,-0.023727593083873084,0.019946861263471127,-0.10847652300090155,0.028694001687986657,0.03599052541275383,0.05386881960275911,0.006182241753856743,0.023194687661586683,0.045392327697148,0.041350846589856424,-0.011708657028996584,0.09259917251822046,0.01658145559840605,0.03258074936538002,0.002505538593806536,0.007127822211617888,-0.003487235246802183,0.0013051370906110784,-0.005154918585519208,-0.008091862959206062,0.020552229667672353,-0.01803126622749535,0.009611830879015215
14_5,-0.0027511202038319883,-0.0022103579706314967,-0.017988895677339124,0.0006472421732159775,-0.0005826155889686494,-0.01980115212238424,-0.007956624958645384,0.01413397586344994,-0.017441697177053832,-0.19227535698724169,-0.20635151238598526,-0.09263741901261623,0.0015075504130121578,-0.02939257928623179,-0.07894973979825977,-0.035042714166665406,-0.0018787290981264393,-0.014473993807337021,0.015733785477656963,-0.08504510563755596,-0.010165031430234828,0.08583691600564808,0.09967212076157705,-0.07631279559143438,0.014123567858953067,-0.2145135375177112,-0.18636030825714675,0.03436780483739425,0.06123466989249132,-0.038427376350595545,-0.009131106699857477,0.010833570706298524,-0.023977800406767967,-0.016854991167586156,0.042759424983899785,-0.00318554220551966,0.0447536841234488,-0.00573405035911349,0.0045406056981464465,-0.006457167630875739,-0.002496965380878267,-0.006321789920125596,-0.0010377646060711722,0.02949070198722422,-0.00018464506262060338,0.0402310903533928
15_5,0.0018140917145619512,-0.001255355759815977,-0.011170343563901786,0.0025692504126789803,-0.003963843185236751,-0.023874587858467647,-0.011852362183802456,0.019853172667198993,-0.012506868999753078,0.05896803752315393,0.01374601882457873,0.07949837705847577,0.0005530716411966234,0.02630674206896497,0.06871194193184772,0.02328063232502369,-0.006442439309214998,0.0031340138403104173,-0.005385895386059783,0.055335260112603354,-0.020066612263593152,0.034757500654035114,0.08603176778589626,-0.03293686917866754,0.021866437367229822,-0.10668232853424396,0.027049268010816748,0.03848503517131793,0.05758064492755775,-0.02780386991758673,0.014079461078014976,-0.0047564497667106345,-0.020013239041221705,-0.02140430985847501,0.06373368126371244,-0.02139627247294803,0.07859145607518435,0.0007438534065458121,0.00811646043609919,-0.0029852046550591866,0.0028050717735295795,0.000537911563023726,0.0025934977584246943,0.015974901953095103,0.0013320918966503717,0.035817263140283814
16_5,-0.014289764996659854,0.0032547647805239335,-0.009164925531716245,0.0011547151173759206,0.0029514669510604767,0.05121645857438452,0.02522698209913936,-0.041671472019860684,-0.010794016659709731,-0.18406860010106346,-0.2042639928914448,-0.15001288865509968,0.003708995034878389,0.01407895839884829,-0.03430137867289091,-0.0031162822327037484,0.0035625243818644273,0.004024986343664182,0.017916600242450627,-0.03179594892047248,0.012191814487750564,0.06235103441922935,0.13009619862486604,-0.0407699882462192,0.00933711643764283,-0.2067475553385101,-0.16378079937651724,0.07554341758591211,0.08263782970363223,-0.00862172716926923,0.009821723156235885,-0.027829439210548236,-0.010183968664125829,-0.016544413343092076,0.03871321741032596,-0.010686397619137797,0.05970569544845606,0.006230908651841914,-0.0067890491638826845,0.0004965092783695516,0.0018489786439648361,0.018614128053736387,-0.004953050294004483,-0.03078811381008227,-0.003994012643676404,0.021836049821734278
17_5,-0.004478513093609687,-0.0006256560023472639,-0.02052329808658362,-5.977968647463106e-05,0.0019877085267601645,-0.025115702153505986,-0.006997811658089386,0.02093484480582818,-0.02223153894414871,-0.19379081050393895,-0.1850173804839531,-0.07768741880218244,0.0010842991877044238,0.01022469537350304,-0.08888362086435965,-0.03614373210669715,0.004041205292461572,-0.003733975038458159,0.01747429005492384,-0.08520569360617755,-0.01320193700560463,0.06384853459560626,0.09762325566121308,-0.08036889306252183,0.015940530645583078,-0.2033429794735176,-0.1990959742169499,0.03641286478479556,0.06012650116488458,-0.019706653921659014,0.0017321487467719541,0.010779113657733727,-0.009417695744431142,-0.020532960883809435,0.05244369712235735,-0.013504197831089653,0.04255609353198955,-0.0072871466491166706,0.0025537634686004632,-0.008760551774342713,-0.002445234500962258,-0.005258371064387431,-0.005720987494863277,0.030921861837601535,-0.00011378434031620745,0.03135534169646737
18_5,-0.0026616198005576627,0.0033079318630214478,-0.022539425763590817,-0.0011966630141216526,0.0003535429450202326,-0.029709830440173817,-0.011569212355979103,0.01862089595230216,-0.016226573779894508,-0.18682140051976875,0.01754051547565365,0.056418516824316735,0.0016369541387329595,-0.017751511104159158,-0.07048392078350701,-0.04854012777817468,-0.0066966602119360305,-0.0003390394004454424,0.01176961278111297,-0.06793032358718082,-0.021057892876969585,0.05224779277080246,0.09093833345752829,-0.02892709941887372,0.016087949444141575,-0.15517103291375106,-0.19803199577943523,0.03717023065792273,0.05827813879824647,-0.029696826130577877,-0.004155595608197075,0.01796856227666237,-0.006962275861946556,-0.022269115207584202,0.02923616557133759,-0.026310882934555427,0.05143965122059539,-0.00678911334569878,0.002275649745254027,-0.006371906529923398,8.650355969899758e-05,0.006104322762551867,-0.006830849086122629,0.008726568447503462,-0.0033394825805458522,0.02774955129448126
19_5,0.012210968816722586,-0.003669013374120627,0.014695323377689019,-0.0029765236856894185,0.0019879818689023223,-0.011292076717665757,-0.010737207917874468,0.06781784125921791,-0.021063562021679406,-0.23454127141393297,-0.23974842270402572,-0.20181061881613108,-0.0008101740880154149,0.013195238271171037,-0.10602797136145817,-0.012375716211018557,0.0010925041666896096,0.0013494182503573906,0.01565911340820483,-0.06903536474171999,0.009976099053138064,0.0619048318681634,0.13196060042866645,-0.08942462520495939,0.008276086007870366,-0.2448544595887601,-0.20364183390478652,0.05107987464388337,0.0768318736660689,-0.010876542317163928,0.006746129711056195,0.017640021033791132,0.014751365434307925,-0.017553679599422403,0.059882947255981644,0.00952776299660636,0.03265676620872604,0.0034768358965813,0.006180171552454806,-0.004657290681396846,-0.000640578309931459,-0.009738581473047715,0.008026104417225184,0.01563493495157196,-0.008054120453416967,0.02105421901000858
1_5,0.03693292310781941,-0.0010838553595214138,0.03319052044638947,-0.0026747274665591732,0.0007851337646350256,0.031910119135947476,-0.014149937368267966,0.031068636811683547,0.00395367618743005,-0.20614819102301526,-0.2124348726245814,-0.11346277685192813,0.0014284782245014786,0.010794271366394005,-0.09089454200142656,-0.017216312559651625,-0.022693041314395836,0.003646167336818397,0.015795826771889017,-0.07001789823284987,0.0686485767223352,0.010937637663613303,0.08018645563569861,-0.07415061620978858,0.02935688618503902,-0.24234513702415827,-0.1737280876468776,0.03562225762442957,0.05603723168061303,-0.013977018751492909,-0.020900439714840527,0.06053661094746087,0.05807870946289416,-0.020170673815326078,-0.4766364458643029,0.003770711081517738,-0.21377500951600914,0.0028337737348320016,0.005998138585087128,-0.004049999918496433,-0.001106145397713033,-0.010107653452006204,0.046636221393494943,0.01609930392675433,-0.010523837732465055,0.03378615813994849
20_5,-0.006437468194272114,-0.001022173383014686,-0.028489437119007407,-0.007298978786312864,-0.014535992763136421,-0.019695978148895944,-0.006393653659579394,-0.024346774727328633,0.012653646959335747,-0.08236043116066855,-0.054836533805907084,0.056573137601041115,0.00044707299761803117,0.008617731610956966,0.05486662681853885,0.011652998743518226,-0.00017553214146919828,0.010193886997731057,-0.009476492711416247,0.023841420552323137,-0.030779033369996243,-0.0025065216959786283,0.047994104199624035,-0.04680345536814472,-0.007597219367720873,0.2191822313770521,-0.08473096971547753,0.030233335192794697,0.05345212459285822,-0.057240219995366014,0.02365376234563921,0.028116385266340447,0.03042823983883181,-0.013613203853869979,-0.03699197541246052,-0.026393810810689845,-0.14683891295543172,-0.003924803627717503,0.004826121819731051,-0.009050988960371249,-0.003085654333946834,-0.040721439101169814,-0.007596406470270702,0.006556330446892091,-0.036397653704422904,0.012265000818034737
21_5,-0.003700647013610042,-0.001559938144609562,-0.023786989820812857,-0.0013844584057099046,0.0025217585609049343,-0.016579247524982087,-0.006041068568863366,0.07629272587507717,-0.009730609259024737,-0.20636393216434404,-0.22388298081404198,-0.21301211154578129,0.007098249252079021,-0.025856194227050763,0.02769256813538351,0.009091405228232713,0.0026905056914352356,-0.01088105820506308,-0.016371798551130034,0.06087217262019625,-0.011226719288848455,0.07729162611826276,0.12424417695654032,-0.07730445032620277,0.020308653801823718,-0.2266464464811504,-0.20298796012462741,0.04868826852124171,0.08433596426532257,0.055955534061394675,-0.01071623781421855,0.01390063330342803,-0.015386679377728321,-0.016541595959834825,0.05947944710366741,-0.005595093497974792,0.054930955458527886,3.0335598176017576e-05,0.0004636850078088592,-0.005442438971563609,-0.00013883266172738163,0.019670421442847925,-0.006605488402375617,0.0033512552572409274,0.002058193436434379,-0.11640570816588058
22_5,-0.002015513790091252,-0.0010891811944280514,-0.02360277114875113,-0.001287009162253224,0.002473597047241817,-0.01703938518224203,-0.006273152915758534,0.07553149643152483,-0.016586959697014264,-0.20467638480735734,-0.23026908647007333,-0.20616033626529817,0.00554627368766378,-0.028425971401393132,0.023053296242576148,0.00323158800797456,-0.001216917898111903,-0.013056426895952659,-0.011925733806917463,0.016130543629995917,-0.009056987790354878,0.07494981429217308,0.12943311642247504,-0.08252114457345659,0.014793596671559725,-0.2605613735222029,-0.20820989703608875,0.04942142029664223,0.06191246694830758,0.030299498649962644,-0.012010348432572744,0.014253108122856269,-0.015404562567527147,-0.015749775337918073,0.05529616788081271,-0.01069155740850912,0.038963382510171056,0.0011586710025103212,-0.0009021199071309614,-0.002388271718963959,-0.00022472905001302102,0.0177144471192189,-0.006149110382477725,0.0030501858452633298,0.0018272944331076582,-0.11441219864331523
23_5,-0.015215521496762599,0.002077944960726733,-0.013393989760009512,-0.0020650307088992182,-8.430918032640585e-05,0.03669890088733962,0.02337258609527211,-0.05358364113031877,-0.040264047042564526,-0.25396708807231666,-0.24484392444623204,-0.21804684541751582,0.0056194850086185594,-0.03422753308358436,0.01342315554874958,-0.0015334217552786483,-0.0013676588876282826,-0.017745940455059176,-0.02279878270653913,0.023745677543968922,0.005030384360770044,0.015600121681494914,0.12475127421455448,-0.07744462351685016,0.012640363613709455,-0.2527249956853222,-0.21888062082949789,0.0700566382591461,0.04565635246412739,-0.012507728553885992,-0.025257978302691508,-0.03752465397605902,-0.020144275312966677,-0.017668589772546497,0.027009578334864746,-0.017043774511314145,0.02729439272369984,0.0015296136217747961,-0.006763911415114654,-0.006330344574195377,-0.0009961429755646872,0.012697609228954593,-0.005347323356394755,-0.03186620686108729,-0.009242444700946583,0.021050344672906975
