,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0011334475645922665,-0.010683538477187702,-0.0017607449282952725,-0.0009172274871817886,-0.002565949566965636,-0.006411653656358084,0.0001375964080603053,-0.0006669473457482749,-0.016803971745861783,0.06790614156469424,0.2421353056890082,0.10496161396701925,-0.0008524155240685735,-0.012661996413377615,-0.039448549891040165,-0.013381625279665828,-0.009089934621805174,-0.015945919756307988,-0.02061548392992351,-0.02911651105760763,-6.377136968096394e-05,-0.007692328967725252,-0.001155034893487503,0.2147262651152341,0.006115972413766648,0.13458153955400587,0.09296638277898409,0.009026232534609498,-0.008741942785089411,0.021214476164416633,-0.033755022694102604,-0.008866587934078863,0.00032400381587579044,-0.003093512933085237,-0.0027263900365508565,0.002380638294701222,0.0032516834037448136,0.0036418630921694474,0.001374248992411614,-0.0003108078277085325,-0.0005515514284540126,0.0010652387338874168,-0.008443171487580812,-0.0029076045658971805,0.0022830984576300995,-0.010953432793921757
11_3,-0.024940277387744885,-0.014011364889644586,-0.0008950074208951039,0.0006864956254157495,-0.032154127089437136,-0.013442767174927732,-0.001919275596939774,-0.0010930523677523927,-0.05452626882237555,0.22158724928686332,0.2903628082630359,0.09542394616817633,0.0007320793464754868,-0.008858775148635168,-0.017915422489182167,0.0027126543732509494,-0.00012692903390497008,-0.008790055530788411,-0.004126261831684987,-0.00708235939257471,0.00012343836754131514,-0.010777986480608097,0.00585804725656821,0.19537225838025626,-0.021006958882584574,0.10167006810919857,0.38267985478335825,-0.012685580646130838,-0.0057221413910421345,-0.03315268388272159,-0.04152443987884053,-0.027370945173184374,-0.03419994474504292,0.0001141365499805465,-0.013852525755750534,-0.004965052305580585,-0.004576329796898477,-0.0290683303556715,-0.004193585850005397,-0.00043850095444970594,-8.78741450844232e-05,-0.023733474510687674,-0.010108521495965483,-0.003002695513664986,0.002695973279490281,-0.018496210337131905
12_3,0.018470468566903122,0.010328597868801583,0.0029592580448419684,0.00034654974913425927,0.016610233648130482,0.005940718746513453,0.0021365047472839556,0.0017999307012085426,0.06615558822814523,1.4492493883884456,0.9363091636951834,0.17884995113216678,-0.005811477918630807,0.001051772659020761,0.03359861635509904,0.005065682050802056,-0.0004775426652271154,0.005494285973478339,0.01426364703016072,0.022587888709591275,0.0006391649953892706,0.01705008857382638,0.0033345935534656625,0.33277732458852216,0.010847889179589856,0.16180331893860442,0.566101704082348,0.005604842913199366,0.05655670931273297,-0.006009187225222575,0.033879103095515624,0.04982220028379836,0.02452675459454641,-0.0008023876436882264,0.04876115653038364,-0.029778105640053204,0.06318144938189243,0.020719702393820573,0.010969096041746406,0.001513776672097384,0.0016881675449784193,0.016384145144981602,0.007930274638189298,0.006071816532870238,0.0002874461564787698,0.017524569554271417
13_3,0.0005569516105540309,-0.0002354785830147146,0.0010422408171221202,0.0013881932404478951,-0.001266338303553602,-0.001420094932222982,0.00016029771469138845,0.00019593532482058067,0.08266821769003399,-0.08645868012349867,0.016842081805089802,-0.03785449083302609,-0.0012815495692618457,-0.003311152643383776,0.0830459542364885,0.005209970279714341,-0.0028291027648998765,-0.020527863585360146,0.02862925346352205,0.052133788379893145,0.0010462461445247334,0.01804235913588271,0.011826533382737835,0.05112432478295708,0.0006536888995496042,0.008723245790625566,-0.04606513019204555,0.021610968634514602,0.11849596756684926,-0.052376964845856404,0.029452595029499772,0.009566158942765152,0.005288938980129773,0.000696982357903142,0.03146970500276174,0.0007489458462798715,-0.1784417459303661,0.00036717055642557505,-5.833103868416981e-05,-0.00035367925339947276,1.3751928429028557e-05,-0.0016852883118418803,-0.0019984738920576805,-0.002337028229886122,0.0003997405554536441,0.03306683213688939
14_3,-0.005230175873743465,-0.0011240843974599077,-0.0013091458558882679,0.0014993768276910886,-0.0006403401144937736,-0.0027659187391378412,-0.003296684333809874,0.0008716235371536217,-0.0022261529266204222,-0.35576187796052994,-0.25534614628569613,-0.04385929184452514,0.0019122618072323948,-0.0009737120182564298,-0.08117324166978473,0.007441512709200904,-0.001580162420059527,-0.003128916757530124,-0.011824370832980293,-0.06532372062066369,0.003531983761143365,-0.0031797931657572844,-0.0009474605715498402,-0.11611072259177699,-0.02083141341419256,-0.08068011713019226,-0.1273062666288477,-0.0013862469473919284,-0.002895360368642687,-0.015741304705417,0.002671314051023927,-0.00512596285405032,-0.00385086114138054,-4.425138147959467e-05,-0.003969925259655504,-0.004245224271524881,0.005703353229438877,-0.0022219596861857245,-0.0027649761639784946,-0.0018463054399884156,7.853633930603517e-06,0.002883766592263575,-0.005830242048942444,-0.0033840981275582165,0.00015411099743159636,-0.030814299292958224
15_3,0.0012431521380156963,0.0019609958553602667,0.00015087273726447538,0.0034551543977932894,0.0027513785185691382,0.004735219947121663,0.0018054981792336336,0.0010057245052968542,-0.010266353779488426,-0.12491198242568588,-0.13889722461029239,-0.0341079112806909,0.0009893887307024537,0.0005240805552261678,0.09758002500299863,0.010118561185038994,0.0022158536909267505,0.00047628069527987684,0.026691229003150088,0.07548557615039804,0.005182943985100659,-0.004362646380237077,-0.002127270853392472,-0.08774268621748763,0.0022771020586565918,0.015502968480340249,-0.10512030755166801,-0.0012394985388034284,0.0007047437267456564,-0.017191160666149844,0.030139919967972384,-0.019539509330965047,0.00026397461885896634,0.0006632000671107005,0.006526095915133293,0.0024395069384111653,0.019938097563948362,0.0029898950590067936,0.00013811130158921937,0.0021071914928831106,3.684195943884254e-05,0.00688435013865665,0.004669528214391373,0.0008099831754632726,0.0017777313443403827,-0.01287316666068511
16_3,-0.0033300992378097745,-0.0019055635613913977,-0.00039190000950413726,-0.0018078959568040714,-0.0061450830183247054,-0.0023554773958073157,-0.00046019396871246914,-0.0032150653783623202,-0.025300743931315397,-0.18996252703974378,-0.20813194152961986,-0.03743768598372695,-0.0021673184386371627,0.0007902946940636696,-0.04639456724503754,0.008486975883705264,0.0006501563467502628,0.0011216369704414786,0.007635618421285081,-0.020045838006871243,0.005078283075421857,-0.0015227241107841098,0.002910655113990202,-0.11669084984816563,-0.0013743276630305474,-0.07382236284383306,-0.10591350939574551,0.0030197133960407864,-0.0017844284818305661,0.013968593677787041,-0.010667246491466813,-0.010549004448453988,-0.0031470553497724126,0.000569339208630024,-0.006024961694957983,0.006672617815716065,0.014888053114288983,-0.004031690983611955,-0.0001212116765006226,-0.001346928819421914,-0.0009066542412845409,-0.006541198068090391,0.000134477347079811,-0.00042470248126232996,-0.0005139137484337704,-0.00941118289142019
17_3,-0.0029591565308878126,-0.00047487420858847046,-0.0014756049009656297,0.00045365324529660447,0.00014516396288041705,-0.0011136362966061488,-0.001713970404460345,-0.0006286075074934099,-0.020116342430308874,-0.3738520320788537,-0.2561677377463268,-0.04450157510015006,0.0021243239529417026,-7.834356009353137e-05,-0.09538955680210191,-0.030711605342862356,0.0014331236819426782,-0.004719306801452204,-0.057955655587331775,-0.08200388000515706,0.0035466545250299017,0.0005708204484040066,-0.0003026590145515546,-0.12612924676928908,0.0008887407667189144,-0.07683821978051296,-0.11372222507391176,-0.00011620090205192852,-0.0013583789509588502,-0.017552417910938835,-0.009249231247076424,-0.007350674210523154,0.0008736194500275967,0.0007081097112397225,-0.0003337225570129995,0.004035564234281165,0.014245145003589622,-0.0015690817852916886,-0.0011351486768750424,-0.0006788627899971216,1.3343273656704228e-05,0.003791189401241936,-0.0036394493759354615,-0.002268904828230625,-0.0017045500198068922,-0.03042196193853593
18_3,0.00012996143655896126,0.001652577805850332,-0.0007635288099102059,0.005173499502647144,0.0012323226544250002,0.004082269908931534,0.0005972964970456399,0.0011940968336353595,-0.03605168454376852,-0.18769570826135648,-0.19362091695991604,-0.034040861071625336,0.001725483261084428,0.0016398912323981403,0.0912942168801958,0.007739502697836089,-0.0009849356683251287,0.0003414225892666382,0.046428353015564305,0.07554227492054325,0.0009473967275574042,-0.0013163544294323116,0.0007301414611547546,-0.09537555575265656,0.0003339611095132375,0.020056740310131518,-0.10189404019812236,0.00028562646296716854,0.0005648515438311685,-0.016914896572121762,-0.011157798491664117,-0.010905348480617805,-0.004482072362706907,-0.0006720542887538551,-0.010513198157580896,0.0036980230288809045,0.019132965576268052,-0.0005033702252227403,2.942741252697339e-05,0.002490884742194199,0.002279189677415988,0.0062368129780885255,0.0018236723026654586,-8.65655269651508e-06,0.002847196938370079,-0.0062419403561468955
19_3,0.0020285734220020003,0.00021883986758876596,-0.0017316545887828452,0.0012439457936724693,0.00033243588997038673,0.0007197211448456501,-0.002039224883435681,0.0010254319156367013,-0.011538708912497446,-0.33753927127751315,-0.24297013352947702,-0.03691639887590582,0.004455079854929821,-2.4463518872418077e-05,-0.04063314169247397,0.006939508876383577,-0.0024016064040392688,-0.0011930219928053684,-0.00981162135437373,0.037041971320881925,0.002187153266753456,-0.0030749980466915237,0.002121964124966071,-0.12752646690801162,0.013706921732437415,-0.07007920678316348,-0.11212922562522902,0.005407187298806103,-0.0010681365603459868,0.01889210385536308,-0.007879095447783613,0.003447052128552421,-0.004783745365200522,-0.0003584884292375749,-0.0037415205458896416,0.002542590448771481,0.011152239681640324,0.0017098921188167702,-0.0007660075131002378,-6.151703391636906e-05,-0.0005470001414678871,0.0001223571674336581,-0.0029360801645612784,-0.0025102292415814893,1.924737355889627e-05,-0.026870066978723205
