,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,0.011478139089593945,0.00933905811587911,0.0,0.001718029627211068,0.0,8.673617379884035e-19,0.0,-0.002844269483695186,0.8523707357234271,0.24498638021644592,0.006108910812438609,0.004162630698704084,-0.003660148038949005,0.0,0.0,0.0030898980428592233,-0.0013112792420564034,0.0024976206293950733,0.00326400780790414,-0.05268593513506063,-0.028813062984613252,-0.010828986186308372,0.5680132658399442,-0.3743992463009374,0.17917635057802905,0.5529591683768125,0.03642579912349145,0.0006024320777576542,0.0015158887591512293,0.01097780954302064,0.0040649283398341346,0.0015497701061614293,0.0,1.601423764573674,-0.019617324542973075,0.01896285407146375,0.0,0.0,0.00498593422643542,0.0,0.0,-0.0010404421848157618,0.0015614340778177921,0.0,0.054831136676835784
11_1,0.0,0.025652219919862,0.0017072210500737968,0.0,0.0031458419998272296,0.0,8.673617379884035e-19,0.0,-0.010336506232381722,0.22278792545662626,-0.09878214035948941,0.008378613477822205,0.011913060825338776,0.001982650855798772,0.0,0.0,0.0032017065916350408,-0.001311279242056403,0.0024976206293950733,0.044227231912681776,-0.000634205767514474,-0.005252648337115854,0.017746638417551572,0.0917522559446219,0.08394533422701986,0.441702794600995,-0.05812664364389592,0.26828114683021725,0.0003464087641635797,0.0015158887591512293,0.011239800837668235,0.014505261504173502,0.0023201312264885436,0.0,1.500300250365515,-0.014833426397348031,0.020466950633877927,0.0,0.0,0.015328905643751063,0.0,0.0,-0.0019262570120374264,0.010554560684872271,0.0,-0.08110847090556556
12_1,0.0,-0.00504614518900132,-0.0033839813249009684,0.0,-0.002672289444501052,0.0,8.673617379884035e-19,0.0,0.03346751780395506,0.6963946222232241,0.4686263906692096,0.0050176103562295325,0.003931721305517713,-0.0033628761223974974,0.0,0.0,0.001609271043336563,-0.0013112792420564034,0.0008045544260969547,0.02779258606756694,-0.019194137145548643,0.045998731130998366,0.009630170244809205,0.3998693738149753,0.023352516211678585,0.20075918562996323,0.5429376019345642,-0.011592512567513825,0.00026346926032552904,0.0004721244315948244,-0.019258971387379135,-0.007888213394299114,0.005122882600455512,0.0,1.6347801284263108,-0.009032543094595537,0.022333551026079246,0.0,0.0,-0.002810344000680167,0.0,0.0,0.002235527033414392,0.003188808905678767,0.0,-0.05822577153335513
13_1,0.0,-0.011244097318292328,0.002317049486940684,0.0,-0.013557559304444897,0.0,8.673617379884035e-19,0.0,0.08894536659274056,-0.07661274972658089,-0.09813719802749185,0.02124713786218341,0.007867855486025591,-0.009829327132947947,0.0,0.0,0.015174043397753984,-0.001311279242056403,0.0011870127348756491,0.05499925527221866,0.09045392794687372,0.0759383110381472,-0.021852057151813934,-0.08712041064516343,0.0681590711188008,0.03289615357957255,-0.0677315987025426,0.12630486446649788,0.021396142974335616,0.0007046948402692809,-0.05977692783582167,-0.0159856237020018,-0.014653940478768598,0.0,1.3956273241975918,0.05596132898391368,-0.0008479307711893992,0.0,0.0,-0.00426379041182459,0.0,0.0,0.003130167644560817,0.0018891795234268777,0.0,0.017615739358338246
14_1,0.0,0.005993082101881764,0.0012733984894988193,0.0,0.001448695283114268,0.0,8.673617379884035e-19,0.0,-0.08053897592348587,-0.3355448093117595,-0.19736237594260408,0.018837946335057684,-0.04078541587571879,-0.013692726127572892,0.0,0.0,0.011675608428307003,-0.0040332665575863996,-0.0049201547478319825,0.0006571716154694306,-0.13012345805322995,-0.046880935460724034,0.008989821743704602,-0.20873616363096018,-0.031413844222660754,-0.46653986840577777,-0.0739335523269903,-0.09178891986628315,0.0005672806824621793,0.0007437647199215192,0.026997183741815797,-0.01912067388965718,0.0039688085052926435,0.0,1.3126195000091854,-0.16225293021187087,0.007554940777287157,0.0,0.0,0.00497442214712869,0.0,0.0,-0.00472526602764905,0.0013422566349423674,0.0,-0.03400366544375999
15_1,0.0,0.022761410968483886,0.003007983399911974,0.0,0.002588287084567816,0.0,8.673617379884035e-19,0.0,0.07389644676050405,-0.0749655866969138,-0.10348195920609818,0.0295818688551001,0.011662044098903753,-0.006481913241329115,0.0,0.0,0.002397967727499817,-0.001311279242056403,0.0011870127348756491,-0.08127476080418618,-0.03989470149102639,0.024411506652107423,0.0239503808479068,-0.08409569111582736,0.02005510091082284,0.42039595218868736,-0.06972348658807785,-0.014705243568117652,0.0008881250803282111,0.0007046948402692809,-0.01669177791087923,-0.013038174576134494,0.014653940478768585,0.0,1.4432282996045611,0.06389840459063968,0.023852785738609474,0.0,0.0,-0.013139061980358052,0.0,0.0,0.003130167644560817,0.010554560684872271,0.0,-0.056836940668242436
16_1,0.0,0.005993082101881764,0.0012733984894988193,0.0,0.001448695283114268,0.0,8.673617379884035e-19,0.0,0.002824852079039669,-0.0983750820158536,-0.06208029336120378,-0.00862032175108757,-0.034269294538771394,0.07368227069711998,0.0,0.0,-0.029044861137767126,0.022283215268038586,-0.0049201547478319825,0.03367978307540746,0.0700109281306331,-0.027529908576036842,0.0042838239833281,-0.062065006886997245,0.10261684695800119,-0.32703719691303745,-0.060547685684669256,-0.002254790919761389,-0.012775052734993225,0.0007437647199215192,0.02667132185973972,-0.003905731101616577,0.0039688085052926435,0.0,1.3515733618073993,0.010146114778252198,0.008234946579426843,0.0,0.0,0.00497442214712869,0.0,0.0,-0.012816443450251425,0.0013711847042190092,0.0,0.01812010446091892
17_1,0.0,0.005993082101881764,0.0008650522234512916,0.0,0.0007436366056636813,0.0,8.673617379884035e-19,0.0,0.002824852079039669,-0.12080097236196351,-0.07299961002311628,-0.011820648900643141,-0.03406278727945336,-0.03518172974266615,0.0,0.0,-0.12139234718203185,0.022283215268038586,-0.0049201547478319825,0.028102953823357285,-0.0006486841171601237,-0.017637320033143774,-0.00047865566774920026,-0.04477283343570847,0.181047491204808,-0.42461848509212985,-0.061724569919631926,-0.010769841010674555,0.0014494946589861412,0.0007437647199215192,0.024520828040726615,0.04215228523529935,0.0039688085052926435,0.0,1.389253170667437,0.010146114778252198,0.010035917413207071,0.0,0.0,0.0026625873118042752,0.0,0.0,-0.012816443450251425,0.0013422566349423674,0.0,-0.05043669557453301
18_1,0.0,0.005993082101881764,0.0008650522234512916,0.0,0.0007436366056636813,0.0,8.673617379884035e-19,0.0,-0.006567055518684096,-0.3300710644917934,-0.2036457382036892,0.017740427485339577,-0.05619692038137865,0.06839027321078985,0.0,0.0,-0.03433685862409727,0.008066533115172803,-0.0049201547478319825,0.01883753073338955,-0.011625798921020909,-0.014923181954005186,0.001021088557421881,-0.09226268052676831,0.16945263977312242,-0.30122787861326406,-0.06568677001977244,-0.021803816765557933,0.0014494946589861412,0.0007437647199215192,0.02484668992280269,0.04215228523529935,0.0039688085052926435,0.0,1.373908417398491,-0.025327338146998606,0.010035917413207071,0.0,0.0,0.0026625873118042752,0.0,0.0,-0.00472526602764905,0.0013422566349423674,0.0,-0.05043669557453301
19_1,0.0,0.00029642165303520214,-0.0014325733006861742,0.0,-0.002173042924671401,0.0,6.938893903907228e-18,0.0,0.059028663597903555,-0.1298584165588278,-0.06095649467161915,-0.060451250905371345,-0.03768226421333068,0.07355011943268812,0.0,0.0,-0.029044861137767126,0.022283215268038586,-0.0015958056690952632,-0.03349641317517124,0.0696176154314138,-0.028562701327867056,0.003915212711396345,-0.06345492591431609,0.09589923851138936,-0.3067027592178421,-0.052465603464412466,-0.003665297909775357,-0.012866640263600269,0.0003347731376837854,-0.045835637251470635,-0.019621221606675406,-0.014653940478768598,0.0,1.3956634491743944,0.034584249597807495,0.008151961926893922,0.0,0.0,-0.00426379041182459,0.0,0.0,0.020826720606658564,-0.004936264935188434,0.0,-0.03450803054634066
