,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.004253565054665955,-0.08604676878050684,0.005426091157463439,-0.003772640138940944,0.028436387594791054,0.000793328330115209,-0.0009006988325253243,-0.00039990276091573796,-0.0150061550183176,0.19095983912541933,0.35156197173623593,0.4233374645243293,-0.0018672084846365555,0.004937638424083626,0.020954879507005836,0.01918591206461502,-0.0043466673421433035,0.003997465578139404,-0.004511833546773696,-0.004816107933092698,-0.021283227013248755,0.009920081422712487,0.04749448126235666,0.36034038650817624,0.03357979017220126,0.26389927428964083,0.263926704708781,-0.05545506176570152,0.0515967222438535,0.07314639768623774,0.0072231562192804225,0.01112036943642485,0.017066055333448227,0.10178396995197679,0.0763888170875524,0.001898773469023626,0.018669837081673496,-0.06119619740958943,-0.020055694774639424,0.007725113783283522,-0.004650732087653142,-0.0003829353800990391,-0.002642728930729131,-0.0001666371206569396,-0.004397489751611207,0.002101464311317546
11_5,-0.02074889382130519,0.0206725029640189,0.004774704822503004,-1.390635609565421e-05,-0.055954189907758016,-0.0013855810062690054,-0.0015989838646887243,0.0013237732924969482,-0.021254473148505315,0.1538641576341399,0.3138816201223422,0.3418037524665516,-0.0016046493093387875,0.0025155030575118548,-0.013324640724414223,0.04505637751287723,-0.0020925962755997665,0.01545980011653401,0.049003536630491576,-0.008685716464359452,-0.04415989051232948,-0.0013695773094165086,0.07080156714605529,0.23128541257552868,-0.023648064581358565,0.005339257227244233,0.20284025654649032,0.047588595608653965,0.05197662734139731,0.002104544906298867,-0.003953292358848125,-0.025615630751781904,-0.02321160392278581,-0.03618723050647515,0.06391254973914808,0.008995072326658417,0.01866353294834993,-0.0681016887782649,-0.08841877123476535,0.005071889897206393,-0.0027393431697426535,0.020136040863247304,0.0009157962603728507,-0.007220357695698524,0.02355702005658868,-0.005679868752324087
12_5,-0.0037452336550811197,-0.030701577713414478,0.009534654973348267,-0.0027556659766941063,0.03170893376223528,-0.00041646282614422783,-0.004787336572840946,0.003177891296131953,-0.015410329533426286,0.24244020181476297,0.4559773073690409,0.4006150549511794,0.006866096724734942,0.004544174767823384,0.02407600654718617,0.030543131420946956,0.003950235077753441,-0.004719603460712718,0.05228478920308781,-0.008828717953454903,-0.033328143399578965,0.07426938945354153,0.061975568054435756,0.44224716347506726,0.007649934563013312,0.3014912567503217,0.3720933454927985,0.0533085792055886,0.028957134281933312,0.030283697071946253,0.04053642502843868,-0.004225812966453729,0.07054933388261393,-0.04458765056616662,0.06192387558445138,0.0037096512383266965,0.031491250114040734,0.06200943803208028,0.043386476983089464,0.016829762353300807,0.0028823508268704503,-0.005729706776874809,-0.0013679924361762786,-0.001303594984982225,-0.0030683441334633057,0.0877636209644775
13_5,0.0010593379832788976,-0.01746830456226033,-0.00020012112919032702,-0.0009596091326921751,0.003911979932974526,-0.0048493613297639505,7.174442946579186e-05,0.013931009576762894,-0.002323854305454973,0.059518035226846844,0.08214214116059103,0.008977406024919494,0.0028160145874501475,0.0008512693537434248,0.016429647317744357,0.06009268387901156,0.0029808651093771225,0.0016649061905040492,0.11601347688890513,0.01972051339966022,0.03172620856257407,0.0045899005923893425,0.07083754118440072,-0.024015572364407985,0.02112897922706757,-0.03717467044987065,-0.015086677826257451,0.050973643747722,0.029321523455293017,-0.003441951531383908,-0.024097569247228376,-0.004243686736133414,-0.07439766414020155,-0.06753703964669341,0.032611262504854154,0.007856364193671878,0.044724790650189326,0.034644143789013475,0.021762635199639876,-0.01507271395940892,-0.0009478492333482309,0.0012489531188989618,-0.005603276136500492,-0.002292416354246364,-0.0033645410645381153,0.024327170163223517
14_5,-0.011016134108739846,-0.008280854437764863,-0.0009664710649570266,0.01018507165498251,-0.027603826720828464,0.005272417250129162,-0.001003620362210707,-0.0020323682558107507,-0.0773319018180485,-0.20609276905374513,-0.12198655977184213,-0.04055304041278753,-0.03350686119302557,-0.015636452907490217,-0.028037426880895062,-0.08689914663210203,-0.018038119089196145,-0.021598017263784193,-0.10167395433751696,-0.003622097838370536,-0.022841020706107024,-0.010393005621344226,0.06736460974345942,-0.1039076439736706,0.015129276800069452,-0.05934425261324622,-0.09056576405864354,0.03167358506919381,0.011279912282794912,-0.013229255520244452,0.0106744521335179,-0.020501531273059884,-0.038002552359409573,-0.01231624945033526,0.03631269522804089,-0.018824367217385795,0.02063294818150872,0.04810918945008981,0.07082379517941989,-0.0032762850309685934,-0.0008972577863287172,-0.016044587840812145,0.002679655531144658,0.013853185251881037,0.0004599429767917076,-0.003288497063322536
15_5,0.006289603211209822,-0.01750484770640135,-0.0005726415356586707,-0.004948255764308509,0.007048514148235065,-0.0042286498612997565,0.001185415865914313,0.009772485041727496,-0.013564935291499491,0.05892338372649046,0.09155384110640974,-0.0017760880132312359,0.012960500820325859,0.004138077918397114,0.009713183799346032,0.010745063001054713,0.010561190443748862,0.0025785661894399893,0.07036387145414624,0.035303938668632975,-0.02955840378807408,-0.0039338596833296095,0.06628766434214615,-0.08838298380810468,-0.011594060877762996,-0.0460551439390757,-0.05529851867904209,0.04711458838223968,0.07357197120600786,0.0015514455581914376,0.009044382701317593,-0.006069802391260892,-0.00868676424480538,0.02337184930260264,0.040298371879829424,0.014511106285395283,0.021798326884047467,0.036449526478405304,0.024563713216604933,-0.01305958094025418,-0.003823179075131162,0.003680169040974001,-0.0041533971545779595,0.007631734194028161,0.005249838037499846,0.015109728430858413
16_5,-0.004261710810796617,0.02858351440077956,-0.002838128686151635,-0.0009411373289727847,0.0015127470604419855,-0.005997749862411141,-0.005705794260027903,0.003758987697927518,0.003153048910979071,0.029235560164288805,0.03046809938081946,0.0017855865046352624,0.001954350167731695,0.0037000741332687357,-0.013148193418714092,-0.02739928257571994,0.0003142503134521999,0.0015490646784368965,-0.07548984953621163,-0.012154630256474836,0.019433079656322065,0.0039791236565894054,0.06582449052048925,-0.06342020687745235,-0.001443850248137304,-0.07365385679433352,-0.0891226480035789,0.044824735242983374,0.07310161786653191,-0.0006654975239526858,0.019881379077000064,0.0022181943701758107,0.014986567460083536,-0.05580777090032982,0.059128042059875374,-0.0044591350140747036,0.02552692279686746,-0.0217082068884668,-0.016244352403054774,0.0008815651487445686,-0.0034805989445632042,0.010406310409491892,0.0003095427381938596,-0.009873496574211792,0.009950552344651737,-0.0029174903322259603
17_5,-0.025298829606889544,0.03141410573484162,-0.0038769960039708442,0.0012029392207444731,-0.013795187714111968,0.006134464926153255,-0.0012303954326645522,0.009572146827725527,0.059498163821886906,-0.13929850131746485,-0.4529395025863291,-0.03190535162791345,0.004008455880094369,0.012863409051051773,0.07323522218017173,-0.04489165200278781,0.003113100640756074,-0.00043193240311117627,-0.07609393598774213,-0.010236006251573244,0.023242110596899714,0.03347022389447056,0.06791275573140926,-0.0655157378744773,-0.05657560557267007,-0.08630610042412788,-0.08771179342051597,0.047754398892726355,0.0690886797033925,-0.0003825910607226334,0.009343616827541368,-0.000741932834719148,0.023764221873638195,-0.059601138971136676,0.03852230709972699,-0.0075466266116159825,0.031414639132442815,0.039289753906214114,0.006959162253107374,-0.0009040586357100933,-0.0001356339542844585,-0.02413322003132988,-0.0072037131587793695,0.00592299310484626,-0.001448695087197507,-0.00611785976152161
18_5,-0.0061987122000581926,-0.013266626503990459,-0.0016690275413651634,0.0010441815751863494,-0.0014482242382262292,-0.005900733894949643,-0.0006787487896661653,0.0106625312839761,0.009591188032862097,0.00891404616574988,-0.0090411135926298,-0.008776897576230598,0.009870693247585613,0.006930137845946764,-0.016217057104500953,-0.04374860199712536,0.004471089372903192,-0.0012767594661935164,-0.06711433910031343,-0.02453620876277289,0.011832056553794462,0.005829516870840752,0.06276663807834912,-0.08954819797762474,0.003859529772578774,-0.11785770434153431,-0.07700777940613492,0.044918656974901765,0.07154484773926491,0.009534915372331617,0.0018929938483650927,-0.0015703831476083362,0.01517552763652696,-0.05853805336161627,0.03862274925093802,-0.003975901675993306,0.023970671473306907,0.04362968247046774,0.029461563511699075,-0.0028995095655817284,-0.004071428696651052,-0.010783335854187441,-0.010326590451980268,0.003096413647254549,-0.0041884384864493505,0.015950879358986873
19_5,-0.0016207910949985384,-0.02435472483421219,0.0007986133708614404,0.0007549356283822351,0.025502773126405264,-0.002001915291588503,-0.0005824116904925592,0.00519900395506431,-0.012622123482452242,-0.1281412217900654,-0.03144044136695039,-0.03396310013663088,-0.005375301044588087,-0.004263855743001259,-0.016874755573296235,-0.04210269011881755,-0.00140867585278774,-0.003234606139925391,-0.07281754545167143,-0.023150797348127253,-0.02996209592330239,-0.0008627789081140474,0.07327860153400939,-0.07623984339333435,-0.015950985753943988,-0.08288676526740088,-0.08970076680715122,0.05058530295361412,0.050903634182088625,-0.01523061198693518,0.008504424762126124,0.009402198527714822,0.023755421517622662,0.014414788842478718,0.05580284430547899,-0.0009918578893482594,0.017264462323875338,0.045377654252708684,0.005093795946760396,-0.0017655975970751047,-0.0015857456667939707,0.005504733610333708,-0.003047824838138388,0.0030060395684188713,-0.0012160574261739566,-0.002554462769696969
