,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0017113717094883033,0.004307565548170222,-0.007854084657010577,-0.000713767431247703,0.0023411483544188896,-0.006931471117094193,-0.00030869538816797373,-0.0025380571423984292,0.007490054015285113,0.07229434938320109,0.013993135502820477,0.20598531257210942,-0.06534668715117227,-0.2548496045919104,-0.0035376144902216286,-0.031008827986865446,-0.08494272517759499,-0.18574409046618184,-0.007032310872538342,-0.16052703961446818,-0.004003391153988535,0.008283840258436983,0.009675802521214378,-0.05278239886588551,-0.007752332982849704,-0.14565780813477153,-0.005488073283377788,0.04029672425920163,0.0034446187667533726,0.0009822376427024314,0.01946731505052289,-0.013983548474235745,0.0051449174259577245,0.01654649099783352,0.19252324952113015,-0.028192524238955928,0.0931163982311873,0.007090436437683044,-0.00016425606057262485,-0.007762321237842964,-0.0021983640078846426,0.004018382991242574,-0.0017215135286923707,-0.0009155359810388894,-0.00022125787393899107,0.006074321854128488
11_3,-0.007310046283339324,-0.011170529710395687,-0.004835882559271145,-0.005235805874032623,0.0012885873245526128,-0.007120026740751534,-4.617088928508694e-05,0.0009826939182044634,0.00029673403962986893,0.06633372853005004,-0.0033330260156134747,0.37146514448654655,0.008871609012834306,0.010693339347948083,-0.004380911495173627,0.009937040832202917,0.0006633407264433183,0.01348021045518604,-0.007444616318240794,-0.11885508259419583,0.002143091425234634,0.006383194584841016,-0.029829731787881553,0.09336180644558195,-0.0686854119797748,-0.05319451195338624,0.15005842150035664,-0.0925805519576156,-0.029664656552521356,-0.04345834222350062,0.000799343796378709,0.003917186859728024,-0.0036439493639418637,0.014205561670524308,0.2022262543331107,-0.022207715978456107,0.1307802101327302,-0.00220267022769526,-0.007545974546680839,-0.008784316124143442,-0.0016094516882903867,-0.010809250781184583,-0.0013242101286782488,-0.004495099304706211,-0.001710979261243123,-0.005308444816144905
12_3,0.0026809300623894714,0.0033132226235954793,0.003482492340606027,0.003190797784282912,0.0036461694586723747,0.003543778703339173,-0.00039404100510231275,0.001346544781855425,0.007938538571634877,0.358531336443409,0.09141062009778615,0.4439120183584694,-0.012209926700584501,0.0036750216660364236,0.0034042711274590606,0.007013748264219192,-0.015980959656272775,0.003102193024223949,0.013479402365389255,0.08018050368847437,-0.04933520248750685,-0.017106623574298742,0.010708047201320525,0.13235441722682414,0.018449200892766183,1.784715039372761,0.2762154280992978,0.022782543229371538,-0.09250963402425065,-0.13939697373262416,-0.005006891884839662,0.01409464881394398,0.03184243713460661,0.00577501481634474,0.19167630408513414,-0.006779184407943613,0.168104412222044,0.005041573982004321,0.01344051510731433,0.005949965006095127,-0.0016096649668150668,0.0024340806617725993,0.008214801236841856,0.003972223953098124,0.0009212091356703791,-0.06477742349049835
13_3,0.0018546688204199148,6.141981984239509e-06,0.0053299946038506685,-0.00164656668804356,-0.0031290796784984817,0.0026330874104750824,-0.0026500437335693393,0.004788900048701292,-0.006838644135555532,0.0690836246373542,0.018775250852147526,0.20316319499641305,0.005796198064706934,0.011310629500833598,0.0029860288681112608,0.008900897361210991,0.008522817353955067,0.012603390805330683,0.025055753980454364,0.10147418881868694,0.00614795094962437,-0.026800307996955913,-0.06691234684936047,-0.012711846665337364,-0.009746305067619549,-0.17289355399832726,-0.023239012470655372,-0.25982557720899424,-0.20058148501501868,-0.011182547295945937,-0.007252454740847055,0.0154154366688223,-0.024566459387776927,0.0052166153793109255,-0.03425513245550211,0.020207855448442884,0.07045074857420211,0.0028287788118529374,0.0026517438294158344,0.005079445027667401,0.0009606462771168095,-0.005957836000240077,-0.0009290607346997374,-0.0019656312130926757,0.0016140455716625497,0.07392257370236217
14_3,-0.0117336459768144,-0.0018967825578371745,0.009153208216088183,0.005631798411374796,-0.007433870566392459,0.002309244488986638,-0.0017870271966214588,0.004380135929985368,-0.02653662967784563,-0.3187424363158825,-0.08114895636223654,0.16933105494647535,-0.10507436990165847,-0.06456881794708973,-0.015198463549911865,0.0016216196073008476,-0.05114152017867134,-0.012746515415954717,-0.01241419105371436,-0.15925822803278614,-0.008476751231946305,-0.012534519203358742,0.007918655058873859,-0.01641670466317782,-0.05158402310645383,-0.2659313024753345,-0.035299903577879585,0.02736849587119027,-0.06490004528893374,0.000307772395358948,-0.06231655854299158,-0.019942497344243876,-0.010447170824939732,-0.013679281183915657,0.15132578189728532,-0.015072610172174839,0.10272352916225154,0.0001316644779073041,0.00020770395343765844,0.003436790408634885,0.0028023642957352417,-0.01430374543548611,-0.0073288434417482454,-0.002034057657717523,0.0009173520301903964,-0.026642381650889623
15_3,0.0012728807237983196,0.0011015750545582924,0.011746148984614985,0.004108287132164148,-0.00018870485582478456,0.006590769767974744,-0.0005146148297064608,0.0010655983903909215,-0.002509773555123749,0.09722519375066249,0.014728769263771107,0.21761287711027313,0.005630041037797285,0.011759094697860588,0.009778265629201073,0.004422586510883558,0.006761829556077125,0.01093567473675892,-0.03610815511948935,0.16504606763081436,0.0454377250618663,0.0009449253042197918,0.009626249951162336,0.001223595270079095,-0.006602738038150511,-0.09645672326578772,-0.026196971813984712,0.04478479254206645,0.026614113820709613,0.004170903920483479,-0.013792179555102809,0.008822123441448382,0.02826389559441325,0.0004103477607182305,0.18731319191550636,0.02707925595484713,0.1449638043381409,0.0015244700362747146,0.0007980264797198582,0.012172137014023709,0.00047621167471324994,-0.00472070507851663,0.0025684546225007514,0.0028379953012544487,0.0021217084429976454,-0.0014566386905690003
16_3,-0.00012204766624071882,-0.0026959264433099213,-0.0030815334890521425,-0.0076364695671627065,0.002584646742399817,-0.001116892931399193,0.007488682894332075,-0.00541322471638719,-0.018559250339266142,0.07072058747022422,0.01824836193555997,0.25021314464465766,0.003540109543625755,0.009178616688060052,-0.006699926329556463,0.0019417384935695797,0.0044445162981262745,0.005595317554520756,-0.00804858295114708,-0.10403031442058684,0.026608952741784674,0.002546959615511751,0.01883293725288342,-0.012631941156875288,-0.012193485661698967,-0.19654926917598337,-0.030336525952948272,0.05704221979134596,0.039703532794089585,0.02794801873841315,0.001141933847000563,-0.004813868054116555,-0.0026051240996141094,0.010767027867798026,0.19445553118569442,0.023813196007500675,0.16481554481733826,-6.997961196403751e-05,-0.004016048591681623,-0.007353246763616032,0.0005636803311000341,0.002038798984713681,0.0024020227802245006,-0.00016551645747659496,-0.0021151786354686388,0.0014771665512610184
17_3,-0.01288645776926858,0.0011127293106107299,0.0019186567670677333,0.007210328582724903,-0.00013787915716665714,0.001712873966711997,-0.008370894041672792,0.0016200883979944917,-0.0037629457174219645,-0.201712168925106,-0.06643458046174741,0.1889521757130457,0.005887362073537272,0.009283558349508482,-0.0010413023382597223,-0.051444806061055615,0.003752569135593446,0.005986264515425751,-0.018054539517909526,-0.1766015303110758,0.016675670010528266,-0.09583930973643262,-0.0010769535340969878,-0.019770439965303324,0.005927470948829569,-0.26942932054874086,-0.029579686149392836,0.026352938932565243,0.03139415933789592,-0.1053149732041855,0.018156211706721125,-0.005753990486094314,-0.01072156093598279,0.003092990358410693,0.15334241783379904,0.014509464509613634,0.12920979080166345,0.0015027195713410886,-0.0007118054601041141,0.004689233703049104,0.000645529430479333,-0.01603247283688304,-0.011117316043099729,0.009777995713471694,0.0005415520081908415,-0.16194742291311628
18_3,-0.0006574948978604592,0.0007254318267488383,0.0034043877526847314,0.005328916217962947,-7.899132344957815e-05,0.0013998922702393867,-0.006942097108224314,0.002328901660947497,-0.023981101837325006,0.03586422271068441,-0.0043064789459700175,0.20919915287284155,0.004851471700968492,0.008718179347977136,0.007301261756554078,0.00784596848704742,0.0036243028074201835,0.0045903495697572705,0.0281764113474248,0.15212841699935659,0.005883806745360556,-0.08178085692564203,0.015773834638309763,-0.013757439711063078,-0.01017477895390504,-0.12576663278259323,-0.024824950888001424,0.06273505075911308,0.03589668446948679,-0.10609582897559314,0.0031918249766079466,-0.015474013860578381,-0.013473531582876942,0.0001702360040009674,0.18808623238285063,0.017282846394681986,0.14225772058818073,0.0016761206134020632,0.0005950934094962263,0.01290063495233933,0.0010107387012034939,-0.003878932309239104,-0.0004168260631524375,0.00799307124547731,-0.0002188552695189712,-0.17285751725492202
19_3,-0.002585434766656867,0.0009135005602018495,0.0023330787960421447,0.003641475372641049,0.0010473265833082486,0.003343377393290874,-0.002255209890633093,0.0013451504139256824,-0.01147738539174441,-0.13940397339093122,-0.03257026147486286,0.20774045377397857,-0.09394178679734214,-0.25273107862926447,-0.007855823338330367,0.0006469276474289257,-0.06683250731607275,0.011001233863142237,-0.002179185307157145,0.13908307177658352,0.0019204029301837478,-0.0012510192169336819,0.010864823124664516,-0.016216092597552387,0.05524306896081927,-0.24608999384901406,-0.02995702507352549,0.04417636345035651,0.03049588176730455,0.010155241382487277,0.005294252119981558,-0.02652693147947385,-0.011542424284703224,0.005191822889735657,0.1708393108668574,0.02726943297382287,0.14228917570996935,-0.004181056623814273,0.00453139714436358,0.005173005788481063,0.001722106894037907,0.0031796890795427303,0.0017149707645355637,0.0003533048517466513,0.0014235215666792184,0.001370905378939717
