,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.03150145594045084,-0.04163034754195457,-0.06139348181357352,-0.00971630807572534,0.004520130614137087,-0.0003813554005787159,0.0017404723328587187,3.455246527945253e-05,-0.0008469747102312662,0.42038328180454154,0.7675295184924826,0.25679931183188504,-0.01362094017265226,-0.02572587522494329,-0.0010961153188522746,-0.007976121900984458,-0.010800532586668077,0.0046825166442898865,-0.005912224771830094,-0.0066105994505068905,0.005540391276065171,0.0034988372074906825,-0.005207790103768694,0.2279769528130765,0.004004713439513046,0.015290053985839,1.0532884257069595,0.016326559746214678,0.003962497165173528,-0.0070429984274842875,-0.07397436719334284,0.0024261676604499798,-0.045028581658455274,-0.050098909895642994,0.000541917340917376,0.0033036443217340722,-0.012560269181324885,-0.011310761832643818,-0.046215529780098,-2.308839838964364e-05,-0.0005732279623005118,-0.0034731744381658663,0.007171308619375599,0.0032472468119038433,-0.07537772098043026,-0.014653569996866091
11_2,-0.02928848258645809,-0.05187835798267498,-0.05299026156636029,-0.0006575456260858089,-0.00019111825201077937,-0.00011458475339086406,0.0021257287122949386,3.455246527945253e-05,-0.0021180845788989506,0.5241608258833534,0.7663657033488671,0.2567366604972709,0.0032915502222542756,0.02114741178223555,-0.0026396707848938216,-0.0065313815874785035,-0.005493501021761927,-0.007287790993435929,-0.003958125131117055,0.001023334119379573,-0.0019891005736083532,0.0194382621191747,0.0072863165697821435,0.26747253868921517,0.00716012406122617,0.015470286108982797,1.0732257817658033,0.016658548766488257,0.0012316153831725732,-0.0072595506035366035,-0.07748526520614715,-0.0005088551134732692,-0.04347716287074511,0.09561119901337414,-0.00044658586887112023,0.00233945161414758,-0.007032919427485591,-0.0006738911831875305,-0.04760232748692253,-2.308839838964364e-05,-0.0008301209170053841,-0.0028271799462182582,0.00631390756432901,0.003159766228197405,-0.07124923299213211,-0.013132825328617226
12_2,0.06400033611670004,0.08537617659361847,0.05601035270448972,0.012795839315362904,-0.0012246341184822538,5.853854411262639e-05,-0.0014541159107715716,6.726138332467397e-05,0.0013678710576420544,0.6348857735927571,1.2540010577835072,0.38496332748681444,0.002576342532238998,-0.0056774912583561175,-0.002184683972649956,-0.02841740058475385,-9.363398581681975e-05,-0.014164443226757773,-0.0034434590815295087,0.00026170244944393947,-0.004930407492120554,0.022030888262860863,0.0008474143494159204,0.35781885342054803,-0.0184065977355584,0.01380678802088208,1.4442767644230776,0.00876872989150736,0.004076443995042463,-0.008308873269305713,-0.06330657319036836,0.0069839322842471675,0.11882111482137886,0.08520637880051371,-0.0013903993183887868,0.0017597976350459674,-0.0582653997873236,0.005458946724323711,0.08079844068473019,-2.308839838964364e-05,-0.0007368475316872642,0.009645625769760954,-0.00496516825109344,-0.0007232076757413676,-0.03716113575839886,-0.012515510434467938
13_2,0.0003141037170666405,-7.164330451053076e-05,0.018476375306202327,0.005800907546535031,-0.0007276287996575424,-0.00019830707155071674,-0.0011597538823679308,-8.030233870516459e-05,0.002143484078933379,0.3678467572007338,-0.03139234808329175,-0.07409451069111818,0.00045760437482105794,-0.005061773397110182,-0.0014449634556743468,-0.006141338640523326,-0.009811786714594697,-0.0024529975168132243,-0.01501904984785529,-0.0003167225352172639,0.032927219843717985,0.003237769219642983,0.009215052105791977,-0.06849776769721926,0.003300463251169997,0.018936819396972837,-0.041805486450448924,0.03484581885714534,-0.001188423298895347,0.009161834682209161,-0.01128007438967084,0.0051267932128646315,0.019591681339548975,-0.004699418568761457,-0.0023816797015509005,0.00037890339030361775,0.204004180629841,-0.005635879767909014,-0.006305597218487721,-7.158365414694132e-05,-0.01735046819736974,-0.0021648450071944797,-0.0015357332165744897,0.0023204254215038658,0.006079824614521945,0.04653737976057388
14_2,0.009043136323399804,0.012308476705456598,0.005947256408326648,0.003780799938661439,-0.0008503828463793071,0.0023668089178623527,-0.002072604386294702,5.460532866258857e-05,0.005539781349142577,-0.4671358148489994,-0.3540434773124472,-0.055338587286583876,0.009736257718490758,0.015881985118827574,0.0026452776836243144,0.0029905252951516158,0.02762518546149343,0.01530344944498059,0.005100133642246749,0.0004960304557187207,-0.008123655967273364,0.00394992696118147,6.556441560188987e-05,-0.09914503318204723,-0.003790091138939582,-0.008502270317914047,-0.4101250342452907,0.002989647674472145,0.002592455655185621,-0.015619227846678404,-0.005215616709220167,0.003776409941511339,0.022685326630477287,-0.0011390055883952512,-0.005558350947265693,0.0013253722819216668,-0.02396661816473443,0.003944751844418259,0.006553159945200742,-3.354130293504727e-05,-0.0006723848245119967,-0.01960292974980802,-0.0375879204564779,-0.0044784647281426795,0.007375398809687472,-0.06505570941762744
15_2,0.009219565405055384,0.011151275783745074,0.0176464455244993,0.008336383067722362,0.0014823092166566941,-0.0002663583679591956,-0.0010353437097853587,-0.00017608226977742537,0.001955240889049024,0.37388341561749283,-0.07239178388238511,-0.0648599164804467,-0.013540425665432041,-0.0014062378082336877,-0.0002657738682616491,-0.005267317152524465,-0.025528401244120532,0.01048355527665469,-0.007588076471960916,-0.00012674686404662793,-0.006905531771296277,0.0005474098862688484,0.007320116708680163,-0.07088835367276568,0.0021300369089503517,0.017607026266337387,-0.08478375840578208,0.030525106707705408,0.020820127901869018,-0.007687812353672007,-0.014244036608190052,0.00493193016026426,0.019174425068714973,-0.0046326859537919145,0.0038355162153709647,0.007637876691000449,-0.017482434223930823,-0.004183187881821064,0.005398698077332498,-4.002429650711318e-05,-0.0014877375370764851,-0.0024972381158514592,-0.007299670204346424,-0.0010462008856538547,0.006032275577952721,-0.019380021745745324
16_2,-0.005065122656848409,-0.007263632230993232,-0.013998228900851818,-0.0002066695694638251,-0.00036338049646097005,-4.7166419009754155e-05,0.0012531692759030744,4.88077425855286e-05,-0.006650059557091835,-0.34415220248090456,-0.259674055647068,-0.051663104208111765,0.023525297246498288,0.023715811588023085,0.00862713814166961,0.0026511213366133607,0.031493651278214935,0.015782122411793054,0.004645835632288667,-1.816445438850619e-05,0.0022467130361608564,0.011546006868259488,-0.020077179288018648,-0.07447941088597824,0.005322696076088026,-0.006426264061371482,-0.3102738813289192,-0.12226912149922743,-0.01159979717350367,0.014739567554608054,-0.01604204284218821,0.00016463120717310437,0.022841779124728363,-0.004964674631038605,-0.0075979236275448,0.005636853524425738,-0.04094099637144908,0.001965923938764741,-0.006598361168743825,-0.00010040357444773091,-0.0006408445919221985,0.007564521081525077,0.02502153845482614,-0.0026353266001019502,-0.005561594461177341,-0.07564379082045998
17_2,0.021246893294394272,0.01307590968565615,0.015513497992131104,0.003684016592138067,-0.0008632518930807042,-0.000504682541742605,-0.005653879229065411,5.148671598243339e-05,-0.001237358586427558,-0.4809114410284984,-0.3143259666352302,-0.034202555352878763,0.0108986775401204,0.017788838783008167,0.0025658161204590094,0.003877734878372805,0.01356817684013395,0.015384214291517609,0.005468706744482101,0.00024368690538201189,-0.009312660334567234,-0.00029195602565112,0.002166532619391691,-0.09953096954942295,0.0010289564437892173,0.0583617997667134,-0.38115586570370596,0.02012942166430698,0.004658066362638177,-0.00583042082841568,-0.006107514127491792,0.0019811216011561576,-0.015645112372836317,-0.005665735936488881,0.013476204566543056,0.0006724559348002543,-0.02198794924025711,-0.00482867817466674,0.007901082491738641,-3.354130293504727e-05,-0.0007290102207747466,-0.020867924644279917,-0.02343778115686303,-0.001898376709766952,-0.002001130007488138,-0.05287086288221861
18_2,0.01191231851923604,0.012449638774967475,0.01541975134827112,0.0037566179760614273,-0.0009905451478626386,0.00013318754379908378,-0.005892663872398483,4.4802972699826754e-05,0.0011404744162013824,-0.45915252656430244,-0.04984271778961996,-0.035881654019340715,-0.020875242734830126,-0.03341677698409082,0.0010921416943327508,0.003938498469075546,0.0025726771084409964,0.0018525468015712157,0.009249699361437595,0.0002182756322818137,-0.01770970777859656,0.0022850948558859295,0.011407455334425769,-0.08712383389650523,-0.00025530334647855984,0.07645506098177428,-0.3853317393740925,0.022077953618771417,0.0026306399701556574,-0.007616036414455321,-0.004232835099754261,0.0020652954693383017,-0.012872870786866171,-0.005659786256187842,-0.004840893312722416,4.399827951974281e-05,-0.016876534802135107,-0.005912070423372577,0.006580780872811139,-3.354130293504727e-05,-0.0007290102207747466,-0.0035259589848945627,-0.012888980371179564,-0.0012311690403093278,-0.002028738369146853,-0.048752306614752425
19_2,0.01791244679960229,0.016029800270783115,0.014295838223988786,-0.0030509953563839097,0.00014264020732914152,-0.0004152083343842393,0.0003533993822811537,-3.906093482230685e-05,0.004355161294962739,-0.36874129133710537,-0.3100348050864302,-0.06148336719618681,0.014431317405151693,0.027897591423901073,0.00022721153558529893,0.0030351233370855945,0.02121099940702867,0.016814489294309724,0.003544134075580451,0.0001866385390638151,0.009802362292913012,0.007978388711977218,-0.020484760907222083,-0.10049876904338233,0.002662714708449976,-0.013092113887786583,-0.35605656931757307,-0.11414206498687202,-0.00994477039186559,-0.00798722652035606,0.020860223429741368,-0.009189574105091034,0.017378985923960196,-0.004138798873247961,0.005530199795599715,-0.0012906774043575289,-0.0469233672165691,-0.004807578824402747,0.013903596721234082,-9.288944167634228e-05,0.0003549252580827616,-0.01846279390732749,-0.029027503453143783,-0.004653244208565796,0.00635543227521254,-0.0475254948112668
