,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0020347257120351923,0.061644651152874146,0.02430029104712496,-0.026849048998866688,-0.00977907661745601,0.019119221879062898,-0.0014438470235329157,-0.05369969640193491,0.011363817312983233,0.31296457467827427,0.4333835503505746,0.3634595232066941,-0.008464712795756738,-0.0024547602492916453,0.05561549941534991,0.04299351160747429,-0.0042148162725737055,0.0045903943388744956,0.001049932620591577,0.011078516220035486,-0.002305923775965576,0.026334245347596163,0.07692270201179147,0.2806276947478347,0.01417968788677646,0.7198988154755919,0.45312981527584917,0.015032040842052471,0.04486409561204154,0.022849173424342013,-0.0009121536722169895,0.03400204235422259,0.0001526583569442831,0.03968910200941885,0.0814695654056619,0.03838660410441455,0.08730527499406708,0.003001338941801808,0.004058613852546062,0.0022205648940935374,-0.00011560473081856281,0.024311016549160756,-0.0060446959106818686,0.000518042185705762,-0.08425404995576703,0.08373644465900254
11_4,-0.015948805388052618,-0.0026057765075075258,-0.04261949198419445,0.03015282667610721,-0.012001781034038468,-0.02599667415868285,0.00551490071044417,-0.059796554771405365,-0.033824003903490066,0.06093866945911457,0.10706188068436788,0.10336424574486403,-0.009934907904396837,0.009651562896939886,0.03677811862531398,0.021367040992044513,-0.006445216099933089,0.0006463742462086817,0.030660054303011195,0.010780073070771874,-0.01660023110364248,0.013683648731231674,0.08940992043917179,0.21053992589920376,0.020384542667575938,0.4894361091760871,-0.021050949808554778,0.015475022895932689,0.05278037359266756,0.008169725588069545,-0.025017244833227707,-0.003718751335726905,-0.004731053482573674,0.038881069194975956,0.07162670619304995,-0.010381056953415149,0.050359152335175315,-0.017650555732596246,0.007449141335156846,-0.017564045123465728,-0.0007616978773554617,-0.009471046372194012,-0.006595717866899913,-0.007373288453678469,0.02461954423019924,0.05257784337073766
12_4,0.00863101645260344,-0.00247113406499233,0.01016031310915475,0.001816057723920995,0.0036426666211470766,0.018785592225849097,0.00650907897510569,0.025742084794616156,0.004720413554502862,0.294425469477321,0.3522268281055618,0.37630099155805935,-0.006306284283491247,0.005636902434132653,0.061655374147897346,0.03235162230412301,-0.00025113798285486083,-0.0004248874496653305,0.027760766709996366,0.02503776312600067,0.09810308956232146,0.10442060982794008,0.11232944494695594,0.2914562315289999,0.024649841833800035,0.6793129734791942,0.48531955674878074,0.07528388297567534,0.06801174536009696,0.1623174914467545,0.009692838672793172,0.012244883623890401,0.003220950421214584,0.10070034807932732,0.10439101401899394,0.03007972386299718,0.09371518566373517,0.005860276099042725,-0.0006446664767464205,0.011043694375173805,-0.000795649166937961,0.014101798248858844,0.010284635483566727,-0.00044071979744332324,0.010797953383121166,0.1955013748311977
13_4,0.00179495807641468,-0.009837322757861615,0.0041380366268329374,-0.008276120536326977,0.007684736664001333,-0.0035288736547565776,-0.011202427340629933,0.020495909494234126,0.029737523913140676,0.11144823407758939,0.09648410878546071,0.0894069120584449,-0.007889625911163888,0.013300202144627666,0.05806857427461711,0.03110582827821709,-0.008781376754132042,0.0014249303224312699,0.025522486736974378,0.020757565507428372,-0.015714687314599747,0.017805830090031737,0.06542003498204951,-0.015545868643245565,0.027263946298396083,-0.09234736446699175,0.03249476152600348,0.02767900811464185,0.041648886316814564,0.0036022238721908524,0.011871458447339837,0.015534229810021142,0.0036296566010861273,-0.012782632973558897,0.05131861329356528,0.051836604630796826,0.015542965077791331,0.0007122862364185721,-0.014079171957778518,0.00030616163975463756,0.0015842954607096305,-0.0028302324831724554,-0.00312187163775282,-0.0013157245154970475,-0.0055099974474197835,0.01569220885076661
14_4,0.00012578843658317054,-0.005570822019377263,0.0032127199458328666,-0.0042410766597176,0.005487461270694329,0.0030733150476006115,-0.006937539150066425,0.020718107004080902,-0.020773448956367575,-0.20101102227724096,-0.2089331663711673,-0.1717244601927188,0.006249535805072611,0.012913949762543484,-0.08988056589482095,-0.08080379532733174,0.02216760841800989,0.005344574708441791,-0.035384254020131414,-0.03125165173528122,-0.011904541140569741,0.016986516327389397,0.10763332984533405,-0.15349128676332147,0.02846299313667342,-0.19523839053338768,-0.17764785473466327,0.05468748373712351,0.0575328910329076,-0.015918887561361266,-0.014140867539772391,0.010750174553557052,0.0022474553553643094,-0.007607376128474004,0.0532291384852978,-0.004395266040275064,0.07615002853745015,0.0016648697293305272,-0.004645712930750475,-0.004701895638911689,-0.00409852581397493,-0.0024144938613013534,-0.0016899383859970416,-0.0038608248323041628,0.00411460839220868,0.029418464551972758
15_4,0.0051928057133680166,-0.00664244574942243,0.011109667197969537,0.0009357113719351394,0.006605703604003027,0.007570781947647807,0.008552196765706328,0.02253418096494958,0.012769037080330042,0.0889907874619597,0.07914962326681363,0.06824140464796634,-0.008042580148432819,-0.01390103027510406,0.05498347265823379,0.02829115750609664,0.0016356619272965844,0.0018198429121534163,0.030163136146537383,0.023498647686184638,0.001159827031765413,0.004899605455301729,0.09487797516618766,0.02220980707978293,0.023660825231867293,-0.05068939143960289,-0.003054502600999061,0.0421166237094344,0.030543910943934174,0.0034539351990141524,0.011635485086769414,0.011406060979557738,0.004106743105355208,0.0023026108154837193,0.07076655311796026,0.009842275037976675,0.10581543932741767,0.000463224092631191,0.000401081782576697,0.00984825867489877,-0.0006467587115680579,0.0029389834488939446,0.01064761678437369,0.008049006695621206,0.011945713322449042,0.04121870902563706
16_4,-0.004372173480089204,0.012571762945658139,-0.00327265653129993,0.02801958890286591,-0.004776339136523654,-0.0013395794732065545,0.014280258295514067,-0.04018541004558597,0.007426378530545543,-0.13362822398664467,-0.15309634863742633,-0.14988207947479526,0.007416739029701931,0.01922158018963938,-0.009597410315041278,-0.02677593102024632,0.023767853471066948,0.01714095734072085,0.0029640465248595795,0.026416166641557576,-0.010212244094925287,0.034113012117964456,0.11521968864925755,-0.08431737136277832,0.036722752594822584,-0.12926413966877046,-0.14299669538736018,0.05402372812161755,0.047685330721010374,-0.007582916514648644,0.01748077905269696,0.013949179531898582,0.005665414335355035,-0.016003386107222812,0.06960911426081909,0.009450209771933267,0.0834428865090337,0.00012431157919279168,0.0013180036399091425,-0.004309124579350635,0.0027248185892361147,0.0018927137489014177,0.003984299940805902,-0.006835108903604198,-0.023353107674696547,0.04488330030458832
17_4,0.0005094799029812819,-0.0040820164578398875,0.003186197798106803,-0.00017942884374335644,0.002153092790760472,0.002148942175919992,-0.00671035749072347,0.014714025669220187,0.003279246373093706,-0.14701160555190693,-0.17099183876727272,-0.14214342247729872,-0.009707691681902863,-0.005292671517289829,-0.06313067271893404,-0.05446221331910691,-0.01331026075306037,-0.006617427203483515,-0.03274458085482767,-0.018859593973045242,-0.003839849236702012,0.03376035057474709,0.1075347225550273,-0.11375776426422886,0.027604541866619373,-0.19087007265945427,-0.1655137846911438,0.0665295363031143,0.06266261189907534,0.009160376291723386,0.013951960285609917,0.020591995872706725,0.0020628779253397717,-0.004823008394161974,0.06475651063907387,0.006423150228564005,0.08467580600776631,0.002506564190897921,-0.003267928573142775,-0.0036945300956813926,0.0011093747251956095,-0.0012015909680529113,-0.003978390827950366,0.004934373658919302,0.003349860836690032,0.03049336878042241
18_4,0.004833024844860497,-0.0060008840625918915,0.004853005177388836,-0.004232570197640322,-0.0008940306562007521,0.006048284059337775,-0.006675929970010372,0.022247058503643072,0.010050220784661251,-0.14299332792146202,-0.18989397215412152,-0.1572080654985124,0.008742702381636413,0.013605638556370241,-0.11076118205193407,-0.07366383407666237,0.019626065860061905,0.008673045562133242,-0.05231711885087992,-0.043577047744935274,-0.0030807992721012902,0.028445500945423082,0.10884032362005142,-0.1385762915366795,0.027073697924073124,-0.17951451917170125,-0.1668435337350373,0.06548821078330237,0.06900214656098394,0.00373564812163248,0.01605037677517332,0.032546890675997635,0.007593098468771226,-0.0057828136885376535,0.06462108049650295,-0.004025128209469754,0.08088476894240869,0.0002852289865528652,-0.004710977633990717,-0.006354283448787835,-0.0020879688790409524,-0.0027694026978098162,-0.008804701159590821,-0.01589517937832863,0.007361161883929611,0.026169655893986284
19_4,0.003068068497920816,0.001698909649113506,0.004930579664581275,-0.0058746030617297254,0.00034713136188766516,-0.0012946539568775783,-0.011576204679362568,0.013347533999394756,0.00722063136053505,-0.13208402218786366,-0.14845284659568883,-0.14021309114504696,0.005710999105150385,0.010556385824679585,-0.05578356714070304,-0.04192213468816357,0.016107823987008527,0.015989391159734436,-0.012303987517243493,0.008379804978182288,-0.011545661993758997,0.024172864972149086,0.1118967299343558,-0.10903184785931823,-0.011402447359313667,-0.1675603593985603,-0.15581668471453322,0.07207048670757953,0.060784934977828754,-0.012343933911828638,0.0146245636784331,0.015098299881576743,-0.004744885902165089,-0.013416257975765537,0.05686608058785246,0.02353258072831482,0.08121923219462372,0.0021924326483927542,0.003099132646676151,0.0098276028361426,0.002654755289401986,-0.0012488970761703278,-0.004270691073699509,0.007187341843105747,0.002769990795232642,0.028232807541495597
