,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0023502247420900263,0.0010705685956798963,-0.0001673309831727081,0.015487719203679232,0.004795922123411645,-0.0008090220069657198,0.010724295405714103,0.01404365968300167,0.009695032754854819,0.5003674196769031,0.5175388735098848,0.3628394030266019,-0.0021050146750471715,0.002401508882018204,0.05401083024141126,0.053397439369848206,-0.009341145105989535,0.0041662813807322495,0.056407215274363716,0.050836216387732384,-0.004271482001721451,-0.0075476124713194735,0.02535837393856773,0.3975799764870777,-0.002404922267783951,0.2826406600017236,0.41675469975952634,0.0064891339958368125,0.024880157703052318,0.012600627199268697,0.0085417485283149,0.01631250642252668,0.008435155346246873,-0.0014977049574480836,0.019112757280491624,0.0007653178271016601,0.043890309419309284,0.002484844365274416,0.013342327963575018,0.011483042823630236,0.0014839876439181657,0.00018972821201999218,0.002633850007676112,-0.0001591814397896916,0.013751346657509602,0.0018259639009556678
11_2,-0.005936556426869217,0.002581461664088669,0.00011374886428032936,-0.01045309092613373,-0.003322008522449779,-0.006669112306996922,-0.0005765669394451795,-0.011473430731325653,-0.0059910524790165376,0.496393930911448,0.503629477652867,0.34688238099593566,0.010744783373775015,-0.010837027380896699,0.0576847905002596,0.05957582070810186,-0.009454067166906253,-0.03361933893452829,0.05698569698386244,0.053105396369451476,0.0008337439559863412,-0.007082738497088708,0.023707970091303904,0.38229945959533884,0.0040153650850460855,0.26239604030902614,0.35243157360290206,0.0053103233197457946,0.026487682816108585,0.012572697159829588,-0.009020768698396402,-0.002954336193547926,-0.007158874006283416,0.012392054007281496,0.022101713704224212,0.00045415595053826467,0.044262380597852716,-0.0004561150557992194,0.005833953364815023,0.009449781086003417,-0.0018150619138360725,-0.00021167658633540712,-0.00517843991346765,-0.007321390340839209,-0.015273470654806413,0.0049078840585900976
12_2,-0.0014291842523674078,0.0011886731275376683,-0.004557087976229139,0.013356007730447223,-0.000789327683839056,0.0015150734049232395,-0.0011692913125569925,0.005539749451674207,0.006355737038291303,0.4899057604935531,0.5016097152032478,0.37706804168741226,0.011742498364623518,-0.008031011690398833,0.06097244330507436,0.055774496127323214,0.0038582076952887933,-0.030817437081015083,0.05338573371443135,0.04761404238602816,0.1190508267875533,0.11992914640730232,0.009603160981177828,0.395554810266207,-0.0005061494010593278,0.25875719048751983,0.3998760995376524,0.013182538392294038,0.025241030646952205,0.14072306264241796,0.0042250846055501695,0.009031177838891855,0.0009538470896009974,0.039897065556377745,0.001259399157904693,0.0016549692347263406,0.013260109702192725,-0.001699294709527107,-0.001056800538532904,-0.0014818816635727107,0.000940131403190433,0.0015981460411980002,0.0013724898549596469,-0.0011658193675633686,0.008093364243372033,0.0687611084809741
13_2,0.0024685310392251435,0.002189802221982566,0.001400274609913348,0.00677918519772551,0.0035522865778742385,0.011364661529180182,0.005220216965510092,0.006188810445807485,0.0043473301404350585,0.05258297681804727,0.0002808102269464235,0.02632436054841251,0.007891013650359586,0.002196326726456299,0.051608302553878625,0.0526043080266437,-0.024244414158771422,0.0028568573315430213,0.05361002987801276,0.044383891485099386,-0.0107894817761747,0.02936608577592254,0.013254797032056438,-0.0316168632075663,0.0015190501140776897,-0.035099930527542754,-0.07885349518786432,0.030989769111647907,0.024644841961651554,-0.0054927408767295825,-0.0010239571629167181,-0.0002334678507624048,0.01013984955618405,-0.008547632295491749,0.03311150976794468,5.21090100789894e-05,-0.06365146142640174,0.0058384672251405425,0.0004998764199887183,-0.004505237659805093,0.0032096495805798886,0.008274151687324207,0.007437558000863564,0.0037068275639699317,0.004818914741292363,0.022625929184172777
14_2,-0.007550372394891259,-0.0059913527125312815,-0.006547223392068963,0.004619303662664503,-0.005810640652130112,-0.009520539859431265,-0.0012506103520854887,0.00025146775252707154,-0.005592481751098547,-0.17987693395147744,-0.15441012334155688,-0.10869261823695012,-0.0067491904775461836,0.014636248519736208,-0.0725617800937355,-0.07900047611335514,0.0028155210337668657,0.002868496231488132,-0.08587130093101589,-0.09668260515205447,-0.012174963623809093,-0.0054353948033046525,0.007402038986869088,-0.09843832889987524,-0.003984961109159886,-0.12762248363221032,-0.11639416100157338,0.008634208389750774,0.00554284218234255,-0.00591059149743903,-0.007467789165939251,0.0004385678313624652,-0.007813146441498246,-0.005789791882079144,-0.00718145041977773,-0.01025348896850712,0.004405927599917467,-0.008401992328168724,-0.006957932469099541,-0.007359045679490731,-0.001953392900269003,-0.0063654261175456125,-0.0071230620328111265,-0.002409196741222399,0.00045634618204753064,-0.006505496870421028
15_2,0.003333012941555223,0.0019001722308435575,0.0016395258452677394,0.006548312660604827,0.007668388528570511,0.0076010381400707676,0.006388125385108393,0.0056906305669228545,-0.0010926856610247694,0.050203994325044105,0.0014230505448181987,0.034608415856988595,0.007758370952634071,-0.047543136479465134,0.04873504082447893,0.06074194364503605,-0.019053371476068233,0.003673568259715692,0.05823320569020945,0.05584314884735285,-0.01221493533589586,-0.008548727035580702,0.018323087115676113,-0.02359875785122121,0.0010157056275050668,0.01574014004985978,-0.08029306786124758,0.02554224948202158,0.025049260911074348,0.0025467802056482023,0.002215097898351461,-0.008760151953655915,-0.0012354294890005893,-0.0013579405721372564,0.0015364848214175445,-0.0046587501200022665,0.03382577396459293,0.0050510662521137985,-0.001097489325387517,-0.004258745569780428,0.003032685136701005,0.007901042805046159,0.010624079945881073,0.007042468716680282,0.00832854970860035,-0.006493861366683077
16_2,-0.004398898500583192,0.000907108251647526,-0.00131720839234836,-0.010833921316570084,0.0003036232322451675,0.002451791361761579,-0.004319047328205421,-0.008111286408105933,0.0036695053594217085,-0.14889754810526792,-0.14256573872245848,-0.11530494494513842,0.00214007361046308,0.01893310830210872,-0.02231878369063159,-0.03494891611403868,0.008039459106619086,0.008585513572794008,-0.038111059238368876,-0.0391044916084819,-0.005068628644633269,0.005277342965057199,-0.005799845756681476,-0.09104031583973664,-0.0036353942651066898,-0.10945042495505009,-0.10471158378327328,-0.014399196445242932,-0.0004587548521304067,-0.006373338387349915,0.0055537455270402445,0.004512961517327627,0.0032933615990249163,-0.008149234172646215,0.0015021726183199456,-0.00281676517878222,0.0035040332934086287,0.005638151218333528,0.00565056432471792,-0.00016795689931644347,6.602812296700425e-05,0.0012732669179858567,-0.00026292546576753897,-0.002975768461468812,-0.013681101272045788,-0.0018090967094277059
17_2,0.000820274196349399,-0.0030266104570427868,-0.0012759222353839416,0.003708147377514702,-0.005435247332676665,-0.011121205879510305,-0.003730211858942368,0.0026857663847810963,0.003604751786026872,-0.16885587116925643,-0.142290998678482,-0.00821278383521249,-0.008267040620737612,0.012578714363639354,-0.0773754867377848,-0.08711156618425231,0.00043463092333146075,0.0021606969017127706,-0.10011112931008538,-0.09811918792968294,0.11713163214939941,0.0008342926992541545,0.017802732546149065,-0.09447224276213624,-0.0013056570391738358,-0.1081423157388173,-0.11900933675070516,0.020641294253945824,0.01713404387127966,-0.0019490304501088365,0.0009024719013534035,-0.001450761531186235,-0.009564153754111768,-0.00080055716302049,0.005323017423318211,-0.004316479970028847,0.044835660791818145,-0.0009563419899502031,-0.0021668193461535433,-0.005096803914379389,-0.0014627057248442388,-0.007008971934186511,-0.00486390140645626,-0.004050627721872421,-0.00015917402488402138,-0.004032331033837486
18_2,0.00202758502107989,-0.002292662899074835,-0.0024484439359413997,0.004581747822047748,-0.006244465925845921,-0.008301398416799746,-0.005216154828587646,0.0034749838671947145,0.0013757668509115518,-0.16961804484927492,-0.033089700179684045,0.0054236577867264575,0.002883568656463609,0.007715541582613594,-0.08265136457538177,-0.09119202545658937,0.0036156119969200803,0.0036035162167750386,-0.11247711617260599,-0.1093608886491558,0.11255295363860265,-0.003625315406701206,0.019817254938487464,-0.05046457693796782,-0.0013019140335183952,-0.05249450656353649,-0.1291082103262632,0.016597527639010564,0.016832400086047757,0.0005830794258516037,0.001342028462999672,-0.0009346561945009847,-0.008364251035303341,-0.0010445902872322445,0.0048847803502990806,-0.0013105590328498107,0.050909017490211934,-0.00026819801016900223,-0.0014041682379675733,-0.004789961764580596,-0.0017856698907707605,-0.0044023154022818185,-0.008383312687465585,-0.0028602453667412285,0.0007502240988256245,-0.004359186350726853
19_2,0.0015314090730759065,-0.0041635713701593646,0.0012749956455446227,0.002607986160390674,-0.005651703722594762,-0.007240932891244075,0.002857954886031058,-0.0009069861940326649,-0.00691696769270724,-0.15347269800156568,-0.13819114160628923,-0.12934010128237175,-0.007794352811906378,0.010122952828255932,-0.05008913467879993,-0.061239853668300946,0.004972411483191447,0.0020251729194239987,-0.06302127537942,-0.07078538642077467,-0.01626603765596812,-0.006141813640043179,-0.004151978975453139,-0.09457485297510428,-0.0013169825125731638,-0.11200398139205071,-0.10649888654677633,-0.015743050548624515,0.0023120190346007556,-0.013151829694205548,-0.006438761439541941,-0.0025832140997692587,-0.0004734674994214553,-0.008098414157468932,0.0011919022456580934,-0.008166309858829499,0.0009201768222389996,-0.0025415624820016532,-0.002866476724366996,-0.004326146629442559,-0.0008294954576448761,-0.002784218247026334,-0.0023825792721473595,0.0015903410712412823,-0.00825287972004638,-0.008669867583749286
