,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0061580470341514645,0.00739018753805657,0.0033396363634487355,-0.011433303014833298,0.015000961792969177,-0.011273191298898247,0.0020794339436191103,-0.010013418285934562,0.0028489148737635985,0.23882053351888935,0.1981757664991958,0.1547518648033402,0.009551833576933875,-0.0042481372072052,0.012166862069476342,-0.0030783741954400912,-0.0028552721973700485,-0.023694339151094805,0.036620502434580676,0.0031840583369267947,0.016826607658237566,-0.01727188111387996,0.19622345484699474,0.20411516468087695,0.007888850196153506,0.014471882826852021,0.3394167781923608,0.05389236975252753,0.00039292195492791665,-0.01388245367768586,0.0017472477656899409,0.0018275515115162295,0.005571936985481577,-0.0007670516081431669,0.005925552841294949,0.014464126681991147,0.011449864339206379,0.0009752358028506723,-0.0009149477462906368,-0.004122773820837603,7.957148969019791e-05,-0.007399385262183766,-0.004608958779251349,-0.005102360377981032,-0.0017072177012984375,-0.028341867716481124
11_2,0.006020294791803467,0.00815538285503819,0.002824149722999146,-0.005715774465693799,-0.026636410354821026,-0.012583809391904668,0.0018891572384365177,-0.002238734490891876,-0.028764117663763057,0.20989877323694223,-0.016398689132252033,0.1359260754401657,-0.005081315860150326,0.012550805898615845,0.014374668544902368,0.006875827841389125,-0.0028117532913432258,-0.00227910426080884,0.03929964956643458,0.0021016672432931593,0.021035442995118076,-0.021647404753905867,0.2039629962523092,0.1888397233900361,0.008762850456205895,0.029619009229815942,0.329744514551316,0.07211481364768062,-0.005004100023651457,-0.014377380701081409,-0.0022045902632086773,-0.03978041578964234,-0.00496011630525105,-0.0019198269051479374,-0.011493908372050814,0.009347334382016483,0.017047708586373354,0.0016160706025821756,-0.00400883995316912,-0.004587293170750059,-0.00011121296304932618,0.0002851959588302867,-0.0031721056180802577,-0.005498607248605249,-0.00017279127985667944,0.032245580681202625
12_2,0.004429561326580114,0.0005424937750700262,0.0008473800991042394,-0.00605023409874187,0.016838012633719278,0.00024372189303685022,-0.0005624903621214911,0.00026140448921585356,-0.00998053908159366,1.25779519175682,0.742932222035269,0.18659476658480245,-0.009790848368330253,0.0014601641555480594,0.009405104370014234,0.00284564530399481,0.00019512939956753064,-0.0023265939800348277,0.022239225735354893,0.005493696289489675,0.0008490851806987423,0.03364595051843943,0.22329570657552975,0.4555526650728802,0.011199762496531129,0.04523923256517216,0.4812959756791271,0.08051915927575994,-0.005796359667965174,-0.038668737188124226,0.007861102469190945,0.05311079240855278,0.06486727416607242,-0.0030109288119498714,-0.009558629696032552,0.0350572167857822,0.015711663051250158,-0.001916910679280697,0.011657559617693956,0.00010150704850071671,-0.004203327512636108,0.020253279796843722,0.005160772199316772,0.002189042975172432,8.658690694499037e-05,0.07208717432421213
13_2,-0.0005305405316644604,-0.003340858641402058,0.0005675184692568867,-0.0024768556115622392,0.001194178099362464,0.006764657170886267,-0.0007223859858831777,-0.00030162297151113075,-0.022189236092762885,0.2384747010098868,-0.027205212668360283,0.10174126511656632,0.0017376165744251817,0.011535645195547648,0.01776894860527886,0.0051199786720304225,-0.0016017268520774534,-0.007451371180443447,0.06236127457335346,-0.004661080412190229,0.01951386456527326,0.02913198235780546,0.17547989660223348,-0.044993250537870774,-0.003457470671313166,0.04841121406059338,-0.073231191352367,0.054279021079457354,-0.006109458079757498,0.0037193216713427143,0.0015378321916462755,-0.005318034900214425,-0.019626086238383283,0.000586493990423507,0.012244354246015016,0.021236495012195947,0.012402536246080436,-0.0006610851006848854,-0.00030045504466847707,2.030066587153714e-05,0.002777058842437153,-0.000353699869096994,-0.00031343045986113416,1.3690047033125346e-05,-0.0001922700643775478,0.0897876469475192
14_2,-0.0010468914664144187,0.00014788703240050107,0.00038887085731241413,-0.002575883705958392,0.002675132574961829,0.0009752733649620977,0.00019827123933710848,-0.01202075553940758,-0.04538411158210208,-0.7075154105197292,-0.1998650054449634,0.09060580561945586,-0.0035527148649802456,-0.003132480444147434,-0.018626252636197254,0.007971165548980193,-0.007131480632984929,-0.004716266432078634,-0.04198229013953794,-0.012073755489265519,0.007647115367312021,-0.004234051433380881,0.1694425492496188,-0.07608923870084322,0.005203988693647054,-0.05608040039453815,-0.10756680551984987,0.05502801252410653,-0.021043423417144592,-0.0023589245592927754,-0.0802687805041614,-0.004713494582451378,-0.07862245706665608,0.004465427269832543,0.004234417536603815,-0.009930964256684558,-0.006384433610059722,-0.00047424777145127755,-0.00046229765119208113,0.0004899202507658846,-0.010799046882677892,-0.0102002750352422,-0.0013829125219582982,0.003350243234631814,-0.002021483001892158,-0.009843415693059408
15_2,-0.0001625279649210886,0.002496669597333787,0.0009840127258968982,0.002876883624259417,0.0010082149046827737,0.003037900976248456,0.0002328797864246336,-0.0022281453667117555,-0.026754121189712356,0.14366959672237148,-0.04249531622002521,0.08680164043072744,-0.004834242293431661,-0.010459619058141328,-0.0035651650865539584,-0.029175279809877944,-0.003632487587845758,-0.0016401885495514563,0.006504382158290031,0.0008999624983594369,-0.0060140604946754515,-0.011216238479578786,0.1765813520499514,-0.050169284510658885,-0.0007725234588594524,0.029936280477732124,-0.08345406940732526,0.02568437294348171,0.007280215609456887,-0.010819001573935746,-0.02544282141244234,-0.003962785593902403,-0.02877954218384838,0.001991778982881994,0.01317060383835285,0.011647030530611393,0.01634950614370849,-0.0026390696284164183,0.0025588360968616165,0.00013433232877949503,-0.002236020860084404,-0.0018872038814260119,-0.004257665779091958,0.00699713477582746,-0.00017550302295141679,-0.023727859415430545
16_2,0.0008407575145538046,-0.000622151235295866,-0.0013065918281136204,-0.0016188005985781325,0.0012267450174597214,-0.01881453796610565,-0.00458542852962707,-0.0032577226183713144,-0.0405380259622788,0.04479589224664421,-0.04427063654445399,0.07878319462966864,-0.003866792350319146,-0.012772465417017907,-0.022307468528817726,0.005448089059569966,0.0017855104062386462,-0.001938528444456364,-0.06263577812560264,-0.026178144442770866,-0.004791804517425828,-0.01477882450692654,0.19518799848283347,-0.058615946608006106,-0.00019957199481102463,-0.045219968452977606,-0.07738653185858317,0.09433600219999973,-0.005342742315755145,-0.0016575145513300488,0.005946471529599797,-0.011224510552473421,0.021778633951621197,5.1107582219809606e-05,-0.01734974011883553,-0.008787196229128475,0.01941435825701831,-0.0032480215830342773,0.0005313263801568699,-0.003079362011601446,0.0008821458451675963,0.022637348853722854,0.00035155380199265317,-0.017953038771456594,0.000827338804134176,-0.011614372992813716
17_2,-0.0010833215465423675,0.00019595396709039175,0.00046127023644824695,-5.034018269009944e-05,0.0010427684332135834,0.0012568272488477444,0.0007546103668735159,-0.012038584028785953,-0.003624717310149744,-0.5144806029368448,-0.1559094132112791,0.06808204636016718,0.004031039445690093,0.0039576363582874315,-0.013619167908734376,0.004443321891700611,-0.0037879808758922193,0.0016334034994601374,-0.04801849003086686,-0.014604874714832232,0.0012548447219173137,-0.006195506672867859,0.16601095356037426,-0.0692610609923923,6.531375649382356e-05,-0.046517678164213976,-0.08386465229782712,0.08988089522091894,-0.00036614649975314005,-0.005288099358386585,0.027802187361936754,0.021370242235216434,0.04390376518678018,0.0014286501248512483,-0.002810492708090663,0.01023629299390344,0.011498486635912403,-0.0014944734421050386,0.0008059575726758693,0.00028403375655302243,-0.009561801825698792,0.0018559444978168865,0.001363521611456568,0.0017679869190424778,0.0003256158073835728,-0.0016115018911572422
18_2,-0.0005932732129518086,-1.4721390083804082e-05,-0.0003623615626918957,-0.00013702232159397174,-0.0012375863503474816,0.004882922539756308,-0.0015277287044418192,0.0011025098422004188,-0.04313622615959171,0.06491178597391445,-0.05267541698120381,0.08296062895757252,0.0038041194852342433,0.007877762337576257,-0.0345370160801448,0.004669744838769676,-0.003995073106810079,-0.004967717010460736,-0.07009630498698781,-0.025635781057728724,-0.00410836109787102,-0.010546139062873203,0.1935510994940571,-0.07403052735367228,0.004002428939181778,-0.040784363894017246,-0.08675402762302437,0.09831182607861672,-0.005381980897166284,-0.005090777753171743,0.0026945537738128503,-0.013920647749359336,0.03190706599444802,0.0012713582378131374,-0.02247778338565801,0.008212019626129819,0.023568308982542224,-0.0005083984148407146,0.0022905295672784915,-0.00026006842797547767,0.0004478222986646376,-0.0025215635783850457,-0.006052719963988128,0.0027162578304856166,0.0011355047619507875,-0.0057644306685059
19_2,-0.001037446973452628,0.0002776794102529794,0.0003930237463030293,0.0005281516791340918,0.0018683650586253206,0.0012034471314614826,-0.0005161629873908304,0.0008373802537562864,0.014464378288270123,-0.5096347432214398,-0.14226440310881577,0.062706089990447,-0.003741466895489211,-0.005318370080875132,-0.01769097588887688,0.0039357130970215795,0.0006872241096041278,0.003929416809419226,-0.05208491198498771,-0.011791817774635846,-0.0016100709996452816,-0.0043452081041815286,0.19735669706901202,-0.07259931594410307,-0.0007868521985322424,-0.04521896957650221,-0.10015459523757084,0.09582320206314837,0.013699173129892777,-0.0018409168567491494,0.01676442226535858,0.029897620128887265,0.06188816733250917,0.0029866900408250293,0.008970782141483568,0.015803040936516053,0.010798401944108674,0.00016624995413765586,0.0009660725869646779,2.4763258494067968e-05,0.0024515432360621703,-0.0014926555268496287,0.0006725290791088779,0.0006858858357757702,0.00041857709091147307,-0.0011780489895962146
