,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.015405354835194725,0.014469725134241392,0.010262744726911289,0.016541443560223287,0.013089111453850851,0.011662175156682579,0.008234150562500254,0.015744523963754264,0.0022512450763706635,0.5150000459099309,0.5814852600315908,0.2558334595006698,0.005526083349862703,0.02643526223469516,0.004996883993614683,0.02844746776578071,-0.0008056030689469157,0.008400702190135495,0.02901658099303014,0.021527004347840856,0.004479554934784679,-0.0035091482843312965,0.02961187547448713,0.3518588947994874,0.02363702337045015,0.4456979317055157,0.45041827602271656,0.015918054285638205,-0.002617574072358098,0.03435181067747014,0.009006618001620543,0.0029063563762092522,0.009150761507383871,0.01303949751746604,0.0258583974516417,0.033036143148666805,0.03037218657226448,0.008205877673903728,0.00393547803988689,0.0035927669808383557,0.003750702457300331,0.02565020954783408,0.015467911388062206,0.010399158659736093,0.008297595175445194,0.01578532093265519
11_4,0.004672820441185934,0.0006069583837073148,0.004147084309410643,0.002577875665960765,-0.0045541603715139305,-0.0038818300338302803,-0.006624804237387701,0.0021268841112895348,-0.010820293669769799,-0.00016072690185204674,-0.013177054954370345,0.10632476340279945,0.0032027661015346155,0.01989623142134059,0.020392233903638635,0.036177092547768526,-0.002392280068972519,0.006701213520518917,0.03832481186349276,0.033422067736806914,0.0018346511637073496,-0.015396149452903749,0.01312150219824411,0.2665959304686273,0.007811083237886498,0.3713331421949977,-0.009190357161508123,0.006160749435572787,0.006171536548674205,0.0057547449194238175,-0.006119261356761132,0.005319249127394007,0.007355599111103512,0.0509178171853623,-0.0022512910217231713,0.013120137288149748,0.03012949638042835,-0.004456955747026647,-0.014926310705167265,-0.01130263816260464,-0.012593903010623317,-0.005954818921824668,-0.008861751826675916,-0.007920694033480032,-0.0008776138846954089,0.0019121433547866597
12_4,0.001259232945294298,0.0008273975457745314,0.003945372651953225,0.005668352186300427,0.0041717768706357634,0.007468943160758126,0.004214724440235963,0.007879745744832386,0.0047717552295929505,0.4821878735992202,0.5521170452469307,0.30219075506185117,0.006020006523273654,0.018316492983257916,0.04372987152404539,0.04254939769462359,0.011128917109720122,0.00824092919771738,0.04420948633450867,0.047316275214639734,0.16323094273936456,0.22885253664421185,0.03061787399960942,0.37809344578675463,0.035098339210230894,0.4617110567736413,0.444057583238428,0.01857721827164219,0.00787761434534808,0.18457462739012284,0.015829185293349656,0.006659347688766037,0.0004549757281688129,0.1047268313002339,0.023115791605388677,0.0364605281131007,0.03147011839704323,-0.0005516909634736888,0.006128612273669845,0.004964219361431558,0.008808230275312945,0.0029190978334646322,0.0041828116493445415,0.00399176586963878,0.001625051536043603,0.1281790224776245
13_4,-0.007882957709183772,-0.004554860137054088,-0.010012157229806211,-0.007259739037869922,-0.008578516354196201,0.0007137543271118947,-0.00014538917599348083,-0.008957200376376607,0.01003897154514917,0.03247491720620407,0.003669416534349057,0.02004164031599956,0.0075400594379262794,0.011411987442968717,0.03420997483874322,0.05142471042246046,0.0038381034945161414,-0.0007172292414201216,0.04718024713493582,0.04961553102074343,-0.015206634629192181,-0.005013168801321091,0.0071825612793926285,-0.054685480670771856,0.01165841068428075,0.050284162753955246,0.04407243436557144,-0.03323650494046519,-0.01681987124232376,-0.01836934424346807,0.004976092576316049,0.006052376114677322,0.003116038800663423,-0.015756957718969993,0.02462603330998162,0.015950405788146025,0.0256242651655331,-0.008316720348457325,-0.0019400798766189965,-0.009671279082446256,-0.002144063063519555,-0.00654114722286477,-0.0034942846042841083,-0.010081042862334084,-0.009311094243658403,-0.0007960764066708866
14_4,-0.018522325995392695,-0.014397048466814909,-0.006189157852782559,-0.00493496745472447,-0.031641656245899055,-0.008256401215954976,-0.010757426046584091,-0.008028213686022037,-0.007501869004577749,-0.18676562447733283,-0.16458883215105563,-0.11879249715743372,-0.016917184742605642,-0.010918894136020634,-0.05768219921297076,-0.09672719570989692,-0.011492081160286684,-0.005145468894263445,-0.0663895026168896,-0.08208190002879348,-0.010705534737721682,-0.01948400129687227,-0.001470452763213606,-0.11200069920579267,0.001773542430226772,-0.18272980889536178,-0.18220732413276539,-0.010586046154976957,-0.0014928800285596167,-0.012386542348929235,0.003314133478391113,-0.007382044035356189,-0.015895867587129853,-0.007551311796424945,-0.012613013278943555,-0.004017391183111001,0.004154931451028011,-0.018429842976102062,-0.011854653339749752,-0.006150685912793446,-0.006423443770263886,-0.024226967343717144,-0.011894202942675352,-0.007332783558311235,-0.01007765728881563,-0.01779708360304506
15_4,-0.0009931637038744262,-0.006671225339096829,-0.0005270899463616344,-0.0011031615460231595,-0.0013531673795887376,0.006401022804054346,0.007192783046201104,0.0056552908389240495,0.004318647335181263,0.031321971283358355,-0.007402136438230704,0.02155993183373751,0.008085097133904689,0.013421702649228527,0.040048936709561195,0.052342802682791775,0.007117630469333844,0.010309879214216737,0.04741520187665513,0.0486231272347966,-0.0015918066431695843,-0.014829394365605363,0.009292121543403035,-0.012408219505134285,0.006722541309881644,0.05245196097832404,0.030968935837682014,0.004421811235370345,-0.004290517378359119,0.012839039210528357,0.006946302155485156,0.0026563642573447965,-0.0032508085343653324,-0.00039924485827517845,0.012062619270845135,0.006940422580214298,0.03760258305658331,-0.0030360621573974657,-0.0020772541369794575,0.006469299409874102,0.001012298476688723,0.0024973052854529738,0.0025131684264131007,0.005905995871115387,0.004610492577615868,0.003908426653798605
16_4,0.01452967916419739,0.006413141765482417,-0.0005485988720294866,0.009500181314011777,0.023870339177233572,0.004102558474314034,0.0067744131352659095,0.007246318740170879,0.010779731105606236,-0.1273351633449011,-0.1072492666064494,-0.08906357973253393,0.003967028218041954,0.005861878970729635,0.0023010968664497014,-0.01576229159090083,0.002146224398873408,0.008582376369802547,-0.011705347837456855,-0.013152956601982077,-0.013231655567839824,-0.015776647580312737,0.005254063859576334,-0.08602137592723447,0.0004958666733797996,-0.13021286975170165,-0.1449999210984575,0.0039443468462622925,0.005977418276285022,-0.013496109372122953,0.012436260731034375,0.02435366817986557,0.024730269404046528,-0.012210460540155328,-0.0033069316199680304,0.015337668424790372,0.011094508733256021,0.018636998617610843,0.0016987084829523955,-0.00403218474999877,0.0023097824316417655,0.018548845560957355,0.010333266492242397,0.006562399100991451,0.01520773827890689,-0.0009363056717006067
17_4,-0.011818454501024115,-0.011077034143192959,-0.0015761525621650501,-0.0007086404575976863,-0.02259951221102026,-0.004965423617955839,-0.00215495554565296,-0.005865534944409594,0.01135562559898442,-0.16325719946671274,-0.14240785037764883,-0.09000120728547333,0.005868877862943723,0.0058784481405585705,-0.043219699673995464,-0.07373808083287405,0.0013702114688638758,0.00030100344448862336,-0.05975277451472194,-0.06745290730718174,-0.005986832085958725,-0.012641314245482054,-0.000584372676986865,-0.11821161426543024,0.00563511631856056,-0.1758535649988228,-0.17484958142474413,-0.007167376182007299,0.006727056557452362,-0.006567589341341893,0.013751565066001463,-0.0014087750809133582,-0.007669753278250238,-0.007815995771869214,-0.010255100138980008,0.001453545312291509,0.010831711887104571,-0.01591781099220615,-0.005333562678389075,0.0008639855098473169,0.0017283774073378127,-0.01752159606011432,-0.00834029119098249,-0.0010539184659251696,-0.005918827655658005,-0.011142338863205007
18_4,-0.0168279768485209,-0.012868864827205824,-0.003160013740751811,-0.003060405724834481,-0.029336327767555997,-0.009482002334305177,-0.010194329315704352,-0.0076390556900438646,0.011131797201567862,-0.16090392320198138,-0.14758743119329173,-0.10656114340095311,-0.015432369894048587,-0.010540160577043848,-0.057823120441929575,-0.08863531198237717,-0.012324304767722397,-0.009519747731577257,-0.06734668995275082,-0.07989626540275258,-0.00520823535090061,-0.013500912252619889,0.0006610410457424267,-0.10826971614650775,0.004537114550697288,-0.1678493537269501,-0.16914390195426648,-0.006581961908443204,0.009430340609746532,-0.007821208119579013,0.015097817416405418,0.004216289639387208,-0.0009603917034115596,-0.008759401188683154,-0.00808866876093437,-0.001319624560557504,0.010356610936394466,-0.016462013581968946,-0.011942649895381116,-0.004668229601823411,-9.638716060383291e-05,-0.023641894453315274,-0.011532623367363897,-0.007329494642368638,-0.008080497425563956,-0.010414931498970721
19_4,-0.005216853979831739,0.0024262580799133612,0.002621663298502094,-0.0014372222636537004,-0.020724460959092743,-0.003739006486028408,0.006404283986866121,-0.0032953193147927206,0.0017264008410874505,-0.1452308284244523,-0.1289489381522937,-0.08591348063579239,-0.011550462342000694,-0.003183071829469482,-0.03297209304377851,-0.060790124598269824,-0.008796265622205927,-0.0013711826242389766,-0.04890769470704762,-0.05800166541828701,-0.01746475462141339,-0.01940193030058464,0.007411079999227072,-0.10394611281110257,-0.008617972310942919,-0.16267569897499878,-0.16443099409697248,0.008988580486912388,0.009053183600312193,-0.023439328542110362,0.005819231087229197,0.0039694380465712985,-0.00871910881878415,-0.01719834658258539,0.006817479753573019,0.007273761435192002,0.01564063209815243,-0.009995351148440692,0.004996122667296674,0.005381892347990068,0.0037079894250224396,-0.013370122233954316,-0.004474452199436517,0.0022168998544029317,-0.007025538227143617,-0.01258452797732072
