,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00030000777898138333,0.002965616665699774,0.0012258665050523193,0.0028513235678676793,-0.009273563985416691,-0.0003204485759086581,-0.00255848645575243,-0.0012362199173968026,-0.022070478368755555,0.2645042621694547,0.28345345154667495,0.16811579577993874,-0.005999854304351971,-0.0033817623414127214,0.007977004075506597,7.640598431500893e-05,-0.004865194910351172,0.000629959069251911,-0.02077910790327388,-0.00022909913796935843,-0.003836874270500256,0.0037541565138139027,-0.0005695743818327624,0.4242519924206172,0.007979236895430963,0.1877258058829205,0.25193569529708865,-0.000919664231507898,-0.001114455563873799,0.015563654376576875,-0.0007289091380936198,-0.005224010870948722,0.005499596428675159,0.0018348139288480554,0.0004366714935379592,-0.00445435763064219,0.0023013897873769376,0.008555043293107668,-0.00118293308292021,7.229432920243968e-05,0.0008391036785689183,0.019493902467788683,0.00047412164979139635,0.006206874536609776,0.008393317784923013,-0.03741874901404525
11_1,0.0012652645567871354,0.0010792485919112807,0.003958088227841675,0.0046387385843406174,-0.010598871996829667,-2.6793692881513848e-05,-0.0014322741598513293,0.004080991535525438,-0.10962389572754097,0.239968387938758,0.22886486602046027,0.16958844142478466,0.0014337148949319484,0.006351622293058781,0.007796327049217535,0.004314137871936951,-0.00014864643398137956,0.0001234596015878386,0.02392922418556763,0.0024077356995133537,-0.009450168872888213,-0.013238947884450625,-0.0005587416315514179,0.35277700495920783,0.02293082103940364,0.17948017274099493,0.21929748600728335,-0.0014305731061491852,0.004534518123146837,-0.019738592558613932,-0.002240838866179663,-0.06394086564009076,-0.0343751659027901,-0.00038770599901434045,-0.0040601401398779515,-0.02502562812389516,-0.027381554555528494,-0.01234279630813452,-0.0010181548485255821,0.0006392616675761382,0.0017671810415574567,-0.05029824347373206,0.00047322731878178813,0.003550173837820857,0.009320596431928344,-0.022541435493791617
12_1,-9.108218711032477e-05,-0.003095308834189862,0.0013301068866630142,0.00033606987398169066,0.014823963807790412,-0.0014936450028514275,0.0016634297218377746,0.00120238475403648,0.1936073072043292,0.31537979881632233,1.9838569141647562,0.23218564647954462,-0.0009466679495955964,-0.0015311767938061588,-0.009479089054636,-0.0008702427686557899,-0.0012359068470316086,0.0001213201935094994,-0.019666128778938082,0.00029268446172249577,-0.008055525979769376,0.03479322566057817,0.007763935610734279,0.6015362064990175,0.0058623839740596356,0.1509727119339061,0.42562407367581895,-0.0013045406633246349,-0.012557206606205469,0.002694143413460036,0.08641379709931502,0.09602284738773757,-0.005538668518579088,0.00014385688110516055,0.03944693669885479,0.053927081262968156,0.0862124816329635,0.019165947887114683,-0.008448360745347406,0.00041854997389203163,0.0009551768452832471,0.01928186970873779,-0.0006850893415122032,0.007430370558300618,-0.004121734624774116,0.03672400224803298
13_1,0.0015957313238292698,-0.002542257317560849,-0.00029099989404166894,-0.0012016687977383263,0.002946996204524344,-0.0002557618373494418,0.0011828917024339417,0.00305357218596653,-0.07318745671553693,0.0208443043005785,-0.20168138192637375,-0.0376840101764276,-0.005467059159311457,-9.015957643615199e-07,0.03374177173291638,0.014107760750096388,-0.009162209044722373,-0.0005930470125317072,0.023952341011887944,0.0011372604044027424,-0.0009850247517922167,0.00484273606794323,-0.013280464616074107,-0.010528616109955303,-0.000601092537495367,0.16175639042352397,-0.00591161140257728,-0.00310964008399882,-0.021834094573357155,0.010307218790950439,0.027768298241750176,0.00031460671908375846,-0.011811131954438543,4.602981232197027e-05,-0.0003497952080008675,0.008659095157154443,0.04565226444281795,0.0025956481100929767,-0.0009526795736658298,-0.0018150724793033815,0.0016020130685668646,-0.0003338812315043973,-0.00044910726647027,0.0006967825357419266,-0.003321644367436728,-0.019495332000248056
14_1,6.114074117188884e-05,-0.006151584917147031,9.990988737939817e-05,-0.000559690959767754,0.0023968423322925695,-0.0005345677006103223,0.0013842768548187267,0.0012070963975119725,-0.08341751477446867,-0.0953910674071393,-0.2523362017428951,-0.045655943484314086,0.012589083026448091,0.0014782651176986294,-0.03873661939591591,-0.011086977062943095,-0.006750051981804775,-0.0004117502769930989,-0.04030724222583635,-0.008145086543198912,-0.007174267266386798,0.002085461787653593,0.0012645554425525039,-0.10507095598976539,0.03095051439955016,0.19986417960663752,-0.09544452741101389,-0.007243657036370169,-0.020135014215757335,-0.009435768257429998,0.01893941419290578,0.013736621241308575,0.0013441261093080166,0.0013234811034294907,0.012567657198873185,0.004227073566257166,0.02765752209181106,0.003989962067689367,0.0008710756509547747,0.001138642057276316,0.0008479625541568964,0.003332508546924548,-0.0008499789221136797,0.0005713850539000873,-0.0037379603668301637,-0.019770781120858488
15_1,-0.00023040221268281786,-0.003660847715045135,-0.0003792626813915617,-0.0006604495121761836,0.01390911993021636,-9.033792344376201e-05,0.0005267404744378679,-0.018244980798582035,-0.05435133510570323,-0.006833030815708085,-0.24326096739245237,-0.0517815426190621,-0.004864883916528306,-0.0013228603787239631,0.013293885889155959,0.011754952672783611,-0.00943859048334289,-0.004441925000659966,0.022976382833070262,-0.0024185604076857707,-0.0068084528721421445,0.0005737817768904135,0.0011239904579984953,-0.02240659560839157,0.009816068813100485,0.18951397854254398,-0.005168365824242399,-0.0026068027019412413,-0.02260371070066522,-0.020970003171463882,0.0035432327157950473,0.02304920591608117,0.0035955000328609437,0.00031671365448031515,0.0017654141456879156,0.010218490667604944,0.06045971475558268,0.0015110871087668269,-0.00022045742300897864,0.00029052741295748305,-0.002142932215114521,0.0013406296180987008,-0.0006076963282890249,0.00023195756114184732,-0.006536423723833955,-0.010244660603910277
16_1,0.0015305949351766335,0.0041194924847927274,-0.004056467226376861,0.0021931167425516223,-0.0009709207670950134,0.0014953702713283638,-0.005682810177230818,0.0003897038403905478,-0.0876173945813527,0.0007065034416408606,-0.24264828743826722,-0.04069380991130426,-0.0013824881721251551,-0.00048469292505754505,-0.017120504669563146,0.002040803167348636,-0.004353586773464233,-0.000612849400201797,-0.005722140149723203,0.005799213808941798,-0.0022235542168976595,-0.00562680222081916,0.007999271881746747,-0.12090498807014255,-0.0122489745334033,-0.17479804499219556,-0.0925546480035624,-0.0009370645051641282,-4.6950430896610496e-05,0.011985965518228356,-0.015690822998698045,0.00013498616799149585,-0.009789060124823147,0.0005808234494745583,-0.01393747697155442,-0.0010002034896120105,0.02658706160021015,-0.0009566277318850045,-0.00045757034199644237,0.0008098116752171033,-0.0005503127469560732,-0.011371328903953561,0.0018384664400597388,-0.0035642123928706416,0.0005304855352794347,-0.018021783571124887
17_1,0.0003461854139628121,-0.0023127295218609086,0.0012649710712463666,0.001322711720790196,0.0023420473518619284,-0.002169279686348402,0.0010694471192841462,0.0002471834734426789,-0.06673503646064013,-0.09712129180190275,-0.3848422271883766,-0.05764938515636437,-0.0011285524582554877,-0.001252072333785039,-0.02567658025840757,0.003150638582609983,-0.002954311195810207,0.001280136868100662,0.0006830108637138282,0.004048057276781881,-0.019455460006831574,0.0036419246493784867,-0.002039407094892292,-0.1380566673248335,-0.01035281963516999,-0.20256207061546838,-0.09245248172207811,-0.0011542294215524627,0.0020709425473562277,0.0014028294705616814,-0.005519927997845269,0.0024343915082459832,0.00723016882161062,-2.868125843225706e-05,0.0015978190507477162,-0.019994912427749884,0.029898367986026634,0.0009735948068437622,0.0013605170453235128,-0.0010455970739113951,-0.0008032092655335433,0.003887741750282052,-0.00370590989177787,0.00044811464992468037,0.0011329148545344957,-0.06108504113364943
18_1,0.0013035755502328154,-0.00019482656202171752,0.0024164130828785548,0.00646593654895742,0.002162879078868271,-0.0018577389975176152,0.0040329948401519105,0.0028448143287302828,-0.09962162785499785,-0.015381120220216437,-0.22642929113057647,-0.047501118789504304,-0.0016156475317203529,0.001276731299574787,0.016750791319137724,0.013846631095369087,-0.0034702756645289983,0.000793641596109194,0.03487394923038556,0.002372613255357788,-0.0020532349479467377,0.0038971128680564218,-0.001052415562057833,-0.018094169364575974,-0.0036946989837965114,-0.17537371747907032,-0.08632012282547871,-0.00035718274253881954,0.0019187160531907287,-0.003760041933869121,-0.01115328241984153,0.012018420614820356,-0.0012847659467476926,0.00014584852535646088,-0.002055574088882871,-0.014898451261201873,0.04762497245303833,0.00021366290064598638,0.0016530300710956981,-0.0007723937440123768,0.001285586539411767,0.003705150155954886,-0.0023849000264211753,0.0002738819853175612,-0.0036131683950030727,-0.016572850415207452
19_1,-0.0003094277728125144,-0.001259441616013669,0.0013104481500886612,0.0014981117915601326,-0.0012330789441904403,-0.0036318415518418355,0.0017789893242500848,-0.0018653761382700863,-0.043109748638008406,-0.11109788375421357,-0.38470052517490366,-0.07629530235554409,-0.0011907411824381316,-0.0017544283398051163,-0.03761734868041068,-0.016225337075030453,-0.003216891812730275,0.0014495543552919773,-0.053237126672585885,-0.00849962441761069,0.00813142216975807,0.0018149245081764591,0.015508840126795126,-0.15619989321109076,-0.007969486135900379,-0.23403060400052805,-0.10203309982330346,0.002330685840638785,0.0025676481542574155,0.006457911593261181,-0.0073546769843748005,0.001922951608221651,-0.013649077048474343,0.0001482772940796888,-0.007879842914712214,0.0238286613199193,0.02817767964742077,-0.0002839997331572241,0.0006316867554637622,0.0007682167526644568,0.0019246436835576649,0.0038739326269765784,-0.000982985529120986,0.0006212979603414906,0.00033187224497537656,-0.049939097351099054
