,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0022060296727588304,0.0017730799507365345,0.009864760197687488,0.005213408731897618,0.002597341889891008,7.923214976489125e-05,0.01291668385651046,-0.0049287709749979485,0.0007336840497330268,0.009367927817978636,0.028407872759093983,0.1528891624317636,-0.012640906570704234,-0.004182549601487193,-0.006794854791682961,0.0016946124178412623,-0.00509946745396467,-0.010000663875073602,-0.004809524093191039,-0.002466549822051987,0.0077674242730665045,0.0033081581336461357,0.01932570072511631,-0.02175196626186813,0.05460260222215856,2.334045058698308,0.0347809283042346,-0.001129925828392271,0.006750562661906807,0.006703128932465413,0.027153066174228233,0.007432642014662049,0.01292077659568417,0.03156311288176994,0.6000148914197965,-0.023366474656180556,0.18765407296012587,0.013908490159690524,-0.0025927506018734664,0.00437376807403578,0.002337536454479647,0.0030977605758227183,0.005104925418457033,-0.006183226747638072,0.003837681607953099,-0.0014778833145652078
11_3,-0.029578668286111148,-0.01748576433618911,-0.022499948132718814,-0.03697758916947838,-0.01578480302079104,-0.0026095841327392257,-0.08016102995814862,-0.03251445886001275,-0.031514613681197144,-0.08608629002195055,-0.037761326104073366,0.11842957614940261,-0.003493248790971456,0.0005507199171343446,0.012656835475202407,0.017634514554260843,-0.00026893173422627475,0.0032451535885195267,0.010216491239787127,0.0033573466552201964,-0.003688439451396505,0.006976527604032711,0.018164189276363672,-0.02654457293864775,-3.115454030333695e-05,1.5480632837548138,-0.027352690192115288,-0.0014680912714030146,0.010183618264025578,0.006829891349749771,-0.03830151904924166,-0.03680095248341331,-0.0458550910979857,0.024016880117481754,0.5678140214721488,-0.04126049443535016,0.1922779523771088,-0.01923756582582887,-0.004507450732662226,0.0003711550915728045,-0.02101922475513625,-0.02438550146186419,-0.011388272489554107,-0.005761067788911251,-0.012643945209641806,0.007242559587539455
12_3,-0.0006833251670202426,0.0009467281511520037,-0.001852626150833138,0.004685680810868012,-0.0019499596221362497,-0.006548363036790637,0.009997435982092058,-0.004164010694521856,-0.02597077183838963,0.037781445859358026,0.012375649902453593,0.23668736420128672,-0.021868738859960202,-0.0074774688171077176,-0.005089455369014094,-0.021162377344370622,-0.0057039114713297095,-0.004483015375590997,-0.014754374147471296,-0.0032400774612413395,0.014691926367628472,-0.002442747835051882,0.015627883968217914,-0.034033252352023584,0.028332027983744984,2.540918686191284,0.01284448146622389,0.0020610919349811256,0.006357131095438248,-0.0032896181313119915,0.002178424404494478,-0.00208131470208383,-0.006561914954868539,0.005271467990380534,0.569038672380101,-0.02278271094723844,0.17294190510080001,0.005742693584369859,-0.007775169065764642,-0.019237164315607593,0.002226876908429152,0.003230903316257143,0.0008109426363239533,-0.005708111801643161,-0.0009353678977547712,0.001253240724249325
13_3,0.005344703390556739,0.005449910222385419,0.0002546723453840955,0.003605202742067715,0.007481530612456523,0.00393293445139513,0.0010805435311404695,0.0032120818263969507,0.05312033899370819,-0.0512239485048921,0.0004629065728743449,0.02293183400160022,-0.004229634740229929,-0.006715524603962908,0.0016138691935261335,0.014500044872328224,-0.0026042895730108337,0.008172216981677628,0.009676707050894361,0.006717359907144339,0.009935999157254705,-0.004666789959961334,0.007059848531897626,-0.021921717201721227,0.09060620233499181,0.12063415771081168,-0.0048940255282959085,0.020051582383436566,-0.006665529473165069,0.0012042209350587366,-0.003365378880550796,0.008084893273840169,0.01928449130732045,-0.021349900300322553,0.4446263110710652,0.061462693814161,-0.10288005841915801,0.003411107262153007,0.0019215744320588291,-0.0029837799882874556,0.002904232481423279,0.005095570336192186,0.0002666421563980591,0.004382959621240593,0.0023189904785317203,0.01171747171852194
14_3,-0.005008353706335568,0.00250614283565271,2.569822783411076e-05,-0.0007222516749383582,0.001348137697987822,-0.002207923324218618,-0.009844935203513889,-0.007240355579802357,-0.06240207440754588,-0.3081411084733483,-0.2783464108913167,-0.17446181733366284,-2.7761189874879553e-06,-0.008543568521065472,-0.010883728315495831,-0.03629000701883685,0.00028489786421566745,-0.013925249327892778,-0.022595208231810597,-0.010605429730097017,-0.0016773074788720523,-0.0005576620523131367,0.014999384362914554,-0.09784870092282028,0.020269259298424647,-1.1905669502425438,0.002880595308005505,-0.03289380687372262,-0.003060519564171896,0.005715776278380061,-0.018620723397633192,0.004249478416389863,-0.010359929549213874,0.00488391307617301,0.42985738776234,-0.018868783921231976,0.14856914717159528,-0.004929858582421468,-0.0062727613700947656,-0.004573797533682035,-0.007486970551831815,-0.004309513816617519,-0.0002848612535746682,-0.00408926287889045,-0.00226372550228914,0.00225022802728498
15_3,0.002128449739704555,0.006131492411245792,0.001983633734335108,0.002836537386510373,0.010089548004660637,0.004684385895971909,0.0013558574843388915,0.003122394269413799,0.03690514689936123,-0.04247341993636763,0.009208109373050935,0.020675656780096408,-0.0021369019553914162,0.02366754957814194,0.017758379179886697,0.02538574484629042,-0.0013787439718276255,0.003146834481218062,0.019415751751510012,0.012362151989311659,0.0019015117622770655,0.010822929368485593,0.023484119171026392,-0.021292603536335174,0.06386743740241932,0.22995024458846322,0.05569159756110427,-0.0053729718356793415,0.005483765991431164,0.007919248765743698,-0.0030192408634605716,0.016630659271339495,-0.0012430729357852405,0.03469334814574079,0.48841108795898985,0.06897288278070023,0.2415083524141566,0.002611825390622445,0.00163392489196334,-0.0030386933581867124,0.0007719156995978961,0.005781937827757587,7.940174473526802e-05,0.0045828559955122215,0.0023924003639676436,0.01273013512730977
16_3,-0.008068837843040808,-0.011231120422785606,-0.0015728554331767236,-0.0030102268098001024,-0.002076720694522584,-0.0016202145893143207,-0.011040221756355875,-0.00923129623554402,-0.018886581346274682,0.03764641000066487,0.023804498530239047,-0.03438515762871844,0.005904165506517916,0.010111612528959712,0.012524351818046552,-0.01954935049618197,0.0243673361611542,-0.001623922202734434,-0.010674115008339969,-0.008170889782551833,0.00922526719906641,0.0027734275627289235,0.018052068883571686,0.018758062229908737,0.019035970778013257,-0.552103729790818,0.005232025633308426,0.01198455460290694,0.0032071648212612406,0.0010590427730132101,0.003513152037574416,-0.003006706984756024,0.0032992980291321533,-0.004650011224839587,0.4721770882843852,-0.02329051220868553,0.15727290403709296,-0.003062331524281822,-0.005453243420022747,-0.0020896262470056983,-0.00013867020270883252,-0.009253381514884,0.004290081887451246,-0.010579585046989437,8.458631580625627e-05,0.0037110040237088053
17_3,-0.00665654080657547,-0.009052679989127874,-0.00019427122605058283,0.0004210632482252467,-0.004146411111716363,-0.0033217409006567624,-0.002431545067324995,-0.009722040182052393,-0.023508261109555794,0.018393178553570144,-0.00426946268656653,-0.13077282932216597,0.004623386312466928,-0.0006973670909236986,-0.007516390562982581,-0.03155179251760018,0.01285635133209726,-0.007575887110195642,-0.021048404581990237,-0.008883366594666011,-0.004777137931738549,0.0010742486775435673,0.015088510461275177,0.0023740359356242235,0.029111063662157467,-0.8256504379530065,0.004227480476012621,-0.05943859539539619,0.0006165780709325361,0.0038140849138377526,0.0017752970906238488,-0.004232479804549562,0.003178499258203837,0.012447643894580362,0.4663092114731935,-0.03591168418676861,0.1570887689416693,-0.003607245839800459,-0.005296170118281059,-0.0029143050772771155,-0.0063180931706064035,-0.005863646166390587,-0.0012764695050309495,-0.011500348946734233,-0.0025895883125323376,0.0024369955279909352
18_3,-0.00677315061790244,-0.017814311812528204,-9.00927977711776e-05,0.00014178426618414078,-0.004384026073492419,-0.00681531311084465,-0.004534811180076247,-0.010656307963480402,-0.03162089343269192,-0.06971430531888868,-0.008306306118759514,0.01153534201558241,-0.008750050811989802,-0.01975699189595761,-0.031028566995910313,-0.06177467439765059,-0.005423613392092083,0.009424843801405819,-0.07244598194088489,-0.0388114575734686,-0.0012219705345002088,0.004536397551227952,0.02338412761415739,-0.02835611467233711,0.052089130270992504,0.07875797417654694,0.009221616927317489,-0.016021383776613548,0.0024284629858333496,0.008633005999429667,0.006725062156882868,-0.004189606375738469,0.003461575628424044,0.020085402559048882,0.5142491340705665,-0.07964111741383854,0.20229926283813993,-0.00446454327532129,-0.00561443888979485,-0.002872859143570315,-0.006376413668744384,-0.007762957333550453,-0.00041539910429550756,-0.008807861857749738,-0.002617420395791452,0.002871708434751002
19_3,0.006531204383997418,0.008889219872120406,-0.004527342188204429,0.0035852564879329273,0.004766675999432748,0.0030279314327314342,0.005432613464769771,0.0032782494578481747,0.013619831455403481,0.019454485617135222,-0.013238719126778088,-0.05219656156748201,0.0013547884422920697,-0.0043977665031005265,-0.004259657470700686,-0.022530702145447307,0.017178003912746563,-0.014561938982856777,-0.016671126713781383,-0.00865454676448193,-0.009960062468822639,-0.0010703575583626904,0.012375999873328762,0.01100988292315635,0.017526654753697295,-0.7063124165857193,0.004357281175049218,0.009109804209246553,-0.00021692043401185565,-0.004989711204326872,-0.006299847509626396,0.006208675040063052,0.0007146272228775819,0.007491035798192844,0.4016519998454931,0.021593107694977878,0.14532540480762618,0.004316406038307132,0.00700745874579476,0.0022651408782892175,0.0019988956128264806,0.004982557596023833,0.00018616784565381422,0.0070907390998830085,0.00040820811917406674,-0.0022200828939669963
