,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0010611416557407159,-0.004501893758082638,-0.0006468879905419757,-0.0007617719116756596,-0.0036545936553676267,-0.000761538126598387,5.437132224878241e-05,0.002077076681146316,0.019722865493385425,0.19829203282757635,0.008503985089235876,0.11800580803179368,-0.001436688854608314,-0.006121885170461039,-0.006063967906039013,-0.008548703703069574,0.0013523099896760604,0.002871929832798977,-0.007904123522780557,-0.020731592937615038,0.011898879446624247,-0.007119396016413564,0.14615863588772537,-0.012706731652434205,0.005001303396722772,0.03410518204087585,-0.09659371903912245,0.16194703995209495,0.001866965975199978,-0.0029079912852346826,0.0021085955668152783,0.000765913574995593,0.010079728742724257,0.013501430317062935,0.0018869061191483308,0.04315935104029432,0.011263130420188065,0.0006880908004893705,-0.002302485389511876,-0.0001330286057053847,0.0012795857010367538,-0.0044188951325603186,-0.0018803194285154884,-0.00028695885448044097,-0.0002863959342462674,0.0021041657132868895
11_3,-0.00583863532083767,-0.029652689450463635,-0.0040600643108229,-0.0016208645294295099,-0.003953913381374169,-0.009299222569038618,0.0010341718726782428,0.0011206201096157467,-0.029673494808902853,0.275382279460188,0.20465188670810963,0.10163291307724209,-0.0009401441555436981,-0.004395338513105689,-0.004224355790972358,-0.004851421505201807,0.0011890748357813762,-0.001994247725878401,-0.004889343505600066,-0.016475913871842666,0.004349112087098008,-0.02474068515306122,0.14286571129145567,0.11393620431792183,-0.005407875094045737,0.008516651761666003,0.7210096668886424,0.11620712327481147,-0.009670423516200198,-0.015481792165705456,-0.02466510748209491,-0.03274621004299883,-0.0355180644723564,0.004973865674424383,-0.0006114937019848557,0.017572863280578433,-0.0183573296417701,-0.016073752631992004,-0.0022100288151626008,-0.002364637336387127,0.00561371872867622,-0.03124934845827591,-0.0006618230346850325,-0.0017411124574927186,-0.005239440674572314,-0.011859514231081728
12_3,-0.000816004678921999,0.010564362833835732,0.006313466464397288,0.008262965152702782,0.018035178174490744,0.007923678957000573,-0.00016812303155193945,-0.0019420808687952023,0.032498336550082836,0.9841745586644101,0.8411955685607273,0.16672973137118052,0.003032173587278306,-0.005428957890460691,0.0017299096732037085,0.00015439148521766767,-0.0037261698378614357,-0.018732381193059453,0.005484722728051048,0.00512500943374192,0.0011255376104169254,0.057706959898155566,0.1588176620957246,0.24944882040866698,-0.0025805610353013208,0.06026612612687184,1.1772462057753363,0.16702977224591906,-0.09582416604744064,0.015140848614628643,0.015525493923770305,0.03629139155875114,0.026052626065689408,0.0013761699620051498,0.021491182834218366,-0.02286876250163621,0.048851747150802816,0.035324358276161774,0.009764128031970819,-0.0008666027859204283,-0.00039161825158519743,0.00874138520315045,0.0019205942751711479,0.008613230865258954,0.006118355631906569,0.010268284484698395
13_3,-0.0008179984802931825,5.88305351710297e-05,0.0009415104503324018,-0.0012458305619501724,-0.003877889307373639,0.00033379089638537596,-0.0008665185252161219,-0.004579292757799457,0.005420839403085534,0.16202184663368277,-0.03477128233253281,0.09530208080614423,-0.002061865695623321,-0.016044350842540994,0.0030735916181162067,5.950883608823451e-05,-0.0031536839046160266,-0.0011319423126494544,0.01480382972400733,0.011849898208485886,-0.003672057963955429,0.02612020523149535,-3.2968094699599435,-0.0294436925569876,0.00299617464172693,0.011806334132842726,-0.13320985077018138,-0.543831336630377,-0.10900894197280422,-0.00599278524379561,-0.0029277249846139655,-0.0030864026341733,-0.007263613770939805,0.0006092702844552896,0.017733365251684553,-0.0008289555636731155,-0.12370628772020872,0.00038848800102322744,-0.0003736251467958687,0.0014035192677026148,-0.0008738913516210117,-0.000767222327608797,0.0015460468504775173,0.001169944024710303,-0.002127312537913101,0.08152149641802382
14_3,-0.006599539830463843,0.0005691685553630607,0.0008522961648727459,-0.0005002218955109375,-0.0006221433726933373,0.0011374617246444991,-0.0026918266176026214,-0.0011773507842664217,-0.05479959647288306,-0.6987832894386645,-0.3009668839157715,0.07673770353466021,-0.0006513860382092431,-0.003648999479817841,-0.002579232099143526,-0.0016858343266812062,-0.0006050589013546754,0.0031752146810137276,-0.007426486866966125,-0.011900839730525768,0.0018839778420358748,-0.004102754967684099,0.11778151263858624,-0.03601754756886732,0.0020687604666036717,-0.05696300600224082,-0.18629303950209442,0.12426621643084004,-0.061942774844028194,-0.007292754983846721,-0.031753953826939546,-0.02659694910056925,-0.03772628781360377,-0.0005295611040771821,0.00048709446128676094,-0.007852979215872974,-0.018192732039658245,-0.010845321078551858,0.0005841888351371955,0.0008953283554636192,-0.0021259255882972615,-0.0026339514987651766,0.0015848224265510517,0.0012123035488000166,-0.00033519771712955753,-0.006043250267884475
15_3,-0.002211670176244426,0.0030030239900035996,0.0006308254563114333,0.0012265352986825396,0.006341286038126763,0.002633483641453393,0.004388657700395414,-0.0041471206653184295,0.00017671323546857568,0.21547117052248635,-0.004829612832015897,0.09273524962739128,0.0030800922610048523,0.0070319679695069566,0.007016422854058443,0.00533906487104036,0.000154627850232352,0.0021991057379774355,-0.026464926784027076,0.01729011328336614,0.003457493296868972,-0.010765138435267073,0.13463044805152438,-0.029526309787548565,-0.019163243881928,0.034007490031296266,-0.14987814399570795,0.14998725925704898,0.02525537355952379,-0.0010364599078200687,0.0025518919176530817,0.014978161902571162,0.00542590515473145,-0.00270802546844374,0.0019277060512458092,-0.001246864570618688,0.022385670763798538,-0.0012505542507429376,0.006321219284068536,0.0042914471115547805,0.001987448693445438,0.0022350782721146756,0.0010902063150363352,0.0015415475999783293,-0.0034368038680180012,-0.025953110698091614
16_3,0.00021198515517023334,-0.006557893742621596,-0.00013214539946095354,-0.007558373544968772,-0.005826582108500341,-0.0014630787050365784,-0.0003781687463224486,0.000988760448642779,-0.06468359333890371,0.08023393239196343,-0.04227720789918196,0.09006271599111608,0.0015115594151695676,0.0077181211211814395,-0.014172378181072512,-0.007769148700907553,0.002816377699090453,0.0046190409563110005,-0.022785515951464823,-0.0349789413603955,0.007777774332588968,-0.007714061972745862,0.13639479436357071,-0.03559536008432763,0.0056355811604079644,-0.05146645382356786,-0.14460388347137884,0.13628560860642855,-0.009626123281056284,0.0010270008995366523,-0.0034660522406920044,-0.033024732587094645,0.0022729822775660255,0.002172811651508633,-0.000686770364129659,-0.003892778132691429,0.020835162087267756,-0.0005204328688622696,-0.003362790278638076,-0.00457220168132866,-0.0020315156694078644,-0.00880351290359632,-0.0014022212391266642,-0.0003541120847546736,-0.0009516050946879386,-0.024043549564976868
17_3,-0.009596231653381984,0.000883171985234412,0.0008315609787763374,0.0006195839001586054,-0.001987153550275433,0.001186394589413919,-0.00193440987096108,-0.0011109784504846388,-0.0104120781619771,-0.5413029974203466,-0.2492169976280865,0.07901076979293678,-0.0007989146390571226,-0.002324848557418078,-0.003845813772965257,-0.002309656474192835,-8.867064153924309e-05,0.0040738078404667305,-0.007601743574912454,-0.013485847631606438,0.00031236879171504795,0.0029956984907628147,0.11666710135492073,-0.035489696162045725,-0.08438062582186585,-0.057002129760292224,-0.19014001254052867,0.1254132257621133,0.02213344909557851,-0.009520006226276407,0.011557452587320792,-0.0028496941000574617,0.007737821602970978,-0.0001621923231232441,0.0016847758295182825,0.0006762166464739359,0.017418907647794985,-0.014027918502363464,0.0009150516535525835,0.0010801984203753696,-0.0008375266482001937,-0.0017366042635280036,0.000851713317009992,0.0013136143373939718,0.0002583995876422225,-0.0032511253073627014
18_3,-0.002684377930916819,0.001129676531014208,0.0002761983854375957,0.0001761405671132198,0.0036646904601712643,0.002725177621371642,-0.00029247768835260574,-0.00282265701851934,-0.06589288619479909,0.13497775807916826,-0.02579799131448293,0.0880820058351861,0.006941775878321132,0.00819514027883823,0.007229355787059565,0.005426545919938829,0.005232325133217727,-0.0016041862091419918,0.00989570378992449,0.016199983695977707,-0.003926039236240563,-0.0012848939549275243,0.13533761375916073,-0.03598759379612336,-3.741673251011117e-05,0.022228982639268074,-0.16590251096423667,0.14917389485306137,-0.0009162996855637221,-0.015763174195735072,-0.002712344449891177,-0.018808553505071397,-0.0048385954405059444,0.0014732547207875664,-0.0046632770495555614,-0.010180005466918733,0.021334446924875655,-0.00041502801830093966,0.005488541289478654,0.0029577877563443447,0.0016289127267791912,0.0037761546819741476,0.001003079829976296,0.0012582126279757566,-0.001151396203332651,-0.01666036793901883
19_3,-0.002360799836014165,0.0006946796411869742,0.0008714476455163591,0.0007079066144328864,-0.000895159226027145,0.0007492207755811031,0.0005452916664661139,0.001000744718837245,0.022840726032620225,-0.5676235335019365,-0.2377169204495042,0.08035450700446091,-0.0010879154143265,-0.002178569569712549,-0.0030385510356946096,-0.0020975352055614773,0.0012370876497137468,0.006636938383286031,-0.010268295002150924,0.003288490174931291,-0.0021592067890912276,-0.005450219922366812,0.13751935314136152,-0.03428457840603832,-0.1111403248954968,-0.05599084283533902,-0.1823627333576686,0.1376180813055367,0.03339632323192012,0.000461622089650883,0.011699912503450805,0.011512635327129912,0.013988597944866286,-0.0006067390961909415,0.0003672585674335156,0.0007322727758131082,0.01898548486174758,0.003409525129228027,-0.0010167724559467244,0.0006843600943475214,0.0009252019499248326,0.0009906719505291604,-0.0013309033536773398,0.001350053052685515,0.0016171591437722133,-0.004120489313205682
