,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.027391958195435672,-1.3409413374073925e-05,-0.0010668547396395062,-0.009358533588012337,-0.009496315566799623,0.012588837892120222,0.019612348380040417,-0.0013897778491012848,-0.004601789393938602,0.0774360006184193,0.028170637962319604,0.02843809930473079,0.03277527689215559,-0.015733828655221018,0.05987007058761537,0.01843073998363976,-0.002780563001279794,0.0018227258394529196,0.011639336250713495,0.007877830167494488,0.010818767965686382,-0.018641708123862646,-0.006322774546730098,0.0030691621069026207,-0.9664791373546939,0.14388833064028417,0.12384114940906046,1.057298503670771,-0.00925399478977289,-0.0634810156434711,0.021701722283342013,0.01632978488351831,0.0064706050911967385,0.010417864060374305,1.5165814266829585,-0.020367865892441956,0.022047106045572532,-0.041427319097835195,0.006810573599367303,0.007978177475293188,0.01461066018740737,-0.029456063375743715,0.010039423664688985,-0.0029032391916303107,0.005635465366431239,-0.031564044084709926
11_1,-0.009900504765431401,-0.003660567679551854,-0.011764118259266713,-0.01998286671720824,0.002126774480023179,-0.009568270748938252,-0.005179261164925024,-0.007833733551501222,0.0036440027204935705,-0.04633383591966692,-0.02945098359373428,0.017431352205242695,-0.0067083224694204436,0.00868849082817745,0.0372817615413907,0.010749690952447698,0.006854401166674662,0.012368166160848841,0.003366419668530788,-0.002903992604236354,0.001665886515143503,-0.01807171723968593,0.0006302006904399068,0.003802862680378597,0.09254878508828125,0.18640985947489513,-0.04184510857114582,1.020565093172796,-0.02537272468681182,-0.030880816261602197,0.009521225653568152,-0.00016700957937437579,0.003421405409244919,-0.01104221500404398,1.4514778135529451,0.002918340891557611,-0.001317203423221472,-0.007575151143065753,-0.010777408505211632,-0.00935019956866799,0.00887509686026571,-0.01261130709981551,0.004622560453166201,-0.011028873199053078,-0.015213924897271964,-0.03420479845985585
12_1,0.005928746212017524,-0.0009225192055075133,0.01254318046117113,0.002164347374430004,-0.011215963417260066,-0.0036708149149564475,-0.002344100381997603,-0.01640959759677453,-0.05331023685293093,0.010614533801925835,0.0288085872855745,0.0059487773473396646,0.01190231597321813,-0.01686790926583558,-0.0104091706992619,0.0011972041187161794,-0.01129867387022704,0.027126975725158743,0.007176396516820878,-0.008942727667608445,-0.00524338114438016,-0.04162009114374104,-0.007386675368215271,0.0015959977216732989,0.12410912692481188,0.1990400466150357,0.04625567055105392,-0.20867390562873195,-0.03637546753031484,-0.020460357908800596,-0.0404948364824445,-0.022545698757613492,-0.03287062293384704,-0.0066702584825864015,1.2931284236392808,-0.04144471822768449,-0.04910950204363902,-0.008497836842612166,0.00871227077683636,-0.0019074539148829666,-0.0062488424381521865,-0.005844130686294118,-0.014707145547625478,-0.008059557341603199,0.0013134167909390872,-0.028678271295442707
13_1,-0.00505959180496133,0.0005421899313055823,0.013385743436201674,0.011776380732997508,-0.00030972058415710575,0.002838687681991839,0.000775731171526035,-0.008993732240615858,0.03807187008707677,-0.02603107817405873,-0.03505547006745216,-0.0013091106099814213,0.017392521627565508,0.003637052655636896,0.018968694928481373,0.0067743977090856935,0.011773390960430216,0.04365416851324455,0.005120872787562437,-0.002502329332750483,-0.011210938896567078,-0.004174851682930666,-0.0013160230306470927,-0.0036064109564837308,0.09085298335490338,-0.1906172077107583,-0.010874456955055265,-0.15447051128124212,0.03053759502383775,0.006818559173131775,-0.013709377360310974,-0.01334076799462975,-0.017121701767948312,-0.0016639023417723163,1.361185994733876,0.023946395757211827,-0.2792445169609072,-0.013532934269818601,-0.003814815747190412,0.0017116914687066095,-0.004601876051036806,-0.0067982184664326884,-0.0042395595197325334,-0.007014547023897086,-0.0033377276166812095,-0.014225947150495603
14_1,-0.005155261935197852,0.0005041230024034217,-0.010147496471013429,-0.0502790116063089,0.00429560910870299,0.00020041383990809358,-0.01082559858306309,-0.01273318325489728,-0.0445877508093781,-0.08663702543870701,-0.06695897654964043,-0.03280829366759988,-0.07285968629536736,-0.003205805556975073,-0.07226923036566947,-0.019783781950315327,0.0019224564634837873,0.0310733619558483,-0.0340122032706511,-0.0194360021456076,-0.008113193891554057,-0.00467591213065656,-0.018481341370231413,-0.008850262967090657,0.08122923860199971,-0.34629867019682614,0.006919194241759385,-0.20371975383749688,-0.06789812338898532,-0.05200149347660576,0.039532924616125,-0.05502091641609928,-0.011974305273252784,-0.0005110071742763975,1.3954867797727541,-0.07306182909023463,-0.026457193110088095,-0.013150155758637793,-0.000316337937023249,0.005792443274735591,-0.0019724955084435628,-0.011287846521217546,0.002112441378669488,-0.01243938498081324,0.008500534269581377,-0.04787613302909565
15_1,-9.439539822299141e-06,0.002408704679406239,0.01785756082943972,0.017758635400115973,-0.0034668420621998364,0.0034017501356952014,-0.0020641832911354606,-0.019683099674421847,0.06281601962963385,-0.044470008151676996,-0.013731581872578605,0.048330571479584944,0.0019567524303180962,-0.007195165847463559,-0.026361914941810963,0.006467117582223619,-0.007589855288593484,0.03260429873891622,0.018995010479551426,-0.01939370843280866,0.023441360942548034,-0.016040202022570338,-0.003578774650422391,0.014764401425921236,0.09349786320433107,0.30449075301569245,-0.018131524887951122,-0.1486239179024673,-0.01510377313044864,-0.04966071770921065,-0.0013262664827316975,-0.01094649424959424,-0.02414808617386729,-0.002114324718335821,1.5710784275962857,0.016959342704280043,0.06814346586849113,-0.011517057265490977,-0.0018954544907943394,0.001051818038021099,-0.010085758479044806,-0.01464087593108912,0.0003740713819563262,-0.003839005044971363,-0.002201850212513768,0.02789843078102974
16_1,-0.004602069363910235,0.005713957381987897,-0.006496502042606521,-0.014649116290697256,0.009535466543098947,0.007027731603478571,0.0028001205815600927,-0.008058993910289327,0.01615657068607774,0.06088616349741579,0.027605713580414106,-0.001621398409540304,-0.011172371928484994,0.011819529546187887,0.024261849562926274,0.02633789091662051,0.0022814790212452064,0.02923740026517622,-0.003535910019146108,-0.0010265457565417182,0.021203777179452033,0.010955319447619684,0.004606185209468917,0.0071764369613498795,0.18325681449549128,-0.1548969344541438,-0.002236262679177135,-0.11541917447107046,0.01209514843953774,0.02785499389016546,0.03829243603913536,0.027234442310711024,0.0070235812207903375,-0.001809324176074228,1.3651513994219242,0.009909245778564278,-0.016964751678762983,0.009829212408496242,-0.004317611639690919,0.00694194751305746,0.0036295774185993107,-0.010306085864662399,0.01050801804815481,-0.0002476006920432938,0.005201318655061463,0.0167351935174692
17_1,9.672696330662515e-05,0.002873495357607874,-0.0028407882804541373,-0.04595635705972155,0.005557086716149862,-0.0018823985491534074,-0.011243752479012355,-0.0052460401796626185,0.0009633324899545758,0.036655409139374394,0.005941929552626313,-0.021771958781130057,-0.05853359116444606,0.005853103410333278,-0.04244652106493056,-0.008292984375761757,-0.019351612610167254,0.02020771634227478,-0.01579494940782864,-0.00393704570924837,0.016458426554315588,-0.025871487518966375,0.0006455175294041147,0.0018773535835927726,0.22052543503253413,-0.2977721108782452,-0.007540688860343008,-0.17157057062136016,-0.05582462020861363,-0.06258831506531753,0.028456835226455923,0.05397827200598492,0.0016518937254335175,0.002024465626970481,1.4665152015762806,-0.031904800269291475,0.005072285321857263,-0.006114013513615417,-0.0022293652247806503,0.004612028697286748,0.0036970408840180068,-0.009257557244198664,0.00521060755266129,0.00018799844368108147,0.007101738680226614,-0.04961263472295651
18_1,-9.782617471480334e-05,0.0008387090352040578,-0.005708524312665414,-0.021102896219102447,0.020026417975867586,-0.0017176660953863619,-0.002088351782608943,-0.010841834874728737,-0.006404771681811256,-0.09386267386725829,-0.07987127859086575,-0.04777690914327752,-0.07921249014194816,0.012335182734071661,-0.035322632520321896,-0.02711692391762569,-0.02282768233701322,-0.1657970211772793,-0.031191832735062056,-0.025228184793062707,0.04059459223989719,-0.014241349065523644,0.012417048796899737,-0.0045595265429644325,0.19412517115743574,-0.35322605266043083,-0.0008767101694251988,-0.16497781834797506,-0.04327570096758543,-0.039772073421748724,0.033569334370751776,0.05615426561601303,0.0057380932620317675,0.0022737509969224076,1.4380342000415987,0.006922675508636695,-0.007912459343166874,-0.0010616916613364216,-2.3412604011211695e-05,0.012085247914080947,-0.006115537701399932,-0.009910058091697808,0.004515238624157416,-0.0013942524265804796,0.00791993530116586,-0.0006345453164258114
19_1,0.002987738094581767,-0.002993103652743895,-0.0032291983542769125,0.051718125999705836,-0.0056651877654897926,0.0066085990904313436,-0.0031011788462345664,0.0223786644799709,0.0515379066824499,0.05126020416925533,0.0285569600279954,-0.021059081509443807,-0.04216180881193188,0.0008190352623700443,-0.02739421700395548,-0.012306457077242186,-0.012839810059354945,0.028351144745362596,-0.017435882862854052,-0.025157324329162192,0.004955435668427216,-0.005431120384268567,0.001175197689567877,-0.0008269132760704509,0.11703374762898426,-0.27258338283510264,-0.005203597176447745,-0.11414017932661447,0.008325669918071396,0.020180184066347223,-0.009281368070128951,-0.01558954443971975,0.009514128136352175,-5.2407594555451125e-05,1.480887389114559,0.017133235978271013,0.027704907796549848,0.0003745439597265516,-0.017816348209252784,0.001000040870428416,-0.0009203530159181561,0.029817227968806273,-0.0053499900832317615,0.004559319041497246,-0.0013040150934307256,-0.0024581776964626534
