,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0,0.0,0.00029698789390928933,0.0,0.0,0.0,0.0,-0.0006594292650141781,-0.007941660437469637,0.11712817848366959,1.2118427291887823,0.7057944556523729,0.0,0.0,0.0,0.006466746424450191,-0.00409131453899101,0.0,0.004667951728636203,0.008353076352342188,-0.017910173303583687,-0.024831321737397605,0.004918317483201346,0.22555796241372777,0.0,0.2187572877884413,0.5654468105532979,-0.026756900235326973,0.0029496078944442473,-0.1549764778421443,0.05322202067091611,-0.008485212711680215,-0.011355121438120562,0.0018099323823348307,0.021373384825163617,0.0,0.0033959966692346947,-0.03150929181999612,0.034431792620933974,0.0,0.0,-0.003034477915317543,0.07988920043821701,-0.026669738369495335,0.05665562212341306,-0.019418909662442817
11_5,0.0,0.0,0.00018261988507465654,0.0,0.0,0.0,0.0,-0.0006594292650141781,-0.00391513352048042,-0.29095728014374267,0.41605126843984475,0.3563125953700428,0.0,0.0,0.0,0.008589450320255232,-0.00409131453899101,0.0,0.004667951728636203,0.011412602632859425,-0.16906351600714728,-0.14327174694598177,0.006499462680213891,0.12241098708652771,0.0,0.14431611461532623,0.10805727912431194,-0.002730644283058816,0.0012178670299482722,-0.42042340188548244,0.01458523197624885,-0.008485212711680215,-0.011355121438120562,0.0018099323823348307,0.003057730915396538,0.0,0.0019588396000051276,-0.007912701270168056,-0.22036347277397758,0.0,0.0,-0.0008207378866236983,-0.2560364326143442,-0.13500526040580424,0.05665562212341306,-0.01884166270761083
12_5,0.0,0.0,-0.00024349318009954162,0.0,0.0,0.0,0.0,0.0008792390200189042,0.0006101076530364673,0.2168045327083714,1.4715936241498506,0.8163902390209072,0.0,0.0,0.0,0.008589450320255232,0.0023110767165436504,0.0,0.004667951728636203,0.011412602632859425,0.0960105741852672,0.12557523530037437,0.00573012853769735,0.285061437484872,0.0,0.29404405904228537,0.9042218798040467,0.09122822430517934,0.0029496078944442473,-0.04611243812742069,-0.004505605816572944,0.001968831235597453,0.000873470879855425,0.0018099323823348307,0.11635032262632558,0.0,-0.0001408758450994925,0.0756223003679907,0.04471090180389474,0.0,0.0,0.00393535145056388,0.048569322085539046,0.06560113368079093,-0.005260741273357058,-0.019029301369246562
13_5,0.0,0.0,-0.0007577723568363394,0.0,0.0,0.0,0.0,0.0008792390200189042,0.0014480808201317577,0.01920405929978186,-0.37807358153705256,-0.26339788198226205,0.0,0.0,0.0,0.012963590167000102,0.011733228524091949,0.0,0.006650363371111223,0.028926041418756553,0.002835707792833233,0.09591878853227237,0.005146749606433483,-0.07841257057774932,0.0,-0.09957876117942549,0.26495816207042294,0.0006455982809628683,0.005946627806298786,0.009402673474101148,-0.0016926160666671346,0.004720211394874665,0.003687297023511397,-0.001233144174984161,0.10276222735548453,0.0,0.05269964008235862,0.00820359087562666,0.008445181755668423,0.0,0.0,0.0024703280982174176,0.0016023119591660542,0.0064253231261315845,-0.004066577990555625,0.0481838921142612
14_5,0.0,0.0,0.0002768753096293176,0.0,0.0,0.0,0.0,-0.0017145160890368626,-0.0003661473258367619,-0.07269638038781506,-0.5048740352993133,-0.3542338711243219,0.0,0.0,0.0,-0.014969545430302322,0.0026655039816425906,0.0,-0.03199969317016795,-0.0030512208511509833,0.0104439573863979,-0.001059718651163201,0.022611748487757388,-0.11994430524877128,0.0,-0.12399471602492337,-0.47555895476029064,-0.000222687500955214,0.012851708669274922,0.007940059470335707,0.025643516929360663,0.008758733781710569,0.0007733633906904587,0.001576239612802028,-0.10177696170080684,0.0,0.0030046769675474844,-0.0034181628648444467,0.008445181755668423,0.0,0.0,-0.0005568225469567527,0.0026136093584282136,-0.0005517036838947756,0.01256259215378384,-0.09565034058232638
15_5,0.0,0.0,0.0002768753096293176,0.0,0.0,0.0,0.0,0.0008792390200189042,-0.00893164009485245,0.012901469490068752,-0.4001671706844359,-0.2370974742592989,0.0,0.0,0.0,0.023652820065869305,0.006737102952960594,0.0,0.006650363371111223,0.033563893565329954,0.0033029683672446165,-0.041796659220301555,0.012144665242432698,-0.08467363496840187,0.0,-0.0918826769023244,0.379749471073228,-0.0020519583039694655,0.004907923806018077,-0.08040348581187093,0.008717684703370577,0.004886208144483262,0.0025847574457296997,0.005469809187038058,-0.11703216792136957,0.0,-0.0045318479476643535,0.00820359087562666,0.008445181755668423,0.0,0.0,-0.0001727365946310403,0.0016023119591660542,0.0064253231261315845,-0.0035493820321028224,-0.03362484151570454
16_5,0.0,0.0,0.0002768753096293176,0.0,0.0,0.0,0.0,-0.012171180148547399,-0.0012413102196570025,-0.07109863417535961,-0.4844842419570777,-0.33885024497234656,0.0,0.0,0.0,-0.04107252203088105,0.0040178594440694135,0.0,-0.011451333573735359,-0.03088176798164872,0.008476872504308026,-0.0007883279547592284,-0.03762801920957041,-0.07118758741504341,0.0,-0.13133800503712054,-0.4971789501939545,0.011880262380145798,0.008000668218836915,0.003477760439448423,0.015759484953589656,-0.0016953101655670993,-0.010053724078975994,-0.0009271997722364866,-0.16107437971816788,0.0,0.0036277092931523893,-0.0034181628648444467,-0.06012720602472152,0.0,0.0,-0.0010063092691041144,-0.0527041920206399,-0.027374671383776743,0.01256259215378384,-0.07468025960749429
17_5,0.0,0.0,0.0002768753096293176,0.0,0.0,0.0,0.0,-0.0017145160890368626,-0.001216536566397349,-0.07967578922379476,-0.5195891986417164,-0.275362644633736,0.0,0.0,0.0,-0.04107252203088105,0.0026655039816425906,0.0,-0.03199969317016795,-0.03088176798164872,-0.023900761872934537,-0.03328619597289706,0.020095361985255644,-0.1206560626572433,0.0,-0.0933362478792121,-0.4496562504220739,-0.000222687500955214,0.008000668218836915,-0.07894026433623381,0.02214207033610588,0.008758733781710569,0.0007733633906904587,0.001576239612802028,-0.12243723596607951,0.0,0.002274582320029705,-0.0034181628648444467,0.009394875941362738,0.0,0.0,-0.0005568225469567527,0.02139222905689045,0.006546714027103884,0.01256259215378384,-0.08925058878965622
18_5,0.0,0.0,0.0002768753096293176,0.0,0.0,0.0,0.0,-0.0017145160890368626,-0.0012413102196570025,-0.07967578922379476,-0.5160276029595872,-0.275362644633736,0.0,0.0,0.0,-0.04107252203088105,0.0026655039816425906,0.0,-0.03199969317016795,-0.03088176798164872,-0.023900761872934537,-0.03291875296400253,0.020095361985255644,-0.1206560626572433,0.0,-0.0933362478792121,-0.4360080538015616,-0.000222687500955214,0.008000668218836915,-0.07894026433623381,0.02214207033610588,-0.0016953101655670993,0.0007733633906904587,0.001576239612802028,-0.12243723596607951,0.0,0.002274582320029705,-0.0034181628648444467,0.009394875941362738,0.0,0.0,-0.0005568225469567527,0.02139222905689045,-0.0005517036838947756,0.01256259215378384,-0.08925058878965622
19_5,0.0,0.0,-0.00036916707950575625,0.0,0.0,0.0,0.0,0.002286021452049151,0.001448080820131756,-0.07559388651123537,-0.5145652809604462,-0.35440889203051174,0.0,0.0,0.0,-0.04107252203088105,0.0026655039816425906,0.0,-0.03199969317016795,-0.03088176798164872,0.0104439573863979,-0.001658919076556728,0.014402289330633238,-0.10139627673213711,0.0,-0.13722772307243003,-0.48103002638257397,0.011880262380145798,0.008000668218836915,0.009050849848418942,0.005216238110115786,0.008758733781710569,0.0007733633906904587,-0.0009271997722364866,-0.12312088021093125,0.0,0.0030046769675474844,0.00820359087562666,0.008445181755668423,0.0,0.0,0.0016611552826772263,0.0013252669165161185,0.0064253231261315845,-0.0007170077414772446,-0.08973605990282278
