,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.005942278699970345,0.0038720016609846654,0.0007701227321844644,-0.008592451303505395,0.006477520429550339,-0.006982471283415107,-0.0011956699637528055,-0.0009045859025446253,0.019809821447294273,0.3264774639324312,0.27227237532789905,0.18791572498114287,-0.12007382985250885,-0.024522838241172577,-0.0012614811252981875,-0.09544038984110706,-0.19511769803057272,-0.11217315691341463,-0.00918252247804998,-0.03087638566210877,0.00023574826443421783,0.001506860628114334,-0.002397713008697131,0.11145052688309501,-0.0010850767524288175,-0.043612855884608344,0.21582710176193146,0.006406322979348709,-0.002061856631347918,0.014221404219529561,0.020094748553228223,0.014479899432387814,0.023334039283649993,-0.023861063720835483,0.8309600606783089,-0.03645901557328963,-0.019563952468233996,0.0031039259166373246,-0.006195405840192223,-0.009762366955203862,-0.006380817586053361,0.005363026801037219,-0.0002933992680801085,0.00041447854339507473,0.0035506779464469992,0.017865763709080985
11_3,-0.011914044608015626,-0.004358063651237514,0.00038837417492657754,-0.008993982758138648,-0.00476722362070552,-0.006845487422983685,-0.0020260318877180655,-0.0026146004722652633,-0.017259713573132742,0.27524176384458926,0.27349816983449954,0.24784487802192093,-0.005389479766268929,0.004266674533861323,-0.0006034286071814754,0.017919518905103318,0.0008470939092175857,0.010414022154207992,-0.005291005614857804,0.0048956427176109355,0.01859912930799056,-0.0006807758711072332,-0.00772638145864843,0.2100918682009371,-0.04064936038212825,0.07920206421944473,0.20002450730331717,0.019509522032547726,0.0037676894091495695,-0.001466745744251123,0.011058714095933479,-0.015634430766760504,-0.01902941970924894,-0.024891802599264448,0.875103161046063,-0.026401195846881553,0.002412994966626815,-0.010791247953730057,-0.005426132097834183,0.0006633882715193705,-0.005648457811788019,-0.015395414382047765,-0.0056872290817980686,-0.0004685476046112014,0.004903975376032989,0.012782854632126682
12_3,-0.004772006979061407,0.010092877278896673,0.0018264392120381201,0.004781023040950655,0.005821447572096939,0.007314077984476377,-0.006241178412147765,0.0009773103163582915,0.004106598334721878,0.6665375435018642,0.37711699836375806,0.2298876777286959,0.006132023190515064,-0.0013698501009138998,0.001951305290096005,0.027959685754992462,0.010827273279945447,0.008268761802956198,0.008884953336458366,0.005337503660065875,-0.0835887288813468,-0.10965958465873385,-0.013524200798966926,0.2824273259027281,0.060630541838985995,0.24635590818610867,0.30851789073207514,-0.031846719813933375,-0.02226100160372643,-0.2539412728369098,-0.018722118126747282,0.012469354264601643,0.015271150574817993,-0.02385965246654024,0.8973077410933874,-0.01870297227265627,0.02180291433073131,-0.003842168451423604,0.003073308263471285,0.0074708538521412095,-0.004561126555944593,-0.007687472891595842,0.007208066120485961,0.003313409335352516,-0.0010076526900375576,-0.12107827834414074
13_3,0.0011797081710754778,-0.002439515274325836,-0.003144975709061599,-0.0012162902585779985,-0.012041439373365439,-0.001447985378622828,-0.0004264613925867894,0.0032013609242037035,-0.005048058026566882,-0.07658004223986369,-0.04891767701313432,-0.06835627195740467,0.0032354269700353923,0.001723535243760651,0.023836925189517008,0.011705880961247885,0.007872702857143851,0.009134098934388855,0.0118641433061417,0.01053705678152618,-0.011116585149950089,0.025275658918511416,-0.0169361238179888,-0.038082092259234,-0.06633467239988458,-0.030400289803022406,-0.04000369223349403,-0.047253264801679365,-0.05156962984419956,-0.020963647465392202,-0.02932766162287071,-0.007694634542720176,-0.0033701835141908883,-0.027094517289376892,-1.7113557065880063,-0.01435260703822781,-0.016571406397047714,-0.002153215061745814,0.0003858542503842949,-0.004010337066166815,-0.0002786239905154576,-0.002358887029117617,-0.0013797281773771498,0.00424396725697975,-0.008223485877353397,-0.002630678074199645
14_3,0.0008771830407894939,-0.009809465458410122,-0.00999484177193469,0.011318947013156309,0.0009307069882307688,-0.004148693550589132,-0.0007152257749650232,0.00920263221615523,-0.0014078467547453861,-0.10345929681438579,-0.07359969363834112,-0.09642036460938064,-0.1545994758542632,0.004896152843815153,-0.006134132320398465,-0.00970238690327598,-0.06134441275094987,-0.007911287317877042,-0.015663431477171332,-0.04164414383919627,0.01762856235284487,0.006721894658502891,-0.03458326613402372,-0.04617770822678072,-0.10906556050965044,-0.05036502497606035,-0.041391762540489783,-0.018384450067978547,0.00017541213803211916,-0.0360860519279095,-0.0406988663524021,-0.005208631158411267,0.04294996598777774,-0.014823752700690187,0.845702209415014,-0.020568929181958615,-0.006769410768643105,-0.003997763601210995,0.0003991200710577119,-0.005299871767209475,0.004675916448179111,0.004772297092621195,-0.0037485276872572617,-0.0001619696616543819,0.002446016131508332,0.00021824204756584393
15_3,-0.00015930239920338896,0.023166635716966262,0.018256094963483127,-0.008170699420597097,0.019558681691505594,0.0012337452435317161,-0.0021949423459776515,0.007361541017279246,0.002620484294171893,-0.046562559943199515,-0.03949306291453333,-0.06666790619086216,0.015420060901741297,0.004390412314752628,-0.008914124435042855,0.06863181313926843,0.008411218992892312,0.014730974982908695,0.027727990320737774,0.04096453358552139,0.025346970734470904,0.005042236140173719,-0.030287043961458888,-0.03605013614132901,0.05602440896663599,-0.02506563272959775,-0.035044680043810346,-0.01369199433148835,0.0014245613725279633,-0.015494241986044849,-0.021195863797058123,0.01925818003746768,0.06502630586828377,-0.02076706003849446,0.9170519290942228,0.021439711794194145,0.029236650517793405,0.008098377712310622,0.005224730375992223,0.025527644831433154,0.013624760588389517,0.013764350401809629,0.002960120398568183,-0.0028803432144514905,0.0046266540427771655,0.018720896979995075
16_3,0.0040770045625327985,-0.0009377790025093925,-0.0014630838217781804,-0.0025495318328509404,0.020185698320607775,0.005567612285461335,0.0039629537041445525,-0.0015649770242979347,-0.0017234282827694682,-0.04859052653298877,-0.02502647373210378,-0.0401452596237198,0.010275168318032641,0.003464364728671436,0.002085480475999652,0.010895259756273154,0.012238707600097896,0.014365856633867247,-0.012017870914859887,0.0031717738115716516,0.0175875284439699,0.009261110419676262,0.0372562042649288,-0.03602677568549774,-0.019766208725101837,-0.042095671220172284,-0.02765330092925242,0.04714407168471043,0.00469202963137329,0.0570489676412517,0.026341207250017238,-0.0028297913052854626,-0.0005514949529272328,0.08720201549785225,0.8930024114174386,-0.0068580299808198636,0.048363175743197095,-0.00027238277328476624,-0.0016790197076095026,-9.615070978203109e-05,-0.0018423006727359276,0.009885753666756033,0.006181068761682025,0.0017148061549696965,-0.0001741577595402093,0.03695535975368794
17_3,-0.003278628470474997,0.011139292972191867,-0.01151030227183484,-0.0009121830687423555,0.016666971564943928,0.005041897959605726,-0.0022087880527824283,0.006741467193398431,0.012738373146657416,-0.1027753209800755,-0.07095210369123366,-0.051974483289491405,-0.004105771780275689,0.0025312682858025805,-0.004472013102276905,-0.08897083971106699,0.012016539682825773,0.011546220974091545,-0.029224630367628235,-0.06494907208989308,0.01424672994288167,-0.22030963995633843,-0.008160759864414481,-0.0440096461467497,-0.0056555090077429265,-0.051082108740818755,-0.04180742396600868,0.006868185223356788,0.007276809727111664,-0.14257019998064,0.042269468993063636,0.0031106633124627168,-0.012087588464552563,-0.01884789807842522,0.8120085436402736,-0.003059171047118163,0.05596814634487439,0.0023848211261830953,-0.0006170835025661776,-0.013389697790762208,0.017128149202347967,0.008716679911466185,0.005186763839298511,-0.00036001447110924935,0.002211384010604733,-0.34596462538296174
18_3,0.0004300938901914834,0.023119613137195565,0.002184461383832911,-0.006834663966018797,0.012375425983563887,-0.001195372138517341,-0.0010018766590493152,0.0049072764927228455,0.0021303933193378487,-0.07541155486806929,-0.055784094354270654,-0.04490460979802329,0.009025116406176798,0.0006443002502869681,0.007897286612021584,0.015648036357811805,0.010045898459949071,0.014307972080271875,0.009562481655172818,0.022097690047216956,-0.002576208745517733,-0.21791420653360233,-0.014155645122917388,-0.037033454272808256,-0.013531062523916563,-0.035896720928324306,-0.03772693039568112,0.005719737652488206,0.005414910221694253,-0.1358770223776603,0.02298070759334165,-0.001831504732068607,-0.013652553645961843,-0.01273393263227743,0.8236418723422644,-0.0212246716310577,0.060471366027561375,-0.0006265458624382875,0.0055866575210530055,0.003975901481649949,0.011852481739161123,0.007567118052725024,0.005502273754675245,0.0009764456923444507,0.010074781625180279,-0.3252900928896141
19_3,-0.0002898784574185876,-0.00016266130351586704,-0.0013804116993810114,-0.0034797113806706117,-0.003391846801692712,-0.00156070769705812,-0.004288317125207615,-0.002023556453072055,0.005304164166141851,-0.09455191276437065,-0.06720412322993562,-0.051352599026001776,-0.2538458857493814,-0.08115044590747932,-0.004389055303243624,-0.006508156353999196,-0.2506329766122246,0.01494714695483324,-0.011463346574729052,0.003962602213792092,0.0038968889494559794,-0.0036736101287175795,0.019622002782872967,-0.04615436244620716,0.1432066888244044,-0.045508641874636636,-0.039601117309894004,0.043916984155800046,0.004493203198986781,0.04770458238592053,-0.0042982203062469785,-0.013051788927401706,-0.00027751922094550765,-0.024028043358696398,0.866345931538758,0.006346493632437804,0.03210644572843571,0.0006474229945078657,-0.0006275549106191709,-0.0016948355201287081,-0.004449063762820164,-0.001547821511592906,0.0008158925699051419,-0.0017197503080080426,0.008684298560105087,0.025409042458412984
