,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.005077061572730614,0.005330750065212688,0.007573256518574983,0.002301228305382279,0.009959929561791082,0.009838687695601683,0.003870938848639733,0.0024326251948751753,0.006821783013512168,0.37862194399897275,0.07723934726835897,0.23505226398634083,-0.00024374810209342766,0.005710670397097031,0.003911528238616927,-0.001415836988808233,-0.0022815906304000603,0.00021311012465449796,0.0017691867735994435,0.003896847635659586,-0.013191813557134065,0.007215429696016155,0.04307708213652848,0.15206096137557032,-0.0169765380711787,1.0068827515661325,0.21513808112374846,0.05350136089968975,-0.031157284792139396,-0.007486948198667679,0.011991167553046517,-0.0020124133983174023,0.0006589745772679836,-0.003599189770405345,0.05839211782355107,-0.003368658706124195,0.07166941969388356,0.007568367815910286,0.007970638723052988,0.0050386897045802265,0.0008790284722299292,0.0022047431897339797,0.009362428558301945,0.0027913247352194435,0.002462737888863882,-0.027504148005143923
11_4,5.285380573315122e-05,-0.0013420412531447896,-0.0014356994137515254,0.004220548975077822,-0.003950326318703579,-0.0025250025951569655,-0.0005552251533494435,0.0036071008580480643,0.000877463985219029,0.30517572679584026,0.07030118979963636,0.15162290797125208,-0.0045274280981475986,-0.0248547542820519,-0.022091723719519195,-0.0039423208533293334,-0.0050910715195528426,-0.011630394461480668,-0.012997263515383732,-0.005516373710313895,-0.015574995432343268,0.006574101501207949,0.23503559795683052,-0.008221764453185407,0.004520249837117041,-0.08838219225617279,0.0002423788539875271,0.0844819414824846,0.020329400983644913,-0.003982035899240237,0.019999788287953547,0.0005935460794921181,0.005330582447878237,0.00251527704006125,0.07733032560867534,-0.0036553101685189763,0.043925586932876536,-0.004912392641616415,-0.002090028294251643,0.0007202524448556928,0.00135897131490868,-0.0013163954781510558,-0.0035804715327197164,-0.0014737821418565318,-0.00066096108088992,-0.03471474154838441
12_4,0.006397024993085135,0.007549766902607598,0.008432949832665586,-0.00042414285960174495,0.008923479880194141,0.012323779128792208,0.007802381865233016,0.003096440858557298,-0.00901431144653843,0.45566532541903326,0.11353473906311674,0.2832524817402435,-0.0005226630438289014,-0.00034696820775361706,0.004682524701188107,0.00031899124392414935,-0.00387911867892132,-0.0009319256631336461,-0.0005260822664627437,0.0025307853215705187,-0.004691645182385794,0.0210159797849675,0.09664655451244328,0.20357557724347608,0.018175603563845292,1.851857035475705,0.2609284985219104,0.1409551959481471,-0.02378934265380532,0.0004282024003083556,-0.18555704543524285,-0.0009373287002176856,0.014554390814702984,-0.004793255113984695,0.08767806589114382,0.009188348406441858,0.10071449407485959,0.007701458130346097,0.00876444589964232,0.006341909104512739,-0.002196116247632359,0.004096469805531963,0.012358617980372395,0.005449995177582873,-0.0017795671370343712,0.014990964103991797
13_4,0.00018837895038651295,0.0025580986419009417,0.0014871382483861756,-0.00150606074017837,0.0031592726833334817,0.003721882770589803,0.0011549958148940843,-0.00033959711188901847,-0.024315973863736077,0.3872272184059407,0.08465732285057652,0.12083218023789524,-0.0014137169373316363,0.000701503563050899,0.0028715025089815073,0.001555770744641081,0.0008359164356962274,0.00033542646285124756,0.006264959352977958,0.013904907506091182,0.028049559182489078,0.0031747321386699054,0.07108408330916928,-0.03423917421660244,-0.0027735268986211732,-0.14963730362828365,-0.018781714046644724,0.03401216589469226,-0.030043537775665298,0.00882133337315789,0.0051817530737895,-0.010453712986242536,-0.0033383268375666952,0.0047549998431592995,0.07755828319112708,0.01860966585275267,0.06360904984141617,0.0004976279030048213,0.0022440312281581686,-0.00040309912373062305,9.57963320824363e-05,0.0004187456294804641,0.002708755295864513,0.0014162357715768116,0.00022871045517647165,0.30636436583737287
14_4,-0.0023654434774777163,0.00010789479912806927,-0.003864966168338302,-0.0009007892927036613,-0.002426615873563029,0.0006719616451253182,-0.002520656207865129,-0.0008985530689990505,-0.12498557730027311,-0.838626685607863,-0.18928258191306396,0.08473476059226985,0.05151859798612298,0.05046349191648202,-0.002326443946212366,-0.00290233706693616,0.03989389975113867,0.06660703023421541,-0.006222039734306987,-0.013774702907332436,0.002012433595535616,-0.019109822415107384,0.07592500626908254,-0.031792686872339423,-0.0063958404693789765,-0.22995719135041212,-0.027099150336640763,0.11978015464534712,-0.11513512011901941,-0.007042683588774932,-0.044164650030980475,-0.06392897813783546,-0.04558972194504662,-0.0024989261073200294,0.0593142910293357,0.009717860345844997,0.0818139573884143,-0.0017393807391084817,-0.000928317840962989,-0.001786324571353059,-0.0003854651834017571,-0.002921754822589878,0.0009131340814497639,-0.0010002660139825717,0.0003064326002512658,-0.017992743943322703
15_4,-0.0007013406948660266,0.0007273383769210673,0.001912746544180736,-0.002225973813958424,0.001962434657834354,0.0013977933859702766,0.0006938609646905853,0.0004367037129342939,-0.0212274136793836,0.29657469623728255,0.06263324238043096,0.09882727036519792,-0.0015851113020869869,-0.008271179002286232,0.010000975092767437,0.0011746693547698497,-0.0031005334079733473,-0.0007026393312006844,0.006057428268797498,0.011604162962546277,-0.005610632253677744,-0.0067025055650675215,0.07846688153744741,-0.03977332579888348,-0.0021649824353045174,-0.18301425950674655,-0.031020204013157842,0.13921326183190286,0.028507202782972356,-0.007979809407292007,0.00628389387732303,-0.00650247239008434,-0.03775644434397293,-0.0003372964734340302,0.09467548073642777,-0.004702007259440066,0.09198870683001975,-0.0016571936782296555,0.00028641075604500516,0.00034162161551528204,-0.003244346590185412,0.0012652343182275687,0.0025848457548180354,0.001181345766136058,-0.002649824771913504,-0.04156204135761328
16_4,-0.0013500068320569838,-0.002603745037329146,-0.002195121257516829,0.00011222564272483667,-0.001918868714513132,-0.0021397754011999973,-1.4722645818594497e-05,0.0006409952335177838,-0.007931576716893282,0.1346699546209875,0.024667970459476583,0.10814062132244409,-0.001835641598838663,-0.0016042535123373537,-0.0028670761903355707,-0.004154013037157025,-0.001352989308918378,-0.0007292441168531126,-0.014102897756846035,-0.011144305981388485,0.008279484112311953,-0.0018625894006886697,0.08085213063831981,-0.0251491546638881,-0.005551857551805654,-0.18961859489573016,-0.02435248880027071,0.13687175724970896,0.01387132144444247,0.004979953829586968,0.018855366388427598,-0.0016423093083002742,-0.003106868601658106,0.0007679708208503021,0.06520589452890863,-0.009570488121622402,0.1002986415340542,-0.002684274153481007,-0.002651207809764816,-0.0007304503963468719,0.00025538339942396805,-0.0006244611380960028,-0.004424892722380472,-0.0017635747286274314,-0.0017491324043414631,-0.0537349847126828
17_4,-0.0014311716812444332,-0.00048162517023884517,-0.004307486188750627,-0.0009005262313096542,0.00023293742678228918,-0.0020274162363268992,-0.004942370293174087,-0.0011944239951780663,0.013814176877260257,-0.36471828839179565,-0.11425617898062315,0.0947923915385653,-0.002319002089253065,-0.013763779602326612,-0.017191311190146313,-0.0020865006777893865,-0.0027276212480266365,-0.006767457985506037,-0.0037938316310347654,-0.01022804547538483,0.00080233973944951,-0.022531967737704293,0.06536700954258551,-0.0477093557664058,0.0017070515859557895,-0.21486221398365243,-0.024896132441923548,0.08406118136483327,0.03159848960319485,-0.006956624407725441,0.02421061223762653,0.012912551114650709,0.009855335759274253,-0.00017285591425155933,0.08395122154195492,-0.003418080720688743,0.09430266497534896,-0.002454708358657863,-0.0014969642246363088,-0.0027363523066110114,-0.0012164550207343753,-0.0007429206070886118,-0.004222695845837687,-0.00415686166000961,-0.0018747425418167254,-0.025303270711767207
18_4,-0.0010720949015957544,-0.0005033216863837063,-0.0031021869668479245,-0.0004954681628764195,-0.00044793784922299046,-0.001734433749627674,-0.0030554122161887665,-0.0011195099208747318,-0.01212031550162056,0.19003055971114555,0.042059147945427894,0.1046332326146457,-0.00017712326536668447,0.002870534541002891,0.0019479120796493529,0.0005700668110535114,-0.004468612856411987,0.0013676415331636803,-0.01309325779407089,-0.004280931339685456,-0.007691770709321443,-0.0069357455764950445,0.07616666437726052,-0.043098137427511965,-0.008116470895693416,-0.15293449352428454,-0.03297424943710638,0.13644311379063379,0.015724924994819006,-0.0077236397117796006,0.018034518237306625,0.0007937501519809107,-0.00248012719054074,-0.0018472823147313673,0.10411048786753141,-0.01336646975052595,0.10328281600668451,-0.002569452779250211,-0.0017408853944325068,-0.0025609073501096703,0.00012603098042837898,-0.0017504666104157093,-0.0032183220802569335,-0.003250334575800101,-0.0003299458892597741,-0.05131703224885807
19_4,-0.0006072274860727937,-7.879896518945211e-05,-0.0008494180109123886,0.000179147626606848,0.0011875417515222388,-0.0002999596166478559,-0.001914215568714123,0.0004921978017496684,0.024412186654211472,-0.33003189030207514,-0.1167370361437384,0.0939470585340064,-0.002815955724088187,-0.015176805145663465,-0.009277229367040002,-0.00031485238241245626,-0.002658879731640154,-0.00791226342412298,-0.005276168759465411,-0.008539591771170156,0.002444074904484641,0.005872476210632067,0.07679995801279019,-0.02674986114258301,0.0041153900655202125,-0.20735174907034176,-0.022066027189093628,0.12507906698604357,0.0425164170094816,0.004105895559175795,0.024312653930462197,0.01321312911918704,0.007041840982722952,0.0019804723716571643,0.08241888030829476,0.028872115757403248,0.08771459897770362,-0.0022200846255135045,-0.0004118187614458925,-0.0018740948329299418,0.0006833923287707754,1.5857422188228036e-05,-0.00014726033412869107,-0.0007497693147562066,1.4444571444792914e-05,-0.02451121846681294
