,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.032095221211347585,0.05653921635234769,-0.058610035957164776,-0.0026698219421019483,0.004079446610800862,-0.005438952476353447,0.021219295445744257,-0.01628743019248065,0.027518772418762213,-0.11387045751044571,0.503136970670712,0.1676597449795009,-0.02199001162322501,-0.00013537679665556117,-0.05537474170347626,-0.01191863888516363,0.012623930396205735,0.03222647478231285,-0.03472818373822932,-0.01692546842637367,0.023620490556803275,0.060431036757868775,0.18732295608277189,0.019178794558494035,-0.016283353114852767,0.11956451280918769,0.30289315343242523,-0.014622974852146264,-0.08598375147718022,-0.04798650164076418,0.02129798202704758,0.057259656492890845,0.05196513442629769,0.059470583607869984,0.23291365115358814,0.02278382022869322,0.06991779843628791,0.001855180571741814,0.00025435422131743946,-0.01930222662499037,-0.005866060446617104,0.009993827614250134,-0.016835446748456027,-0.017518509637719976,-0.018025696385307485,0.0182328259060065
11_1,0.012253220704293181,0.04931854715946415,-0.02286582306332558,-0.0024193969654151314,0.005166317859916638,-0.004882402463710515,0.021186592800591493,0.02347367607090339,-0.00477011643228528,-0.060585255239374206,0.28748744488544514,0.12591490019168203,-0.14517839317016745,5.1127995477516866e-05,-0.03661531811049373,0.01605889145783835,0.005637670940775003,0.006089752488839268,0.019584388075166475,0.023422150847487767,0.025817186972146366,0.0609923616181767,0.10982965338626861,0.02309932530863495,-0.017269932241582853,0.22978203641485473,0.3035241620423884,-0.007746854100519457,-0.01653154099243236,-0.08262190746324756,0.06425196723412964,-0.03098084792182061,0.052337211930183605,0.1079109041581918,0.22722963236568755,-0.02064662183249382,-0.15086533098224753,-0.007736934612482536,0.0002759784016622749,-0.04440525046352713,0.008819077298627498,0.009094660318215674,0.010815966529937198,-0.010741740443006811,-0.018025696385307485,-0.0017832183375661153
12_1,0.04993853133560395,0.04553771186295547,-0.006553640977435503,-0.0027955488370106497,-0.0036952141347747934,0.0010051943535602636,0.04990549230710985,0.006604658514619312,0.017035843824628638,0.19896356764315215,0.47014033390315685,0.4271804299472227,-0.0029738705798027414,-8.59132986550296e-05,0.021476964811420012,-0.009844609012551454,0.005807671406109096,0.021651112675343382,-0.023351476682933192,-0.014232476211677692,0.02385161642028804,0.04490580796542646,0.18625865760243288,0.02269747090641436,0.013412574992974184,0.13823703022124625,0.7025122700935055,0.08584071884795878,-0.08000715136665129,-0.118659890515346,0.03953716317056134,0.037553636400967774,0.051246457141245795,0.1979444792365518,0.27950613334488145,0.008344229078918587,0.038573185015499244,0.00422183274464156,-0.00028047142268684366,0.009669840993512507,-0.000293681701010259,-0.008909725714541804,-0.015052558293258847,0.015747539512767368,-0.013595328651030516,0.01621092022099323
13_1,0.024348132305505258,-0.03682459058583487,-0.01779707238693715,0.003028986417074727,-0.017335200958789522,0.0014119583470255399,0.006011502280237367,-0.02249208797328655,0.0011522178590358079,-0.08323224087637351,0.5221143396965483,-0.01576160870056083,-0.018247076995382163,3.409235860724543e-05,-0.05417351534956623,0.012623248273979825,0.008853205820509906,0.02115484185838184,0.0960920292665751,-0.0022378966175397117,0.1040454778225761,0.01996920198207732,0.10451289372535816,-0.014803313879803444,0.003361006020187899,-0.04978181985944412,0.04188977135477628,0.027930241705843545,-0.06300737607482726,0.003781291297884611,0.019974709005649217,0.009974508728750393,0.04334744485062554,-0.06905350181594072,0.2236818190832396,0.017951986960199763,0.0746119562061486,-0.0009275091752977218,0.0006907087231920541,0.033227251017295595,-0.004145514794190764,-0.01164860942690525,0.009377273470639538,0.009983591977751803,-0.021923664279682793,0.0006879896418552551
14_1,0.09885531578665845,0.0514695070115357,0.0016187380936859013,0.020183087983134576,-0.017451785163733427,0.0027490265013879814,0.0058266534530226075,-0.022149213757290984,-0.017734875650051267,-0.02505985638861562,0.11393386373851477,-0.022314345624923765,-0.020474159704895783,4.05064214629698e-05,0.04712682130273663,-0.0063120560163762,0.008820966231768628,0.017195340788328843,-0.02366849534031223,-0.02293608314812716,-0.19046955807545726,0.0017907899178145627,0.16464403036540792,-0.18509421566441067,0.1410606221842943,-0.044678318194748455,-0.198653170642059,-0.025247733261724886,-0.2113244096388364,-0.26137883664783207,0.04782208963846063,0.014574691593378309,0.02610405640307801,0.2239934204999887,0.2652389430676643,0.05921321165534425,0.08288931712087494,-4.318830401285872e-05,7.804489963118196e-05,0.033490002833640696,-0.004177976693918354,-0.011656706523890904,-0.01421239289701901,0.006315093383155902,-0.009465587697074557,0.010662568645286002
15_1,-0.030922984537924424,-0.0299618091510706,0.01618462243509269,0.014756421547215577,0.013547009435142945,0.005769263073808657,-0.0022645866674590584,0.013516219697208039,0.0060181665588516075,-0.05145202885617753,0.31113040499868205,-0.013787411058053589,-0.011536389228914225,-7.589927168897908e-05,-0.055561517502948465,-0.012198188628961286,0.015066353099846117,0.003254587038835357,0.03221250291738646,-0.026019837592318337,0.04636507981609272,-0.054228263511277075,0.1515010732907473,0.006886328986425111,-0.023627558726637035,-0.048028095719401954,0.08051312444922498,0.054476702210761736,-0.1099020464762389,-0.20165161423360914,0.01430580923549752,0.010332558515408586,0.05819818663769535,0.036694752160470134,0.275183233285345,0.018026849775734263,0.012841519137872228,0.008265755113530516,-0.004188874129773357,0.0649972913921647,0.0002164221252457998,-0.011221424467588286,0.007272173928152779,0.030821080027434205,0.01873141321678336,0.01697126009063302
16_1,0.05431861096883076,0.022860671089864282,-0.013235669994743977,-0.013640422662741047,0.010655075976100268,-0.004938122418246097,-0.004214948846558177,0.016196184017623048,-0.0016853486605794001,-0.05074193249249225,0.14338274578562188,-0.013752904054891695,0.0492870161370292,1.2422640625385853e-06,0.017337530332776584,-0.009825392755610509,0.014961628807835444,0.018522907923419485,0.004019860826023505,-0.016522337902661038,0.0567017298709239,0.03678613946806565,0.1897615121621743,-0.022812559932168096,-0.023312082971341942,-0.0038833130734602897,-0.08921452856808058,0.057205659130934276,0.238900732176285,0.08702566895342842,0.045004676042104855,0.02039289528076667,0.059323675721724006,-0.030087390293278834,0.2558036178661981,0.0019853443537245583,0.039754423863570476,0.010436126446742803,0.0003593513774143517,-0.0331108935962129,0.0029781073054109407,0.014136244072808168,-0.016077428176709676,-0.013272659944743529,-0.010560897343477028,0.004748296572753783
17_1,0.07458665332680063,-0.12012378029451465,-0.0027532717711740455,-0.005021184023353364,-0.03014455115497804,0.002091267449360482,0.006405043904756896,-0.012595068414191246,-0.021488955290520736,-0.039043766319099886,-0.44147210852488683,-0.027981569986882976,-0.004409050306605918,-0.00010210519390675362,0.07560971162064689,-0.011640057164998947,0.012884547528511963,0.023578265672170078,-0.021563691885006495,-0.014770231230295328,0.013090006626213572,-0.02619974078121538,0.12034702756201834,-0.17278589005323297,-0.06406187330261916,-0.0404541470912546,-0.23187608293138667,0.0586824521097466,0.3691184418463987,-0.18080986933128324,0.026598391378159635,-0.02049984038352652,0.037329453425920735,0.024762028503278535,0.28183543089373314,-0.023612150804003126,0.02061937855478811,0.0007150612299786924,7.302477924270493e-05,0.019291850650986417,0.005604561279887146,-0.011655918446725413,-0.008364315015750374,-0.01712195322071081,-0.029549175651959577,0.012070848025873587
18_1,0.03153230760145337,-0.0004887112965245047,0.003970911254316425,-0.0013103743412705223,-0.030465139360126736,0.0015483013880307692,0.006405043904756896,-0.0018412593031914763,-0.022436884420139264,-0.07698861822541793,0.12923795962835488,-0.011842937732439484,0.0037892635621905022,-1.1474209898796619e-05,-0.03269878322395367,-0.011881479429551357,0.01676996117760476,0.02976678326270559,0.0594044160842845,-0.03662892791305272,0.04632611525248846,-0.10385645912796722,0.16648197043875093,-0.07769250269343185,-0.03918415531444844,-0.02919504183095344,-0.05242872684138511,0.07517986628171275,0.23793418853134257,-0.159319116575867,0.08875482338891075,0.004358444116778838,0.04041072339379424,-0.0036830456411419367,0.28262800164026736,-0.01951633603376183,0.01527615987984794,0.00042577094828382897,0.00016532939817404802,0.025381501760733435,0.002621042143715757,-0.012849063748911564,-0.014764026334048917,-0.005994270581929932,0.0004481389928523787,0.01616361175789678
19_1,0.08707139358220087,-0.0014003443460597993,-0.008625102373590435,-0.01466027720981366,-0.0053012187994926786,0.0015483013880307692,0.006112607351031011,-0.01512965285923508,-0.018499417008739562,-0.042645628032549295,0.04688723896716186,-0.021476741397957147,-0.046238139036003705,-9.386952404190124e-05,0.019889748264180596,-0.013730670590727193,0.013557598810345297,0.018891146637112655,-0.01633294865100121,-0.047846288112450355,0.03241499099645648,0.022463325897273005,0.16373527136665605,-0.005242416838007294,-0.013396900150722892,-0.02659613605251464,-0.15301157778508706,0.051760386811412394,0.2618230320884589,0.042122873451711756,0.041616012733072014,-0.001140631848165641,0.02647137781086259,-0.002405456768560896,0.27774892466990503,0.04818766151263683,0.04701391040106309,0.0006224005286399016,0.0003535599019237119,0.03148113180498503,0.002388268832850338,-0.011596056346005133,-0.01587488513443056,-0.004102282725174937,-0.014285181711313587,0.01649778276496765
