,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.005138437467478866,0.002603508257295658,-0.0002611306973828549,-0.003036506927489752,0.0002711981165050158,0.0009325765292987694,-0.0028606791189980246,0.0004039160292812465,-0.07049229858717587,0.3418930674525118,0.3232482078337158,0.2822575995408857,0.0033477615245597024,0.0009213130312739461,0.005958785323493347,0.001394591271548247,0.0007122792686584491,0.0021449581999511353,0.003845557404296951,0.009270005081782802,0.0006030427760738355,-0.01612858155423894,0.11521792353239708,0.34010188204734354,0.01769621218563707,0.08263155569931271,0.37075615227910014,0.12584121615906696,-0.019519631660698623,-0.016008493866918144,0.0004413581378463362,-0.01072342550574488,-0.0011092234519549243,-0.0015133356762110687,0.0030510446273602962,0.017597361668183015,0.0012186377993463507,0.004606662664345911,0.0016851737069884856,-0.002994093723705668,-0.004636016237179536,-0.0025287606975500205,-7.066088586369009e-05,-0.004517483644952098,-0.0011594557918595952,-0.031593045706277544
11_2,-0.009147193143547148,0.0024334476210507677,-0.0004385371307881524,-0.0018309129381290222,-0.015398489008656861,0.0008636667366938619,-0.001350217399205991,0.0011235053572892324,-0.08640903582583731,0.3351927910169914,0.21534720308656868,0.28124002239101814,-0.002417841426545047,0.0008413775717975712,0.010196453119944196,0.001518045544268802,-0.000707309610128539,-0.0020960007606929277,0.0038299502344776274,0.012883540844530965,0.0042738667069014335,0.010746700693800425,0.12147273463108979,0.3155406830431674,-0.01130898440628027,0.07876367567338952,0.3135049784522077,0.11777519830446126,-0.01714405539702157,-0.013117564423920477,-0.009246703637771907,-0.030119676707976453,-0.015627238424508104,-0.001624019383061626,-0.011840726762266374,0.03757446448057219,-0.04940909028435414,-0.005436843658307165,0.0013109666108099694,-0.0030778539175880483,-0.003347294818839859,-0.011138121843745569,-0.001060523035366497,-0.0016786453957825128,-0.000737065523449547,-0.00346362024822176
12_2,0.007413050711169862,0.0063631921737848035,-0.0021941983231959124,-0.0026435019136030603,0.010459138960848968,0.0018265181536663243,0.0005456883841917612,0.0028280078116404836,0.07357797565107588,0.7965139275087515,0.5700922215233649,0.40143113813322107,-0.003989989955309885,0.0007306859500976369,0.009105734084387815,0.003953888817661014,0.0014195274315592188,-0.0023812203933966354,0.004509269121714364,0.012634995197735317,0.00022272742083938305,0.028954929181465052,0.13005343645280826,0.5043800385832318,0.017622547639820216,0.1206385303866042,0.5590069469897369,0.1358913516167494,-0.016894491991077874,-0.01642119634999489,0.013247225295481078,0.04003519523740286,0.027151660092520624,-0.005702207477431576,0.003004959667804115,0.05958401026354742,0.05716111469142847,0.005226574744028942,0.004061748522912823,-0.0003845759257742303,-0.001058887480453355,0.013318737899170888,0.00247069377985188,0.001380990021979193,-0.0009524824153449902,0.029492814712096947
13_2,0.001858220416474382,0.002319018400300832,0.0008436455779799452,-0.01334841405470564,0.004783095377714545,0.0005269866390378754,0.0018645670218014273,-0.0032117722037022355,-0.0064159126853505066,0.3211114057111755,0.024227243694354483,0.06414905380996117,-0.0037077966981449396,0.00022751184202782687,-0.0015629806562038476,0.0023892634976960805,0.0037132716511082894,-0.014886270093905913,0.009224299694993868,0.008240229236982515,0.0074410379654946245,0.004970064084261286,0.10338066843447176,-0.05991743775908503,0.006890144609100748,-0.002760569497293974,-0.08238068705596634,0.10245719197854802,-0.010152546424467362,0.00509403389525538,-0.011582150990665844,0.0036353915918570087,-0.00202140948024539,0.008964033982885816,0.004745362218534188,0.01087015200818943,-0.016041194195894865,-0.0006875646332360851,0.002556453766447377,0.000959380593139041,-0.019481524706791948,0.005610810592286419,0.0004012083111446301,0.0022047599362436813,-0.001808142835768722,0.2088729708737802
14_2,-0.003419432099556159,-0.00175400870515022,-0.0018537968943389015,-0.001168957880259026,-0.0010258672810246183,-0.002249433635215145,0.00035310574680756136,-0.0015502153255241796,-0.09082935235772299,-0.7344393664815118,-0.2261650466818144,0.031726861619941996,-0.0022098491271749887,-0.0008965746280307483,-0.021027221708179434,-0.001855936547248775,-0.00516708202334897,-0.002939095319927904,-0.010756082473602678,-0.029070664031693064,0.0020688267156235654,-0.00720373233578614,0.08928840886380102,-0.10920040353798005,-0.005310426620557214,-0.04058193715846042,-0.11429459653950308,0.08336751181855234,-0.08774307416187299,-0.01209740761352405,-0.07195990613683628,-0.0044758738401783895,-0.04261129977030038,-0.005206646118758958,0.013512338544801356,0.002412890251359215,-0.029076446391243085,-0.007087641683245523,-0.0012194622231722614,-0.0033519927274034797,-0.0020259037520284386,-0.0022127430961514307,0.00026151781582064076,-0.00017728206950286756,-0.003042496339924356,-0.026062763469705298
15_2,-0.001953568241305271,0.0027125948857553584,0.0008071237557144666,0.00388169922066686,0.0039565118125258324,0.0019522063130165744,0.0019387854388275944,0.0005720550920471055,0.011029380352570489,0.23576029708369117,-0.00033865872333025077,0.05266814481616614,-0.0014235474224978148,-0.0008687282742923777,-0.0010362808483677334,-0.018454271811250013,-0.005150764994138358,-0.0030883055782867813,-0.002242988435957948,0.007580910949147951,-0.0015884547661809201,-0.004175471267080438,0.09630971959568878,-0.07546628577889888,0.008698620329269088,-0.007997638911854177,-0.0944787690341324,0.057099565838619935,0.009891285159219375,-0.013265729626558457,-0.009746107666407846,0.006813964151100548,-0.0033885123994574174,-0.0001804426848236232,0.01003108696332275,0.01696840404892944,0.0198530342766241,-0.0020305368512799145,0.004411135963580871,0.003636347281009893,0.0025924125673015587,0.000565607634832108,0.0011851110870512134,0.0026925024316276996,0.001084410831722198,-0.05134890169077451
16_2,0.0003437967005231233,-0.00296701498787558,-0.0031579115772198767,-0.009089393924564327,-0.004163818756172332,-0.00037985216481489434,-0.0038291867006678194,-0.0006660448246424308,-0.03728514638769102,0.0994643451890892,-0.0241061874202678,0.05540001226013657,0.00026303354701306915,-0.0019718425880980053,-0.01929235985365431,-0.0014161667038870903,0.002486137520290381,0.0007557143161854883,-0.008115021021139425,-0.029679721007381765,0.0017557436486050227,-0.0009460353215906135,0.12341416585313689,-0.07234710476084084,0.00035113611963341596,-0.03231396804887421,-0.07727395622565945,0.18036418381490313,-0.0020318447216131534,0.00430993913859512,0.0014046562532334832,-0.023033507940968107,-0.0033876384001589144,0.004988731351383873,-0.011502630595746077,0.00614881321564492,0.03357757473166506,0.0011129991787058727,-0.0052261216125004785,-0.0050309221929650495,-0.007404866793849503,-0.0018506138767078793,-0.0004201734253007157,-0.005288268055633908,-0.0017586458617622335,-0.02859105110032183
17_2,-0.008062646760313222,-0.0018127488411631037,-0.001514874906658976,-0.0015974277599812427,-0.0023843865560060594,-0.0018307288802765485,0.0006172847681499997,-0.0012785721412814236,0.016616517912924098,-0.4965323236321344,-0.1956629472585867,0.03132348667353466,0.0016451813731278887,0.001262473302677341,-0.01828226904722576,-0.0037364380590445244,0.001886083793104277,-0.0005100278346563236,-0.010166420887303188,-0.027535584938133368,0.0006425778934003957,-0.002714839270835196,0.09100144691433605,-0.09120946853939287,-0.010334128045668195,-0.03612840744878998,-0.10076172520794448,0.14123128856394818,0.035588697054103176,-0.004102463483117075,0.028543747718990566,0.007566432594361042,0.019623206430553663,0.006639529384849819,-0.0003487593436036439,0.010310344428182683,0.030009376903426806,-0.008198559234131495,-0.0005991856073381182,-0.0029498865921082527,-0.002773096734414714,0.0009174622992479454,0.0001266821663029254,-0.0007345302541477552,-0.0041308444304054255,-0.01449793025951365
18_2,-0.0017393495253106373,-0.0023953474194892883,0.0014494907044628085,0.0029578928195236115,-0.0012800587237167802,0.0004187087399692845,0.0015463368797760477,0.0011045972037593058,-0.039300433361685594,0.11387101826990995,-0.027394766847249397,0.04986367575429163,0.0038744651736513135,0.0011442292812841141,-0.02612791044746713,-0.000229375828464323,0.0020791600008494824,-0.005677838415995616,-0.012871332968857023,-0.038703476367723,-0.0008870132254289783,-0.004912495886659445,0.10964815907404647,-0.0813641166287802,-0.004818012554783534,-0.03166097776262344,-0.08772329446034305,0.17074412949984227,-0.008638222658831135,-0.0024793537817774025,-0.003330081215397757,-0.030695397213883032,-0.009284927248274349,0.0009750370913771999,-0.006585792457265819,0.013763324679307198,0.028638986119372017,-0.0018713583576230766,-0.003459426441430317,0.0017957936404989383,0.004125478437142788,-0.0034018139099171443,-0.0007723863512253481,0.0022841453252538287,0.0007929165955875136,-0.04396581957503762
19_2,0.004189498925070352,0.0018687063930732204,0.0018765128361581433,0.0018662247377188288,-0.0002348465557127281,0.0007371359091522545,0.0008708176279804062,0.0007195363236822394,0.03680779150258801,-0.4014686490391791,-0.1685585066025729,0.03481983375807206,-0.0032226204358525848,-0.003155366881024927,-0.021323704359763156,-0.005803928310756661,-0.005339322867606131,-0.0017108151600148626,-0.010844439792571672,-0.03096796359421419,-0.0016152964451630145,0.006012266619509467,0.12114446244996438,-0.08920144502574846,-0.010630070120067106,-0.03389359949337025,-0.10197155476757984,0.1657029544955655,0.03812801998047149,0.00301402504919573,0.028844106066323382,0.017725338888817475,0.025731280230905235,0.008470127918292124,0.002779199393536413,0.011108186221806416,0.02755291664929608,0.0034612918468346016,0.0019318627629092513,0.0013674695474204595,0.0029419860744195067,-0.0008913775845733163,-0.0005252782424423058,0.0014858321390351817,0.000552854969991369,-0.017986637748579604
