,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0028043191560248406,0.011554964878096177,-0.022682887831957953,0.0024975011374041445,-4.24438554714854e-05,-0.05279950196621249,-0.012835473763703987,-0.02380264799552567,0.0010145558856887425,1.0646091173712133,0.9523521469663137,0.001007569418242294,0.0012017012038439759,0.0004995138593198792,-0.012703039895377691,0.0004036447215352685,-0.01496893459008532,0.0010028616816384153,-0.003499539880224803,0.0009290642527229425,0.0013143853206384554,-0.03823599129397661,0.11608810145596629,0.0009648767802124549,0.005033749840648775,0.0005850457587233675,1.2783022377940334,0.0012610775952597237,0.24755429524201814,0.003004351830954793,-0.005614729054240325,-0.0005270395598572014,0.000926555522620433,-0.0017395209688036966,-0.0010807307753875322,-0.006863572777027103,-0.05250772330006001,-0.026975526841128063,6.66742786874226e-05,0.011454305923031045,-0.01949941177189962,-0.0011904997454200501,0.006149781126557117,-0.019036063333651994,0.009074707666084609,-0.007667071524038625
11_5,-0.0007869957545368646,0.001411768510120015,-0.0034435198619741985,0.0027401362886185633,-4.659535004181365e-05,-0.008297439385071817,-0.05233776249861113,-0.007936132979682738,0.001297289509081982,0.1415038922758889,-0.02735062900242756,0.004238621454239499,0.001644774422345353,-0.0009678771888606396,0.003628721293520918,-0.0005927504895763954,-0.0006624125288097792,0.00013505539731187115,-0.0006330547406744769,0.0003335793679484461,0.0018803095006648582,-0.018876534574673465,0.1713545372192031,0.0031528141488133383,0.00011394005153495294,0.0004241824238888775,-0.019884457779367582,0.033360906217320636,0.24806306216069066,-0.01816905486974826,-0.03064947007499109,-0.001025231838337619,0.0009469178351768572,0.005935025887307685,-0.009433770286000884,-0.00245308617972704,-0.04251475584799111,-0.020253030190767015,0.0037009024154654206,0.0010784679842658238,-0.002935836301041521,-0.019825092114225288,-0.019122685533895085,-0.055694126862827174,0.0013544212651867271,-0.009718838047800608
12_5,-0.0007140902921537755,-0.0035774125790894347,0.06740099326221236,-0.0001426110643770579,0.00011919505594742172,0.05412927182510789,-0.01716505388149488,0.0930173299091463,-0.004003811890159793,1.1924350754693354,1.184410789245735,0.0014938620083717533,0.0013612357127563888,0.0009044370732933515,-0.010216114255813502,0.0003632497510341784,0.0008406638537804606,0.0009024304396427871,-0.0005296094132535723,0.000932545291179769,0.0011085146878223927,0.08172569168656653,0.23807972886836737,0.0011577127932481384,0.0017493482232194958,0.0003020859198007986,1.590007335287357,0.11674178031123766,0.2558564457293984,0.006195003066488895,-0.009351265019441954,-6.59906702366518e-05,-0.0015907457141036514,0.0037566460970059863,-0.004650677517000127,-0.004294557798402102,0.064226483618766,0.0685056745151764,0.0005746946689710068,-0.004130597427353024,0.08399752734138541,-0.01395695792376513,-0.006809087895777784,-0.019260920314512743,-0.0037844647534059457,-0.007936028261160487
13_5,0.005066228257441592,-0.0021385076453248365,0.00668469806661301,-0.00019739391478447248,-2.8852048471214673e-05,0.007670264503990757,-0.04608694528425666,0.015101711671485737,-0.003979781445860338,0.19989384057499693,-0.018444647358186017,0.0003310023745559459,0.001993585079863267,0.00036334900422035216,-0.010785963660890907,-0.0018269995110315245,0.0011764126594170782,0.0004861139930482346,-0.0003141941869370062,0.0012824599257051138,0.0002580031106532033,0.009385954470510133,0.1414703984348238,-0.0026865346825131614,-0.0005134789851555413,-0.0008388419300436115,-0.01142523594871426,0.036655948270450905,0.2467573105006287,0.019953320855636777,0.05103266701567922,-0.0010002132250427572,-0.0034467902342923858,-0.002207636719950467,-0.01400141388792766,0.0006699844497378511,0.0871250101067628,-0.008201792938741435,0.0010726134143615776,-0.0018929111584374578,0.00926456053780808,-0.03292013747076677,-0.01427401249554362,-0.04601625751211288,-0.000899089941999093,0.005923557081905611
14_5,0.0004992954735795288,0.008186210544455811,-0.0031826482361138036,-0.0020252493374315226,0.002030792093899555,0.0041222809789812145,-0.016225251591412915,0.0009804010176937639,0.00747806119698522,-0.5840282219166602,-0.3509193831661298,0.004108698834902384,0.004897874291155504,0.0002955876576221997,0.010140573280975621,-0.00036918510288961714,0.00295681536955563,0.0006317513370135142,0.0016177920079495948,1.9444367256741808e-05,0.006620152672531247,-0.026662013010684913,0.13892170666416004,0.001525232602192397,0.0012046255468562807,-0.0038109350248547256,-0.47496231967442787,0.03374854252854182,0.22392253593481798,-0.005904018701424242,-0.011171922939290362,0.0021379212936696724,-0.009276723626428372,-0.009532462033242962,0.004854847065694848,0.006986476996329155,0.01981063390883244,-0.010284498634082134,0.0002905086535476445,-0.0016471378923771686,-0.003082128679904445,-0.03745738913423134,-0.0069000019152309355,-0.018486983050181125,-0.001412502621096719,-0.017180830644077372
15_5,0.0006212272841494043,-0.0021344641883233374,0.0063998713332807065,-0.0005497914832477428,0.00031300112642381785,0.005705405502064848,-0.05228872618878002,0.014226578472348027,-0.004106983205883252,0.1680515267074847,-0.027997742219439944,0.0005827701484591942,0.002701203722046874,0.00035974756598163016,-0.00985953074281799,-0.00033746239589650586,0.0009465336861110658,0.0002198652587782719,-0.0003141941869370062,0.0005780067908017768,-0.002528227568271279,-0.019299493005533467,0.1558102218190173,-1.1708675152156001e-05,0.0015061783160993123,0.0007566041364490232,-0.023046463379077786,0.04519221012052381,0.24061028910751467,-0.01064084966792402,-0.022955711939490978,-0.0006255334078543534,-0.002853420483138105,-0.00198232251221338,-0.0025320279890353754,0.0016658804262187292,0.015896238925574718,-0.006064719396563339,0.0010569475432046166,-0.0006087112292758963,0.008298177731678825,-0.034634537753844494,-0.01509087722537682,-0.05311858172748284,-0.0012417987747972469,-0.0059196376343632635
16_5,0.0018156297092949128,0.007176413038061259,-0.0022716518631311937,0.0017466779973224866,-0.0004632266336000554,-0.00807118492372356,-0.016949934227922903,-0.018618862845750983,0.008700669699564281,-0.6083835107391802,-0.3534852879865924,-0.0007392759769551402,-0.0004609966226273134,0.002439628955420254,0.0075250703251501265,-0.00023814397965646415,0.005011713113389533,-7.611374173395729e-05,0.00044001462077432937,-0.00019970340293911585,0.00905872776603353,-0.02574407032233487,0.15616413035756277,-0.0017616856046543468,-0.000489778580674738,-0.0008123840902824057,-0.4705152152396871,0.053481071365821094,0.2307749179447207,0.008246772560672393,0.013273549201222947,-0.000100481324052461,0.012289671261628832,-0.002321611029786225,-0.014488715156347608,-0.00662001218999179,0.028044196212577296,-0.0037293639285202853,0.00018275482671642777,0.0011215182551590464,-0.005252121783318653,0.029015479356847795,-0.0031908119344492636,-0.017323710297349852,0.00109715442052271,0.04327335837524472
17_5,0.0005424422209002054,0.010891817939692001,0.0061837570585394856,-0.0032544590222063218,-2.4006891889531007e-05,-0.006849505081242747,-0.016253855688210587,0.015169935703442869,0.007891589696976413,-0.5648032974787744,-0.3693284693356321,0.002561105537914053,-0.0010383665575006472,0.0013121593418685593,-0.0020515251667035253,-0.00048295263218002885,0.0044482912231789155,-0.00024009033209880515,0.0016030818269993285,2.413477419422542e-05,0.0063789570644771,0.0008607982864277993,0.13776886140424635,0.001462066165299056,0.00042731813777657085,0.0011138042933976076,-0.5041405739298112,0.03665522315887436,0.23492155986033084,-0.005536346825435991,-0.010888361698033814,-0.003865097483191547,0.010308765166685838,-0.018388278251785576,0.0033109736340858936,0.005220227561781452,0.02221651849371932,-0.010232100813681892,0.0003420645740272294,-0.0009181608993607396,0.0081635092416919,-0.04215787072355978,-0.005415108584003806,-0.018497125099667423,-0.001606342232683642,-0.02488951277871683
18_5,0.0006008189361817657,0.012569174282377594,0.006188577308454167,-0.0015133848996184195,-2.9511214086691377e-05,-0.007110987845483746,-0.03976808213712701,0.015175361240818095,0.0077264714772094685,-0.5607896289813993,-0.04993935278832866,0.0002242268029102204,0.0012578656873391775,0.0007380983568281707,0.0024730911738820747,-0.0004813220502437182,0.0041561684923686155,0.0005903887614443016,0.0016030818269993285,-0.00015934502251400734,0.009071609847659614,0.0046921168235107905,0.14298924682402572,-9.670508225452209e-05,0.002244007301202882,0.0009353225789840262,-0.4628846025107634,0.03689764799702208,0.24067738592097762,-0.008047449103474174,0.0069376611947863315,-0.0012756755394975497,0.010279766132206073,-0.005625403154210595,-0.001076062013749803,-0.015218862591996068,0.027571919578456408,-0.01029183485434117,0.0003766854167608293,-0.0010226824348377335,0.008150605547144215,0.02198822955874487,-0.004462291296182857,-0.018337167584581125,-0.0026706399213373803,-0.026052694981760244
19_5,-0.002777925415790987,-0.006616752129516773,0.0065214361895965575,-0.0005235862612122497,-0.0005924807041688858,0.005475724166002841,0.07210285578314585,0.01971231796438052,-0.01751839275041407,-0.7958657315987928,-0.4683528873570765,-0.0030145527915977576,-0.004436775176373256,0.0027265964824381202,0.0020609478359124205,-0.0008067403932593741,0.003665250543289777,1.851899288699563e-05,0.00033442538926001394,-0.00017710837706015246,0.005792321240993341,-0.02209034319832572,0.15539340611989566,-0.0035100187360979362,-0.00041799405040497326,-0.0010631130903804092,-0.5899869806159601,0.05249763383302877,0.22953416287345693,0.0004230021040304015,-0.0019644148862676108,0.0035395576381384046,-0.011236595132510959,-0.0082719851134644,0.0029857611254436507,0.006656851040395369,0.016019958275736948,0.00020714950033539362,0.002388293043858202,-0.0008421931449900213,0.007789619405861789,0.013964312676611077,0.019923354090610496,0.07868287289965714,-0.0012518084723466567,-0.018139865375728
