,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.013595900117647991,-0.011159465628350228,-2.7094864484568533e-05,-0.002984771208046596,0.008875765818589272,0.038125418585341644,-0.0009302099909990793,0.0018300703481532333,0.0038679250981826507,0.5280269872458732,0.44372199607547164,0.14229879787964278,-0.004411318960284844,-0.0063305567062409696,0.01977001835648423,-0.003469593794946444,-0.0070236235882556826,0.0032706848262384347,0.015430835268134335,0.0018114993451785087,0.0085736736919777,-0.02220614578895845,0.046298434324481545,0.2605827478477778,0.007573265738000768,0.4896471727850252,0.43957068161671087,0.03342713840002723,0.11078950851850489,0.07653335797288198,0.0001548659429118497,-0.004774266592218225,-0.029367109532139647,0.05681789504191389,0.04569730420428139,-0.01055125133498534,0.0006019387236441738,-0.1872295339569316,-0.0007021530763229366,-0.005935660797570766,0.018534830541169195,-0.00157850609973076,-0.020347601764890703,-0.004900491509844411,0.0007788290013418469,0.01051154935705373
11_5,-0.029683198894234618,0.008726850984707242,-0.005594658329843845,0.0006239918319461259,-0.07549881605770609,-0.02965142393306751,-0.011228462136555203,-0.0024971196723268876,-0.060379254077816316,0.4546715548144197,0.3681261359661536,0.13001484006077968,-0.005898515729420208,-0.01058589109043718,-0.01869369480258974,0.003017269887873582,0.014448055049122806,0.0026163438798564895,0.044721778957240006,0.003715413327256873,-0.002985651858201137,-0.016364104799523667,0.075009910059869,0.22781069806187615,-0.002881944750171136,0.266357474859214,0.24771532490189985,0.025696733934324784,0.09409986259033071,-0.03179015007206804,-0.04175268104322597,-0.07556837470937514,-0.05192438345076959,0.0006672975329269596,0.07829893983707337,-0.01822750229467681,-0.018096236940825395,-0.03832332704412626,-0.002791017680521713,0.0018303460084702994,-0.004508590178706862,-0.037475204436891445,-0.002477537032990408,-0.014012783282482186,0.0019926115498773884,0.008354214872274397
12_5,0.017763964989400555,-0.013801707966026129,0.002982951985041997,-0.004332581787719174,0.020805529041533422,0.0374536209859776,-0.0003154389827138946,0.0061420736175694214,-0.0030250092890680607,0.6048314646513449,0.5170369836133564,0.16672043929818753,0.0008497243256773849,0.004146717700217016,0.01994409949883652,0.02510720566463007,0.023701508575594648,0.0020108327934581986,0.0338256420197466,0.0063654864393146325,0.02172104085646142,0.05160114860084342,0.08386570258869043,0.4005153155063661,0.006260149707029898,0.5319457882157134,0.5006649225371027,0.032949115081301994,0.06444055366418296,0.1274926507247745,0.03378339138267289,0.07556121352464722,0.08797666345270476,0.0016318280784124205,0.06261210693443345,-0.006609821619371901,0.055877601622175525,0.027273169293673235,-0.0008257793098318862,-0.003584503976717384,-0.004775969692568605,0.040431608823701684,-0.0024784779207441907,0.01138398100264745,-0.0016400667136879227,0.09666173847764103
13_5,-0.0007290103751189938,-0.019502085422144124,0.001967194483054499,0.000710418548228079,0.04359434694754771,0.025260087155744265,0.01496315955434555,0.0072594231889830845,0.07242699349084863,-0.01823579081062318,0.04444858240672857,0.06395509014230508,-0.003838688027507845,-0.022511638185460314,0.058698404712199205,0.04380426445980893,0.033164842791754516,0.008635016312074039,0.04993415708270817,0.025088599802466253,-0.007402870195495391,0.02440055048994327,0.07660166733684547,-0.07973173801445964,0.012876768630782397,-0.05552539661221822,-0.07309719415172905,0.027524183003247965,0.05282088293112108,-0.00030424788197393014,-0.025312125546339975,0.06519682357402522,0.02571936901653227,-0.030465000557854807,0.04749690063969071,-0.0033708859325865355,0.0374636642621335,0.023222930348926304,0.0025714381472647123,-0.00734638867532997,0.012086968771294185,0.011528354816976425,0.0033975283763106137,0.0028217978007844973,-0.005175001434735274,0.020426352293437953
14_5,0.005100414033725041,-0.02628615443763564,0.0002659145851229037,0.0004607723714904699,0.045211820993998834,0.027326251694755912,0.00037375428120257567,0.00036624047756313177,-0.019638434900388982,-0.24537105662573785,-0.1765853076770378,0.0037032236091773894,-0.011699160251771337,-0.016280691205310862,-0.06173622912971956,-0.04340971528231208,-0.018821605149859876,0.0004950791758840113,-0.026001786781719907,-0.022863741410953382,0.013202110304338157,-0.0018473347916546144,0.08344569475052915,-0.097874655967828,0.01614204857165325,-0.09213887867929839,-0.10587280733137994,0.019798179123687712,0.06686339575877204,-0.0018222731258728702,0.0047643257374747425,0.01440357360144821,0.0122465040059817,-0.02160882454390763,0.0555952939529459,-0.00017332501901756782,0.02170226958792073,0.008284477917836064,-0.006010123882260551,0.005248206925457926,0.003825692506219223,0.00870607338317213,-0.013512850040338566,-0.0014737948344200184,-0.003102696494320444,0.020806121516459167
15_5,0.0006231723441720505,-0.02293050209202624,0.0008147476737558298,-0.000920441513708455,0.0497774490301203,0.03132367145186278,0.013427858137068371,0.0003301708643880857,-0.037923361829467,-0.05546927876486449,0.03921471646375469,0.04649482118785881,0.013721258729331862,0.0069898635244955215,0.07748629158274856,0.03000686682916626,0.013694558902475359,0.0010712012393904909,0.019799686650834123,0.03207955574491753,-0.013432057198202004,-0.0071561063149277945,0.07492664561082724,-0.06321901540392669,-0.006186782637107047,-0.08239277442884606,-0.09425666319591389,0.028397277942456105,0.038189742369693816,-0.006999321395824967,0.007859626711656234,0.012768336476316113,0.022715210367745556,-0.02832042579906731,0.04111527160426829,0.0013794243569398917,0.04551867830389358,0.017662812771197623,0.0005451194955175221,-0.006883349256592317,0.001841496377150428,0.007735731961302739,-0.003270544813790543,0.00043151515449598647,-0.00577881716107633,0.017671391294143125
16_5,-0.0036084007018156432,0.01462308074195044,-0.006706414602950689,-0.00048302841413833364,-0.03212923656722183,-0.015308139820066183,-0.020265499381462174,-0.0026939906810074855,-0.018974127700137525,-0.059078153734722104,-0.02168480020589647,0.048398640771344946,-0.004029288226352069,-0.006331847119805382,-0.05050949815060949,-0.02452214798957252,-0.04436354058278587,0.0010835724864939008,-0.055066155072248255,0.0015087768915637222,-0.005245999104683454,-0.0049931491653485306,0.08073153123905823,-0.09473860533003317,0.0011976177450336825,-0.12687458734349308,-0.07366525586882743,0.04591616492107117,0.02120063757306239,-0.017359270955528933,-0.00468177660408637,-0.027402979782888345,-0.0010308668967513967,-0.12159633585449005,0.06292972931981776,-0.002323206480852994,0.0442811700651365,0.0026836475108200047,4.754210063122111e-05,0.005883759126713576,0.0002169017845393144,-0.003170997932265429,-0.008113482355353373,-0.0021375510281917637,0.002664036908958472,0.0037838230826311237
17_5,0.0007427137625590817,-0.023330144498291985,-0.0019100551305466882,0.0011927053078650736,0.015480953341139535,0.01767726102719069,0.0011617486804110279,5.08133036342292e-05,0.03139815329246915,-0.1669234360010466,-0.3037048171209779,-0.022852677455979103,0.003529741668115053,0.00469221896064706,-0.04014477650468109,-0.025292715594798523,0.04118822632750098,0.0013309827031698126,-0.038354315825592546,0.06261776228646311,-0.012821521032595174,-0.0024382797311261837,0.09597720595853554,-0.07273882300309309,-0.008107340659496443,-0.1864557736590117,-0.10541685601415418,0.0431129284812914,0.027773084696067936,-0.010049154575061836,-0.0071070751893853885,-0.01803080179446774,-0.0036046795951431773,-0.05830443081569646,0.09151880638379781,-0.0012093329995275742,0.030972951482992846,0.007247862248294279,-0.0074657396108072415,0.0027106214064935535,0.0036986713882454945,0.001705484467174595,-0.014095398069387114,-0.0029817999863728977,-0.0007999715364620214,0.02222786941409121
18_5,0.005008939531251792,-0.02239574249659838,-0.0013182769378996383,0.00047528507672403987,0.020348891188842255,0.037343066299007105,0.002723096704779313,0.004350558819127986,-0.024362098425623542,-0.0540307047118569,-0.01905445012189434,0.02954599763691812,0.005620696375363638,0.0066237479376432965,-0.05913305018601115,-0.03445378040538113,0.04142513707248287,0.0025411862329645755,-0.0284315959326479,-0.004817961738624312,-0.007777740615760571,-0.007334473641126843,0.0877732687992523,-0.07006070139741252,0.010976450875234819,-0.1936975168362207,-0.09586952677392982,0.04028741689042119,0.022759489064055716,-0.010347175856110807,-0.013065057726709677,-0.02749829966084545,-0.006324525420541412,-0.06559440097416042,0.04301788777388201,-0.0003056162916325042,0.03663655943530982,0.0053223308976736595,-0.010147054653904164,0.0015885920302060714,0.002333840892633292,-0.006019509095553939,-0.008454708156904186,-0.0017653120175922465,0.0024534037958742734,0.007473245731112592
19_5,0.005185981241770055,-0.022741003758128306,-0.0012583112782531501,-0.0010191563608104662,0.0009467330247745443,0.033093820620489794,0.00046139915974746144,0.0023866364307508986,-0.00966049510288446,-0.17902502283619784,-0.15742061314306685,0.010034369578147767,-0.013139743684040056,-0.0030164754499070155,-0.057389180191298086,-0.03360002532777722,-0.015897488482187472,-0.0021657418697615767,-0.037278102558257656,-0.024546172310550392,-0.0070703135650409315,-0.00453054591692235,0.09041262370186927,-0.08456354014289569,-0.009814155401211116,-0.17717905543456927,-0.08714342822676253,0.05476065829358373,0.04997197171880872,-0.01397148982808839,0.007977487015506171,-0.0014524753140818972,0.024620565651761784,-0.024408893316297735,0.04777141450003665,-0.0011488579995863276,0.041744336380890666,0.01760211563766372,0.00348437859673637,-0.005453137798375462,0.005910695088788603,-0.005617203001882238,-0.00941192571419611,-0.0025362059061784636,-0.0027883142062937543,0.022398974108243937
