,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009001325709877578,0.0032120540119271756,0.009556806147278567,-0.007856035602489878,0.0034171946958693475,0.003981997720947406,0.010609539979358125,0.0022247579376557737,0.02300211945399761,0.8698345190699045,0.30577705329425614,0.1676881241982754,0.0033419440052324186,0.003961394598124579,0.0035964429519115717,0.01203846881473699,0.004150671442963216,0.005246168769391149,0.0056178030208611715,0.00328506794244128,0.0009715916831761603,0.021501035034895075,0.01684299529887979,0.1683090928894695,-0.5940809420437124,0.31508770673239994,1.02458082940783,0.030644093750049818,-7.618014629926772e-05,-0.0015738405273841962,0.0145082938519558,0.014744965979271515,0.002100656095725527,0.015441336967148004,1.2909850917661652,-0.030925506308025895,0.02326734426842328,0.015002263431761004,0.004762536026868223,0.008636589573743744,-0.003313327008538324,0.005492817409857761,0.004983746259458907,0.004827440603460266,0.0071838305058076314,0.0005929652606909771
11_1,-0.0027779707196282743,0.0024981548112221544,-0.0020173060717833748,-0.011093632961602545,0.0006916465373182178,-0.0026497678231183893,0.0025143564410627,-0.007520999209085955,0.012060246998969617,0.018172076863360646,0.054808728003054676,0.0897417749009653,-0.0039758626610799375,0.03977072615155987,0.005715576726806969,0.020477070156357684,0.0011736018618888895,0.0029130467021370307,0.002365272982682661,0.005432863085415342,-0.005789116328206772,-0.0005356033256682472,0.0242338520069334,0.05996791799884023,0.09952761864957049,0.39765857786359277,0.037102143187523036,0.06310706680792524,-0.0008133949731425508,0.012305250060572311,0.002349025882582134,0.0165179542626448,-0.000699822882734021,-0.0013677170283829148,1.1982875653761236,-0.024342975866087496,0.01671101237510046,-0.0002077513395223826,0.002435437035975755,-0.0005221480293873885,-0.015233114343976386,0.003509637448441252,-0.0003894464135476772,0.0006831947771765674,-0.010157826356807956,-0.015461338761544794
12_1,-0.01339035903109423,-0.006000533515559048,-0.0034398509061282704,-0.005354600834651042,-0.008592453384979664,-0.008470789715661623,-0.00920355974743705,-0.005415371631590389,-0.01630890074805142,0.5780154809174423,0.5212850912006516,0.1438467045351031,-0.004216171465314247,-0.013298269233140295,-0.008077804069771648,-0.015673022169701442,-0.00450268052866705,0.0008657398553092955,-0.008106587513462679,-0.0034697139847499124,-0.012762019592237722,0.0017501990830345743,0.011490180591773546,0.13648507416532019,0.11091169678191187,0.4210988288770436,0.7182623323147456,-0.003723455285336447,-0.011824166388115467,0.0014166865576454605,-0.014077005966365392,-0.01168734914986657,-0.01715441748540497,-0.01071253873839118,1.290845119707492,-0.010246735604816407,-0.01190708762527209,-0.008692530779510838,-0.003318540001826016,-0.009281905889341802,-0.005676562625202514,-0.009264353386850268,-0.008718082930961319,-0.007870311878461312,-0.004855967087780183,-0.010410292028355687
13_1,-0.0010648477614510616,-0.0010209315847900787,0.0005779168709472787,0.003623936171360227,0.0005364329282589033,-0.0025609999849276603,0.0013949619878660593,-0.0013181550813687601,0.0009897884532950184,-0.057126685015230015,-0.01122419150694036,-0.0012206669406804322,0.001550466882028384,0.01549714814728179,0.005620626393599707,0.006183124546931812,0.001698513458755744,0.005943434729438545,-0.002496131920499219,0.004596820604492849,0.01788140287158907,0.005765768348762249,-0.0710358113603676,-0.026406058045157943,0.1493671728970609,0.04895074929481047,-0.11457521912873457,0.023399923054948896,0.00817199378129642,-0.001475781248213136,0.0035513272307750297,-0.011865287184933281,0.02316046595975077,0.003057001666844564,1.1097522002695088,0.06159081225545548,-0.01735850054774387,-0.00040626289209843994,0.000338574938760486,0.0009359374390724862,0.0040426401205250605,-0.0019951518052125582,-0.004114539726758304,-0.002295598794478021,-0.0034675695076939214,0.004393944661705577
14_1,-0.006266794478088803,-0.00371895119989563,-0.0011240264853043201,-0.037122168397482974,-0.004850239993482158,-0.0035365575663668007,-0.0013346765343795397,-0.02264013928507388,0.008070320575114085,-0.35935829135175684,-0.2977082918647053,-0.05248977715849004,-0.008409183834683911,-0.03072150677416892,-0.015638613746788925,-0.02774862046370492,-0.005289964474565592,-0.005428751728143257,-0.014711358801488652,-0.008848954105197081,-0.06490270882747555,-0.0024298444756801737,0.008614285640685431,-0.09322748655716095,-0.058018205350139594,-0.5157840568282658,-0.13869610064979082,-0.026193490065676443,-0.01180161772862834,-0.0353749802544383,-0.01030046700973677,-0.04096577308241955,-0.024842560504898557,-0.01036718321943411,1.0246708972067222,-0.10841953512118058,0.0019690232396398096,-0.0007598277898492641,3.770656166560922e-05,-0.0006187554133919864,-0.03617210075702792,-0.0024828187794054377,-0.0022465847986108452,-0.0037411396970217113,-0.015439688771425342,-0.035630561179634195
15_1,0.00035639326664515457,0.0076723402048979265,0.0021868599687337588,0.004771728551681287,0.0011037509246018535,0.0013072559638457404,0.0013619210506251103,0.0023873820722521526,0.005002846254832339,-0.07210374590612309,-0.012134161201542124,-0.0026496954099493137,-0.0059048432746924,-0.0376324949568863,-0.01882344534374282,-0.017005812909292112,-0.0009763555746551783,0.0007221032828187012,-0.01229111040692321,-0.010351708347280907,-0.021813343356159736,0.003907967651248331,0.023368282335995864,-0.026661011608943987,0.04188846470459458,0.32661313830596317,-0.10198173089931377,-0.01119561197485458,-0.004133665329367119,-0.015459404008140826,0.01088835802908063,-0.011547785704041965,-0.01763981660696088,-0.001039885429279124,1.146334598720051,0.08396758453245343,0.02479697647882879,-0.0009920576563236393,0.004011354456834267,0.005207584548589688,0.00590656070950324,0.00038875284555312114,0.00036122973673114557,0.0021012191163976325,0.0023346757457390075,-0.015434018947115824
16_1,-0.0003756876099766948,0.0011618627203199704,0.0005919420511968411,-0.010059689748025385,0.0010338879218956569,-0.0005492040458629202,0.001914898397288734,-0.004445700913393283,0.035093986593825864,-0.06991884513043208,-0.09503097460807455,-0.021454617489470584,0.00300251820010266,-0.0065999613472069035,0.005886603689183208,-0.002025057469651461,0.005259951678596734,0.0080231178690111,-0.0010887096875856724,0.0051419373587657125,0.06914300247037336,0.011104539573805344,0.01819005312322869,0.001564530235882786,0.1873422962754284,-0.26719917974216223,-0.10851697132422451,3.521732606796957e-05,-0.0016450660117938714,0.01279734392110115,0.01802171836906314,0.04784247191335972,-0.0066226808226177636,0.005199652434442555,1.11119323570685,-0.008792655565131514,-0.0008416346447909482,0.0019130104004503926,0.005836742131188647,0.0013989028932517601,-0.00820933131535636,0.003767377595406976,0.002436481951553163,0.003337695522416252,0.0003622242339820511,0.01864325029730695
17_1,-0.003018448787077284,-0.0033666211622444295,0.0015838925729159338,-0.017738129918435642,-0.003057980500167435,-0.002125716718888371,0.0008164177827437801,-0.005915290896165875,0.022778664388261642,-0.09497067437373019,-0.11953165238882531,-0.03093193388192424,-0.004270554927106955,-0.02182443939466392,0.002898824899616573,-0.010633993144844043,-0.004809739655294937,0.004537768272185692,0.00013388245995588934,0.006136077109613118,-0.013309873034243603,0.0009504663240032919,0.007877189189033055,0.0003328467365762394,0.27952857837906375,-0.3309191064295178,-0.12061842103101648,-0.015709010640749404,-0.010116418095254948,-0.00040669084945318246,0.0012358127313733568,0.054893066536745784,-0.005860869886874509,5.121552126379203e-05,1.104711865858718,-0.01199481505049514,0.005745247174072864,-0.0006660189407617403,-0.0010393250409242705,0.00010442526558591272,-0.015255378777871548,-0.002848659732739988,-0.0030642831760833308,0.0006706313098855616,-0.0032885718259947102,-0.006767407445067779
18_1,-0.002985292542767641,-0.0030112641129132543,0.0025548614512241655,-0.01883083801284514,-0.0032064559804525533,-0.0043327938337235,0.0010622372874931215,-0.006745424405195537,0.03179399605204232,-0.3402581684565147,-0.28482030664857333,-0.013122350063565512,-0.0034488562667197168,-0.03919392950672648,-0.022386524801536013,-0.018536559760099634,0.0002781942120567962,-0.016660648750514817,-0.016772466176636268,-0.014848395067399297,-0.017858235589489676,-0.00045695977826446253,0.01360678165552177,-0.053414163990988736,0.27610628772289797,-0.25727501297066085,-0.11906329351533396,-0.01074386154966375,-0.005182959404353612,0.0016321720649252593,0.006525649933250315,0.05384932178103337,-0.006142116200344173,-0.0013276133716948395,1.0874713936886193,-0.030556043097133355,0.010531516376785774,0.0001466273854651625,0.0003585983393445296,0.0004223359378736299,-0.015638699547638597,-0.0014324471628225123,-0.0013206312943004172,0.0009033971039996358,-0.0020223798269132158,-0.007629639599829277
19_1,-0.0014375810300335209,-0.0028884861854345857,-0.0019191578047893416,0.006847555737098521,-0.0031335989856435993,-0.0022720193239346943,-0.0034261737605798034,0.007196567835389565,-0.0021947441573539482,-0.08683368144974421,-0.12068903740009775,-0.04056034838142723,-0.005334512442706459,-0.014675258870705494,0.002865351466397455,-0.012935371115260282,9.269724190344027e-05,0.004564502453942112,-0.00710472216380859,0.00037785006962256146,0.05259733932279973,0.004169077652012138,0.014978156853235579,-0.0073388543111110585,0.13418850459205242,-0.2795094771088187,-0.10586143163178201,-0.0034550013889280756,-0.004902199089973559,0.004746165675134743,-0.002169784597767204,-0.009487329777048751,0.038420272475581344,0.0062009549911587174,1.109282615522714,0.05463204774567592,0.005541735667094495,-0.0030946973108755527,-0.002575029190691853,-0.0034162474214435726,0.006531100537489724,-0.004227102637523852,-0.002265675690017373,-0.0013467549695859143,0.002566200574445692,-0.0067736676673133805
1_1,-0.00016396670095067883,-2.5766277841059022e-05,-0.0006375809403121057,0.0027764480764687497,-0.00036623363380153273,-0.0007071052910768316,-0.0008815203235935339,0.002415840426130214,-0.0005583932259525419,-0.1265859302330663,-0.06659453902275299,-0.018436857996859908,0.001069012979149919,0.012578450762384789,-0.009241201355248911,-0.011197396259104963,-0.0007056263213856992,0.0028440950148530307,-0.005064873961509464,-0.006584014146432088,0.022739965215732745,0.008303681723217791,-0.011441816171697402,-0.005234127967446729,0.010570149690219187,-0.1670157710746865,-0.04944508339738928,-0.006548038804750789,0.001317911055689702,0.003834622178380013,-0.0016762352415941413,0.002752773315045621,0.022628274011203733,0.0027995795241136856,-7.555781262321735,0.03457923295452012,-0.06839777322104555,-0.0007834630439953121,0.00013220580973665537,-0.00015198278284959678,0.0037980542900828266,-0.0008074840597122079,-0.000682530527818235,4.426125566285052e-05,0.0011575492996340408,0.005675559332168501
20_1,-0.0016493047977103673,-0.0004523633859340369,-0.0006655629468384168,0.0019775124408209213,0.0007815190157784839,-0.0010433859195021799,-0.000793272145911841,-0.0007668983787909131,-0.0070142066471483785,-0.1065182277763856,-0.0656204631650729,-0.020062276674502163,0.00048407153924388336,0.024546663106930343,0.0037535999716520004,0.0032381547733132997,-3.616918744395208e-05,0.007901314505901839,-0.0012532127834062685,0.0021769790110108054,0.015932827864656437,0.0005095341860516834,0.0033536048250964938,-0.032946261465881685,-0.8855690327432244,0.08016450841188547,-0.1251004898945445,-0.015086020770430027,-0.009157062424434568,-0.0019795827073366464,-0.0016153326941642661,-0.014137103677769337,-0.023225306094439967,0.003406369834514668,0.9968927868690609,-0.07260502928814622,-0.03940620512387798,-0.002395515439192803,-0.00031593727724215,-7.108708004890052e-05,0.0018849639640299335,-0.0019308470052846432,-0.0006298509257753194,-0.00011647612702734341,-0.00020272798781611272,-0.0071173909115137025
21_1,-0.0019182431559180884,-0.0038448384690079034,-0.00045127725989883497,0.003161066980237643,0.0009066120047965853,0.0002343279344528038,-0.0024671891128303044,-6.81792654190866e-06,-0.0008863096531187385,-0.13974365126736957,-0.16582632649885828,-0.06571342312307107,-0.0070622587876187914,-0.021495501652143038,-0.01760366809670319,-0.017135153679243873,-0.006818032212144954,-0.0009891668166122857,-0.01386499267086602,-0.019081431508624166,-0.02133259624027535,-0.0009619891877798505,0.017354032884110512,-0.04457510191211638,0.06449826114307436,-0.37523247921133523,-0.12623562940583155,-0.005931478630245737,-0.005521226626337224,0.008686267042928304,2.0885461956377395e-05,-0.020558581534952856,-0.017146571029318873,-0.0022001021720502653,1.075138705286719,0.02958876508623898,-0.013204579999512191,0.0006058208938067635,-0.0005223277842364163,-0.0014071677315040808,0.004840358157947883,0.0013124949552144893,0.0014632387125732185,-0.001957060095300731,-0.00020161148747890244,0.0034095217584243116
