,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.009348678780472222,-9.293135326936374e-06,0.001995957068955473,-0.004213033153082673,0.0008153014296633979,0.0008429920895464246,0.00025300003947895556,0.007389773114196094,0.010167819398040054,0.08023280828893109,0.12994129007252186,0.10026660290503685,-0.012488438654944459,-0.008079973307365632,-0.06831423455853892,-0.0416601956876974,-0.009953294650765197,-0.017587403913173014,-0.038490543772903583,-0.052165895091380185,0.08324046129560222,-0.009227954444092334,0.02602485714309546,0.06089955113631116,0.004544438711993108,0.0300007275782724,0.025123464925833047,0.016521925291001497,0.004124198796300625,-0.0033253257906121626,0.00945084090599388,-0.01702341463386351,0.011445279655305101,0.010713886700766498,0.024981595615881574,0.009862743093450432,0.030938961793630645,0.009602163698080722,0.0028399008557806853,-0.00044057475924407457,0.0020321491731034574,0.0056140514024505045,-0.0019003587191677147,-0.0022407235393071437,0.002909452997095789,-0.007908813832052823
11_3,0.0038610130769189278,0.0013004020782363145,0.0011087291873202638,-0.0003654737615947373,-0.0004654197656815283,-0.0004757396316094294,-0.00014073505937227783,0.00314511018751184,0.0024757544303469115,0.10579165478098801,0.2270087970661909,0.2741652825615696,-0.009524624311585511,-0.002250415900723713,-0.050931432882351114,-0.015906799069750864,-0.0022393681686785553,-0.01117283013518267,-0.017137657652218457,-0.024996532385293268,0.08386061494172892,-0.007880998254543489,-0.00697057440841151,0.3476238825712161,-0.022717670199041026,0.042357829861696276,0.259602459067215,-0.0007413507441277088,0.0006187234860675075,-0.0003447220215836446,0.01032698998429396,0.0028757932555485196,0.0074978383462758385,0.01764314641113703,0.027044480526422696,0.009242927664116676,0.03497758947118829,0.0029311014776388367,0.0024285597802695806,-0.0001137786644431494,0.0007793699102629561,0.004138214615737104,0.00022578040867535833,-0.0010527905265755157,0.0023456761375972098,-0.002636609436313521
12_3,0.0001730439950325517,-0.002788569654603085,0.0016730060246113096,-0.005939357228951651,0.011815956611895103,0.000556785057935389,0.0018675817013271573,-0.0016436724860555006,-0.0015688728456613515,0.361157118948733,0.34758408673733693,0.331684010394706,0.009692731584670933,0.0028036042343435,0.04381887180208101,0.013964221085277818,0.0014651597163174324,0.005190053855429158,0.026215298810990426,0.03255885203865386,0.0898615457358282,0.20132327424093502,0.013421578553846998,0.37628258929202296,0.01005813598978628,0.5134102155042849,0.36803685200206254,0.009597796305343085,-0.18575631964267134,0.05154230493411269,-0.03522461152654704,0.0011176044286117346,-0.00026082771882600294,0.014413191527438113,0.027647355429024568,0.009549095141858428,0.0428579198687611,0.0004706686249156117,-0.0010928583581464625,-0.0033457376106670058,0.0033311804758773085,0.0045977759991073066,0.0032938659128940676,0.0032190026793675634,-0.0020127573476062493,0.12353658548607413
13_3,-0.008404723309620745,-0.002968175459702926,0.0003287204879708893,-0.0031693809720038037,-0.007346791265489446,0.0014234562460940224,0.004018375942285265,-0.003413298325188982,-0.007163942445105292,0.0338882422597223,0.026419189509658773,-0.0013401878428330313,-0.020017775787808837,-0.005480676169644562,0.05917012877361189,0.021384768008486568,-0.006760390688286856,-0.01235849417946417,0.04594054160836905,0.04418585907544715,-0.025700363514488206,-0.02122740321426058,-0.26885304731100024,-0.027063307265202525,-0.014376833428496483,-0.028592789000737084,-0.02236097260555983,-0.08088361077083994,-0.24726668704973448,-0.028583197963608135,-0.016632666063179417,-0.003535066316527606,-0.0016657535989928018,-0.0005482020829741234,-0.017348279310875254,0.006792634714928328,-0.04534102277368974,-0.005194115651878266,-0.002632666676621275,-0.0030428777378461343,-0.003697736746500921,-0.003335459200618285,0.0006945056804794583,0.004343468785767756,-0.0018705576481414128,0.02533088935949127
14_3,-0.0366941026576917,-0.010477146667075684,0.0015574357091178305,-0.008570309919955239,-0.012050040368811658,-0.006455238440816251,0.0037598801178779996,-0.004809679379919222,-0.05170568274823785,-0.2021492415159283,-0.17956331488563618,-0.07449970373798961,-0.009124998991983614,-0.005627765605578366,-0.06340873601508888,-0.020529971699517386,-0.0036867944242988337,-0.00872864187887095,-0.03502464564116103,-0.03450533067432015,0.0560896699351955,-0.017007076936979074,0.014814531387343904,-0.10168533406708619,-0.022735063465770443,-0.12190067141573503,-0.09934785374826263,0.006857809507776638,-0.02100268380093413,-0.022806696827815182,-0.05465313535022455,-0.026346229270808697,-0.03159917225832314,-0.001749395543706824,0.024386801591899075,0.00662062900215321,0.02723235618190587,-0.03271732917495224,-0.007786579151916764,-0.006071285918566789,-0.001372418188619869,-0.01134940259793793,-0.004845536176661986,0.0019965671208295767,-0.005188248641264279,-0.016491800763445533
15_3,-0.004501071002887533,0.005486305842990036,0.011614972372169963,-0.0013556578689794107,0.007598258496265253,0.0033450888365620752,0.01024044943241677,-0.0018273294216869587,-0.026723874246570918,0.025376423813541122,0.029970948434459837,-0.004851166214601117,0.006300176413592326,0.0019033264010829265,0.0657654577766983,0.012770621177417882,0.00011551169847689595,0.003566547708784581,0.04555127963111504,0.04941686736367643,-0.004586819363348143,-0.015030948414977048,0.014845547727133191,-0.07324885369350316,0.0096287863860846,-0.023325451104773586,-0.05315688216653674,0.011866414088593536,0.015579009480359503,-0.021457957733257402,-0.028713316016710566,-0.008730274068576013,-0.008330200445469471,-0.004628898682477642,0.036626904916867584,0.010957589747710867,0.04140347824981013,-0.004600368352541195,-0.0006575077993411318,0.002685251144488804,-0.00037258139539873847,-0.0005265479977655793,0.005614981394665409,0.010995834567036478,0.0009360612684325983,-0.012660197396225398
16_3,0.009910521787871995,-0.0040776060310912885,-0.001912989701196077,-0.0036891875532709954,0.004509058378053925,0.0010999062341373097,-0.0015215267894533142,6.753854690452564e-05,-0.0021908080451231832,-0.0035176068695616063,-0.004590493328229342,-0.004086357447207981,0.0047749970971427014,0.0016061433456193985,-0.05516552490178538,-0.008832749124412289,0.0004896013009315409,0.0046218284391857075,-0.018156256817090634,-0.022029564030377546,-0.019563167632628137,-0.009994879659750251,0.02191104927519883,-0.07369754142567418,-0.0003280129455031507,-0.10303084702992714,-0.06425359787937049,0.018955860369954804,0.01676526353293531,0.0003361864058415867,0.01533125101961583,0.005010188483075,0.009028397619163233,0.00015957519797783542,0.023512303194929526,0.00617585050955024,0.0377365757157418,0.010049489595281506,-0.001525606199945924,-0.003478647919956185,-0.0006843213083871132,0.0033110294794616866,0.006811014565543878,-0.004491347326665431,0.0003948550932818299,-0.009549166215609401
17_3,-0.01511642288805443,-0.005529679141406595,0.005610539799380098,-0.0044115942764424085,-0.010506023849808017,-0.005797575957780634,0.007678890444411065,-0.0032289146073198353,0.005326564410804187,-0.15641149664888218,-0.1545901141466376,-0.05648064822399802,-0.01060838897914185,-0.002288026624049595,-0.07494577505163626,-0.04119570682718515,-0.0005569681453444161,-0.008710548154324111,-0.051941420847098435,-0.054197318697423544,-0.015908140418424702,0.25742290382173544,0.013787135335541488,-0.08334629639995993,0.005022712097500301,-0.09850720748544725,-0.05373992541157891,0.008846234696775368,0.017066089780457285,-0.013983445696830727,0.014680624167641172,0.0030674344297004917,0.013124665063247864,-0.008234253121555575,0.030236248569912163,0.004408007756782349,0.03736001920386286,-0.023705678963727193,-0.009097436583706481,-0.006103993936039854,-0.003028023441028538,-0.006284974672282038,0.0007689064062438894,0.006974041864841203,-0.007734872651497476,0.14048225582169893
18_3,-0.0009875558360209033,0.0039009835528474915,0.00851714857780745,-0.001901015436895338,0.005687666583959225,0.002170260501463634,0.00909920082869076,-0.0018851916913151926,-0.008854636135459292,0.0037609209602871394,0.008770648806823765,-0.0014828796706255359,0.010833910189033461,0.005013830743398168,0.061376571856702415,0.014296153969362645,0.002255624618296522,0.006392478124517702,0.039269005580749694,0.05211451491439122,-0.018030029889677272,0.16283278503506757,0.015218318291085125,-0.0735491439481573,0.005856935684017409,-0.026412160608917122,-0.051625327359711905,0.013178702308287868,0.011908529415763678,-0.0005362682159898576,0.007318914542343857,-0.006352344222969195,0.004269239061547168,-0.0034059709940040318,0.02912046018633727,0.004933522238249228,0.04470474086236061,-0.006229264839344159,0.00042151080271449713,0.00028641173582080314,0.0011004912063658,0.002360917909743637,0.00416789301400581,0.00833282346484407,-0.0019981838644777955,0.11303989918665813
19_3,0.0033627331850085095,0.0014284364529255837,-0.0016025160376862727,0.0003913267525067614,-0.0002019145204794758,-0.001537221819070682,-0.002683416688218311,0.00043627326362851554,0.010642140140135113,-0.1635292897662893,-0.12847211554784424,-0.04960447423696975,-0.015452423457307756,-0.00883604559219243,-0.04342685498748686,-0.013894694970037763,-0.013757894801184417,-0.009569407944408154,-0.027708208960400337,0.013360662858685963,-0.02326529471819127,-0.01503422126320335,0.022425752063066788,-0.07238820396146864,0.01879698589769806,-0.1036077742239543,-0.055707386736565334,0.015643013056876473,0.01799975750610133,-0.004432320044097239,0.01677769929512842,0.0006424862070866092,0.0009978569913016914,-0.007360409789799326,0.025742995265407735,0.006795338518797952,0.0360398105932849,0.005622721043033,0.0016159470097328076,0.0011044585818978602,-5.064514921428675e-05,0.00025989368551307504,-0.0036888086326565326,-0.002304435042229845,0.0014186181620318233,-0.012402303037889277
