,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03299628381460655,0.025900175273389375,0.00492863949851065,-0.009095553967349531,0.008862067736373531,0.03565933557055587,0.005586531725629109,-0.008861471730735614,0.01155499228100472,0.17403995340659745,0.19210520608646384,0.21260304820176376,0.0017406629164971096,0.0027106272226176424,0.00208709946150259,-0.012040302075329912,-0.00798875908526669,0.0012834370725793008,-0.019534678321975193,-0.02770223487132737,0.03448175827117578,0.04158573514755849,0.04529521945772961,0.12787096645419507,-0.018176789994539092,0.2700216606026203,0.09625068593070554,-0.006540704105771353,-0.024511920404331998,-0.0017267231434451673,0.017442567651471556,-0.0054624514616438274,0.03450034165052694,0.0033477742582554626,0.1271936749122956,0.02714125878078782,0.08314470360826264,0.029415480020179016,0.022757689688648584,0.02852458775472396,0.003478618847661179,0.016317713863703856,0.016294319846046505,0.029577346770914125,0.00378801686648351,0.030147597989196067
11_1,0.017834836297107002,0.023385517983954374,0.0017126703202772532,-0.007751860739799432,0.004645793476461738,0.0339536820003483,0.004732090849851473,-0.005753162304044139,-0.009660851959802924,0.17125493616011825,0.19426065683164428,0.22203245314168196,0.009289464436033124,0.020568153524320072,-0.004659398265916577,0.000805492395049985,0.03216826065790573,0.023238597862416,0.022110854028723946,0.004215918858961327,0.03986146596311646,0.03319553951959514,0.039499157026160525,0.14306021220354037,-0.014748333289680362,0.33844593540818063,0.10846520599830214,-0.0062896913843640215,-0.01708276436106166,-0.029903216591918875,0.01742121875787904,-0.006568077400229693,0.024457562507192155,0.024261244270390992,0.1204876462954031,0.040002224559281936,0.043225559153221765,0.008567401618691621,0.025147666788665042,0.02849916780873915,-0.0025754053241907817,0.0024441024767653872,0.01133069078235035,0.02319017638502472,0.0017875967853955134,0.033851804939614843
12_1,-0.002346352088455701,0.002661451236224314,0.002935144943524,-0.0037104393234575744,-0.002323229252593551,-0.005219116177982728,0.0023927218655458615,0.00196232387380006,0.012356214960953849,0.242773201692246,0.247507763376722,0.25091821945647974,-0.014420427815605475,0.005300979295183465,-0.0014584950065814797,-0.013105669336325423,-0.004129152879735556,-0.008389717817625477,-0.019241095033832114,-0.03905980719064842,-0.029666977084406364,0.008913652349645846,0.052831431475844466,0.13880710102397043,0.0011430309858859026,0.29005281269828725,0.16141270895213478,0.051382317849303374,-0.021395179195229687,-0.019334441454445933,-0.008666306823923898,-0.004591931300813871,0.0015806857844960134,-0.012754026689206914,0.11244057343394266,0.02239270638481193,0.09321399379497103,-0.0002732174037420462,-0.0008582055616079259,0.002614675710307613,0.0017675323756471484,-0.0026127707061179444,-0.005538639290202941,-0.008181707571013755,-0.0013227498032256926,0.007997822537677196
13_1,-0.005129020255798891,-0.00583894100333456,0.003107703583643949,0.012064403410165821,0.00029908335668865535,0.000848354443256429,0.002786332710384398,-0.003965032608840327,0.00819100155153338,0.14622183407748213,0.16776548661346996,0.12150036244576444,0.0064457250371499014,0.00040130467998812793,0.014696520113419131,0.0020001148003527913,0.01174672631520722,0.014698414375021505,0.030312930776470546,0.02200027976861144,0.036681267139000974,-0.04164633378913553,-0.033851950695449884,0.04517091701434941,-0.009957591948798163,0.09061666665902518,0.055680103671647024,-0.01110551298584431,-0.030257669767211382,-0.0018633927071829643,0.002189243732453095,0.03222831729603619,0.0024150134476104753,0.013289983866101517,0.07024798686690295,0.015280731010947023,0.07470760580487724,-0.005494693798671651,-0.011564522118781088,0.005670502654520223,0.0068371432128946094,9.700770823723945e-05,-0.0011261303465640421,-0.0028768893453127264,0.0053805047211670015,0.03816019623735318
14_1,-0.015930088302006398,-0.006568161535974987,0.0001220909639000528,0.004520842918262101,-0.010678985119284331,-0.011090319513245938,-0.004107721295525629,0.004578353481057901,-0.01741624873916541,-0.14424735412458503,0.07515912006390497,0.08138363730065606,0.013181525177866395,0.007364837531567844,-0.024437569784180307,-0.04287336800024993,0.010130899005413294,0.012538068023453097,-0.03455650129352781,-0.036786952905964496,-0.02094971751734703,0.019489751820290002,0.015736415155381225,-0.05510147558099935,0.08982372365317952,0.039890797620952705,-0.09507602149947918,-0.052196343579063505,-0.07230496402243494,-0.032409303069165986,-0.026639960168394126,0.016455422941171395,0.020626694572332443,0.010663212522517155,0.10865230876699823,0.010525999728027516,0.07581799036245893,-0.013797594601477359,-0.003297119583536051,0.002446790524954431,0.005481161849644978,-0.0026148471588759385,-0.0071548618453374,-0.004795871749034917,0.0007917234584126808,0.011278267466952542
15_1,-0.009668099974129268,0.010475390173526654,0.00509654307698696,0.001964028686273214,-0.009482237308891864,-0.004818783506589671,0.0047152919447338,-0.0011050181236152748,0.009061003355993974,0.11884286537315218,0.14427882032949405,0.08353336386271051,0.01356880612097871,0.0061765749185788595,0.014006432127717657,0.005869749787697358,0.00645059934345018,0.008078795911891761,0.0363605314891483,0.03830753677426551,-0.030809005022005977,0.014817866726660706,0.05172320104530693,0.03617759701085154,-0.010450955594750835,0.06852066702494396,0.04662445089847575,0.05059001210200282,-0.033118179411267046,0.010327787745770643,0.007622122333687862,0.035523822838100724,0.013511887358112951,-0.007743741211074879,0.11107020149303704,0.020427831318286738,0.08267046417596159,-0.002622566035991449,0.0028531529513525027,0.003283859938800954,-0.0022318859082476558,0.008745799417616306,0.001311134396448357,0.0010512137345116497,-0.0016017737742685975,0.0017169538957751084
16_1,0.023177926749352866,0.016620887912642823,0.0025821153641769714,-0.0005257364908181496,0.008629809631315736,0.015606200450447541,0.006169257190400965,0.002945371448648273,-0.0028499412234746888,0.054413342467168786,0.05415406528793383,0.09432009092671767,0.00883368302903828,0.00499208346631544,0.002945743421068989,0.002700302524551496,0.01127372726238612,0.00888764492038768,-0.01288717667267138,-0.00524528185195786,0.021920982809695618,0.026128620497696,0.07258283221079118,-0.01817125033569368,-0.013933611121105638,-0.07876991547160157,-0.020529486124496798,0.0642114443852598,0.0636796551237184,0.02255669321711288,0.025166261250301043,0.00545559515593199,0.02202469045757043,0.012375548481827285,0.10778351442540533,0.01929086004005704,0.10236425691038885,0.012235070033875268,0.015767769922328766,0.007587090511581765,0.004306429754710731,0.0001917677348768603,0.008029898590238059,0.0215486495077693,0.0062322671534222425,-0.0016959485127918557
17_1,-0.016760819183758328,0.007616389762701865,-0.006662004048291861,-0.017767547546107862,-0.010301681635666795,0.006180961840123612,-0.005914920858621937,-0.016852382314298493,-0.0009450421931182901,-0.33242058832811244,-0.22855972422535362,0.09556619857339567,0.003840423011296026,0.006799720355218173,0.005660149626189997,-0.0009546398130673265,-0.00034012215121810536,0.011046507967442816,-0.02358545484323835,-0.012278432675211282,-0.05285918872644841,-0.03736782014130998,0.04846570243005054,-0.0903588678521368,-0.037603962557006175,-0.10869781754391197,-0.05761954846454325,0.04606865063028858,0.06246744007953343,-0.008637000664524237,0.02136133734541438,-0.019372876869575943,0.008719539793276257,-0.016606195993856487,0.12200072825179664,0.021428150638836595,0.08262167241643117,-0.01951848322058697,0.0011463343041578841,0.0004956955051503938,-0.017973680009782157,-0.011486175476625893,-0.003852844373160841,-0.014544649864173025,-0.009441853562004615,-0.017541676904647256
18_1,-0.012345777031113343,0.004432821236521288,-0.006756821994012669,-0.015257316267584989,-0.0038571719742703284,0.0017439467413719494,-0.00846670423163707,-0.01252347879878149,-0.02180431428145404,0.09215048864046173,0.10239785013616957,0.07664183304442643,0.008575482994939643,0.00801413304195312,0.0037356332613661006,-0.006375264760131878,-0.007416736453959716,0.01127046945268879,0.03136724294026345,0.025980931141049702,-0.01061708245707414,-0.03612162951623888,0.05531230467430972,-0.016191223689332228,-0.027558655211201127,-0.14804249670822,-0.029991069408824882,0.056828887729096604,0.05229810648846597,0.0016327777440105539,-0.002120891415686768,-0.027493696066954485,-0.0009088087791076355,-0.012492350299822935,0.10225114064967411,0.025240262129104313,0.09105140930028578,-0.010362309387121956,-0.004875474127569534,-0.007234910773884001,-0.014911271924660473,-0.0037725545539292436,-0.0011277262194251726,-0.009359536468257467,-0.0058407422004884205,-0.02454979624912781
19_1,0.015909316409379096,0.007907754204163148,-1.639962962038148e-05,-0.00924389609253358,-0.0024632402930062805,0.006661295753200518,-0.00013804468229205194,-0.0010451399796135847,0.006188343678348957,0.050522310152087926,-0.10605885404811462,0.06637847384218866,0.008852950587890653,0.0077856016611989485,-0.009667812042579065,-0.004348933633782186,0.011478519186596021,0.010821413157286356,-0.017370580377769937,-0.013771224751495847,-0.011345871234405752,-0.0018535059911641656,0.0707943028672824,-0.01715189199440598,-0.009621613602634192,-0.08470481497831664,-0.05069399269201209,0.06610442026202461,0.06020256631937884,0.0061810902701186525,-0.0076699519254364535,-0.014899686209428754,0.01732659521609104,9.445289951183014e-05,0.09555723343596237,0.04180174278741602,0.09225466137631017,0.00852728197525692,0.0065329486279974945,0.005795294486495578,-0.0032170537873481356,-0.000982229525638713,0.00383022647889999,-0.005376985324341715,-0.0043024498602879215,-0.0036061042909641934
