,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0008995598248117907,0.02920401131292693,0.031067407425245275,-0.0178605800422234,0.0861965943455479,0.08442731782514368,0.10306950792400221,0.02058884808214839,0.050233958535865715,0.1450208360556445,0.173224291816239,0.13829833657687476,-0.005816584632581622,0.012845761118310598,0.03363483221194518,0.035187218266793975,-5.501060517019111e-05,0.00886324344665589,0.030676089304887206,0.06720465429348749,0.011790411302380729,0.13100382030274807,0.09663810508473432,0.08306515694591798,0.035568531457206363,0.1791898022805761,0.1512694770481826,0.15919713205654323,0.03498115396462893,0.033495893454639346,0.08399102620366371,0.05194968192527791,0.10816877993685177,-9.778009775286944e-05,0.2264132013686714,0.07509545567641178,0.15514228746427236,0.01629786039269575,0.027298250103714335,0.010984546733734779,-0.025176723574581675,0.062204875142773626,0.034648348866559875,0.04918169833709887,0.09376795657096633,0.05012419395604293
11_3,0.04792399358982895,0.03455782540717929,0.05196040430840626,-0.006504594113651285,0.04747661137663092,0.03249082468228461,0.05628212720421385,0.011015438589201884,0.029825706899862376,0.06600263863913355,0.06419825977381269,0.12465293397184032,-0.0018585675510122456,-0.0032848119719055303,0.08354067277639185,0.10698392500512684,-0.004564514238158505,-1.668932297948077e-05,0.07136027055310977,0.11669006651011934,0.011163577535419971,0.0978343099023441,0.08945575533543086,0.05069863697496577,0.0028667853315256387,0.12665027115468416,0.018507274495118145,0.22639865229983236,0.04393465538601385,0.02789151626457718,0.01493165082041533,0.013740972707739156,0.04671603997859532,0.002363306858589146,0.20681188776740178,0.07767314423255961,0.1471278227310746,0.04339856113888824,0.03390521926224611,0.020405092655916866,-0.007339009522502583,0.051053990242064404,0.00025074021071574883,0.016427053859334267,0.04772619488962542,0.05638736019672606
12_3,-0.02330449330221351,-0.025774786416369294,-0.030855087305314124,-0.03827562267224926,-0.027880652007765065,-0.03207872795135143,-0.03495470284939711,-0.04665294528004396,-0.006570996484994668,-0.01771623934222564,0.010944766309898976,0.021355438478499262,-0.0020578652350559433,0.01960957059435551,0.013035051688721561,0.028698087213068713,0.003817382972708578,0.011751327140913582,0.02058020590603223,0.05713542681830124,-0.04630482654858088,0.0711613187695165,0.05711670731039018,-0.10987524568607802,0.03296958643050511,0.04776936098627521,0.0051807173505517105,-0.016493188971255686,0.014258248202482997,-0.012070558629149644,0.01235121546444173,-0.013712561361329445,-0.02101647750668576,-0.018870228021754643,0.12251442033680719,0.05449785376545367,0.05944060390121898,-0.019870824873581543,-0.023149095291358467,-0.021594639162128157,-0.04046712185096205,-0.030712247028540546,-0.00983127270189923,-0.022426394866898333,-0.05539949872535844,0.004598987731307605
13_3,-0.018460795011753305,-0.021067174692521593,-0.022793838007780277,0.00921408127697842,-0.006339126398116056,-0.012790193197070235,-0.009027260441722524,0.005778914653767271,0.021399211114672346,0.0802452796214554,0.10813083466564054,0.07476278915655742,-0.006762686808288512,-0.011345894935227297,0.05690857032130648,0.0744869156185246,-0.009309851421533767,0.0057058565639200795,0.08855246475013136,0.09154107857282652,-0.016998480489329875,-0.23058330110262767,-0.05385341689874031,-0.01622936639144577,-0.10587859623910637,0.05080257968318109,0.05863922624573703,-0.06549527806488951,-0.00866744079563059,-0.022019086119345995,0.024773274542351172,0.033546115049241085,-0.0011097051309549256,-0.011446879047301082,0.21377024325993882,0.05792896312862565,-0.09929377823576624,-0.011057350235125248,-0.017930280828464564,-0.004006647997422167,0.00984776536980539,-0.006740394991423182,0.0012711299586220112,0.0029310429496260237,-0.004326238029433391,-0.06531499746826548
14_3,-0.02293301773244869,-0.02886937361166599,-0.022770145637378423,-0.03396174151179591,-0.022354972614609926,-0.03388361087141129,-0.02473150846410251,-0.015774209428425317,-0.024909791193580978,-0.22049918032820995,-0.18868558107316658,-0.12782718747084545,-0.012035118526624538,0.0073803990534135056,-0.11192759975772047,-0.10793016290821765,-0.006807470780315363,0.010472571967098767,-0.10967447362888001,-0.13155452863814604,-0.03185212013408348,0.07273180557449883,0.05607217515219262,-0.0829542243753994,0.04482585656479971,-0.12597547506752638,-0.10502240674210885,0.005858450532942822,0.011203551751525936,-0.03510942092933802,-0.011088234552593782,-9.713248731642765e-06,-0.022803844489429726,-0.025176502040452995,0.16517836914742884,0.04268125016065438,0.10365684253829596,-0.01486259513024662,-0.023833057369218483,-0.0316564661691826,-0.05137385440125023,-0.020777873751028648,-0.024414468244803155,-0.024348410130966183,-0.029260005738389144,-0.0005457226241922157
15_3,-0.015788606446847625,-0.018807437300868892,-0.02132939773337749,0.010828979279114609,-0.010206239107616517,-0.006901180407366964,-0.010494034221714488,0.007416789528473905,0.028317644332533306,0.09361327141758972,0.09277469492794778,0.06831143526709058,-0.009684370779159924,-0.0071890037620037485,0.07527679063858458,0.05074256980121651,-0.009844992399427842,-0.017130363242333004,0.05957296224796131,0.0713793644154756,0.021064348340247913,0.10738597573587363,0.07757970057682816,0.040462929754251614,0.028046528975246354,0.06920477531699766,0.07624092403247613,0.03970324180285915,0.02663987721508885,0.03734257706584882,0.025887553911734775,0.031103035654982663,0.0007739736039982359,0.003596076551861703,0.2154682143448767,0.06078440740531294,0.15837078232316898,-0.009723997817431981,-0.012638790738158795,-0.002463736120303111,0.006363515929198015,-0.011691863867982167,0.007554085312156778,-0.007038086710067189,-0.0017161083119739172,0.06725461876300007
16_3,0.05108088346135009,0.029837320589784465,0.023900566262205318,-0.017249084451586905,0.04053729701443694,0.025989714655180667,0.023309133633726855,0.00393798689367598,0.02444856962835499,-0.06014159438274684,-0.0503937954433389,-0.052249336706385846,0.025000766234670114,0.029913492773847375,-0.016898049793175662,-0.02318314749332477,0.01970438220539696,0.022658093377769032,-0.044509612317569267,-0.04206601956069798,0.0038560409027203926,0.12957785547146985,0.1264049743617011,0.004486025920352092,0.051802905523155404,-0.04774807663239645,-0.0561118769891207,0.0424545969639044,0.10253394523738854,0.01733852726028885,0.029281629326207922,0.016246110260000154,0.017156293938542077,-0.009025335803160376,0.1996300762502998,0.061283305480960136,0.1706734760896481,0.01800582484408239,0.012120920356041329,0.0044454172155411545,-0.015430259429826692,0.033667678309095485,0.002194116759282008,0.009367822146041063,0.0092219115255624,0.05010486636587316
17_3,-0.016633920908972005,-0.019929074062245995,-0.025588321350866503,-0.026669699445618446,-0.01027390540126233,-0.029329589146324355,-0.03378575757685828,-0.019822843986467886,0.05074645381785058,-0.07805014229237839,-0.08428594706097477,-0.08650926178058908,0.0166625120961343,0.015262866076231152,-0.07469393434875074,-0.062093996805393,0.012402070257440513,-0.01692285491374668,-0.08375542861705243,-0.10065398022764883,0.012941628711213266,0.13327969469162587,0.1088451194280908,-0.042464235275334335,0.046678190646606665,-0.09566637820881711,-0.08393031514343754,0.005102251357646247,0.01184435004056564,0.01356004046203953,0.04692949936399869,0.03025945061330151,0.032491352123230566,0.025267790283683086,0.2095302286218625,0.0661882687108156,0.1405320985342741,-0.008329765061403397,-0.03224519792918623,-0.030095753430148704,-0.024005319214306514,-0.015591921330685547,-0.018851813051456476,-0.0712205753848726,0.018870729409374936,0.057432206926275986
18_3,-0.024150674714052814,-0.028366147388562808,-0.030546454139910337,-0.025878425713537514,-0.016874323624143643,-0.040845638503717724,-0.04157599363838493,-0.026111225624483952,0.03522396707028,-0.06239898105573213,0.016595497158370713,0.027801893513097285,0.001722674191972754,-0.000785147681571824,-0.11432668587674757,-0.07830328079752949,-0.00917090492745839,-0.00223625218561211,-0.11964312653053898,-0.12421688910585392,0.012335356919754388,0.12604754206461413,0.09985277428981322,-0.04774073864741695,0.04804043864547864,-0.002993111102323776,-0.10183848245898938,0.0029752433247746644,0.04122853582834115,0.017671908412862897,0.05581936701790891,0.03542478201971339,0.023233972697754457,0.019045776098566874,0.20228630823055208,0.06849977958332054,0.1284577916125691,-0.012878171759062244,-0.04360991864350451,-0.041375936060881205,-0.02210654511397967,-0.013951504806894454,-0.023282258852172385,-0.08294810978173245,0.012919513331564093,0.061972693846695875
19_3,-0.01052368159588943,-0.001136161849482936,0.0111243676081328,0.014817038413786014,-0.012055073019613952,0.01666990746105526,-0.008824139904403314,0.005628291974744439,0.015161193567781017,-0.06566684915518091,-0.07388323074521504,-0.05183867526375504,0.020070872711107128,0.008783992452174849,-0.07932858766715073,-0.06788537126211602,0.010528958907456183,0.022771270541630223,-0.08200271615010042,-0.09920730995823422,-0.012273118437207289,0.11842328453923419,0.11956497216328574,0.000766271942234456,0.03205702843417191,-0.05659874148693064,-0.07104440654144338,0.04752198093510684,0.09185472342483907,-0.0006234662094812941,0.021195712068476452,0.026749493032286,-0.016114596078162045,-0.006394166212879363,0.20112767694093245,0.0459338441178701,0.15755137742912026,0.0018805299176728883,0.011781580327946878,0.01614702136332993,0.02508369201490909,-0.012225163404097059,0.012338082020843088,-0.0006707665738815673,0.004282186783800318,0.029421831197546863
