,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.00795209086325594,0.0015407001827081796,0.004158386787017567,0.006272027341491515,8.160355264074947e-06,0.008287363826927324,0.003440397201479083,-0.0001367014224138308,-0.0038624892716343116,0.6131160218003746,0.6435448277129922,0.26207933565361197,0.004917059461079825,-0.00544165106942912,0.047806560240375946,0.05515259845261109,0.0016743127824240963,-0.0029293478110829453,0.03716333994678646,0.058159849235131275,-0.022076031699531717,-0.010741768476606456,-0.0011260720489434418,0.3519679707183194,0.0007618862011907507,0.29017862911229597,0.5869817018925777,-0.0053335152510575,0.002417976193745362,-0.009996854813733578,-0.005808035667586219,0.004505860952707647,0.003310236375911813,-0.009283685854218448,0.006599917309584149,0.010426227268813657,-0.0021302573214830116,0.004041219320834233,0.004192828895008529,0.0001933751965503343,0.007838820909172347,0.004751923062327156,-0.0030695943626816023,0.0007654356134850555,-0.0025567827219984637,-0.008683659830671733
11_5,-0.015127172936263943,-0.014863716779785522,-0.003984140085704868,-0.007947715448893646,-0.02949520698715236,-0.011581111733098072,-0.018599407136777615,-0.02316727223173896,-0.03199511609472009,-0.005487721811725114,0.002113310291921701,0.15047995765731095,0.0020851814436398624,-0.0033421525312023427,0.03359878655114808,0.04735389986619334,-0.0066451052200226825,-0.0006298610026097196,0.026233589508447938,0.03904163788329828,-0.0214520036906172,-0.023352623646708183,-0.000877137955459348,0.026862757093872893,0.002046817263729574,0.16073758373036284,-0.025512329525150486,-0.007426291762223208,-0.0030044994405380725,-0.013142786504133046,-0.026716089609779003,-0.05256208280578978,-0.02284375421162568,0.04803106986822702,-0.010684514358126966,-0.006242301849122965,-0.007455077025869392,-0.006807315760592969,-0.004953810176307383,-0.022161932433046996,-0.01127475393275648,-0.019195283967116027,-0.010856605704142468,-0.019664555673188377,-0.017278561387230457,-0.009379695811539052
12_5,0.006285686575758272,0.01323529882644667,0.007889304352335603,0.003264540972899023,0.010258556754459318,0.01391420563991502,0.004090695923266196,0.008354885027162171,0.0009952537740472148,0.6516004041732611,0.6976433032046353,0.3519432348000079,0.00734701818533882,0.006488304361673585,0.05483952099662554,0.04364996706422192,0.005512951151136063,0.003069560038926885,0.03778627185249279,0.06198707886411878,0.22542122946662194,0.2716865910117584,0.012210793686320654,0.4737275239907003,0.006237536273963206,0.34376449144647286,0.6127519003766068,0.016099305818306858,0.0023787699641064607,0.245818099799189,0.011690991605764117,0.025622068105965283,0.01994948351585785,0.1270718244731797,0.022555645745099676,0.00877238324029488,0.02385385901919956,0.008998871902955884,0.013924720850142798,0.007865201547818257,0.007600539682674577,0.013785674856142426,0.002618769817986519,0.001784189216211406,0.007428017821047517,0.17789535565089176
13_5,-0.003561456755495805,0.0019712620241243693,-0.0025929214028789643,0.0012106501756881957,0.0006908994746502169,-0.002411504807072933,-0.005649672039751583,0.0076192600453422205,0.03161601984934036,0.030844571035371103,0.009756654176137346,0.04588740673719424,0.005039457623886905,0.006491861216610206,0.054999349306725995,0.05450428555410263,0.0019958393467516895,0.001084016680084324,0.04422962742871223,0.05847551091817607,-0.010004351277350073,-0.015225356683730306,0.0012682091720564244,-0.02625745935075626,0.0019347907904380172,-0.07716345731917061,-0.00030248821553629867,0.005885349671828754,0.005522383146326676,-0.005548748572501894,0.032502182004256065,0.029607698239791487,0.02452200506917033,-0.007315959855384106,0.0066057699362538766,0.014558255267289464,0.004132449499715098,-0.001686837852922885,0.005284390825768601,0.0005299307264283716,0.0019637029072750826,0.0011952800092632537,-0.0009919990839349414,-0.008518654075885205,0.01343610944333744,-0.002046960095748467
14_5,-0.004382099913957741,-0.006823591080877394,-0.003932665374520788,-0.0012565753431477327,-0.0028349928732419715,-0.004536247083857966,-0.005597038425271704,-0.003035435855978989,-0.005779251759743361,-0.20451535006710134,-0.17688855349714958,-0.11120991664710766,0.00039708448439389573,0.0012849629584766487,-0.08183632115305799,-0.07865683330296544,0.00014357006735980465,-0.00430977951234876,-0.05506963205458969,-0.08334435535769658,-0.017575636944184736,-0.010498331284926677,0.005088101121917671,-0.12821095984256253,0.006401530774252289,-0.1592378420725562,-0.1613978789903268,0.0030673983553132253,0.005357787303617875,-0.01760504633314616,-0.013866809536039155,-0.00928115527843422,-0.008855208057086103,-0.013761946467474013,-0.0059454841865562,-0.002606314677746075,-0.0009280225859040151,-0.003791573405491856,-0.006027802994272031,-0.0025726368467610256,-0.006189071319654864,-0.005003898725872499,-0.006131913981186418,-0.006537361804980962,-0.012309575190112387,-0.010226361925616014
15_5,-0.003061745034170164,-0.001185539195911769,-0.0006366435359079535,-0.0026277713126043193,-0.001388728872671635,-0.002424427610408541,-0.008581206988719945,1.286445623811618e-05,-0.002475002639966628,0.004706856451542862,-0.014918278635239668,0.024017474088653085,0.003982742659930759,0.007644483658672712,0.04313485251526194,0.04638005709376327,0.001186380596982382,-0.0006221225278251043,0.034306307993606316,0.04625836621765633,-0.018569475071862206,-0.017825326834104184,-0.001514427660836017,-0.017403084766975226,-0.0001410120314135613,0.00667601007986957,-0.016023441867474054,0.0029332326052147637,0.006658225589584083,-0.010539406187235255,0.00039887314801266734,-0.0038786271791751955,-0.00827457520652353,-0.006191793462923198,2.4975557325421125e-05,-0.010017397692764319,0.0105386944706628,-0.0010613658728953735,-0.0024455327805182306,-0.00269022864409027,-0.0018600516507496024,-0.002971717442175713,-0.003174051388686526,-0.015895744018429393,-0.0006796545012466303,-0.008317827286016538
16_5,-0.004954943307357133,-0.0038431023636374827,0.0013846012491009916,-0.0019428216955464915,-0.006034006724464643,-0.002094680815254662,0.0004073061328664052,-0.01454455864898216,-0.008837415462031841,-0.2007202875356766,-0.18551357261507445,-0.13598085372982074,0.002142439216750281,0.0034746286639743672,-0.03922380421421286,-0.031017237483166895,0.007820527739801516,0.005740170082530664,-0.023732016015697945,-0.031583347884460836,-0.011588025674664505,0.0008883089775102717,0.014717973620997547,-0.12530173193960206,0.0093596506379592,-0.13719310287287895,-0.14651301145755966,0.002699883373646565,0.007784037880001067,-0.01122048735016547,0.0025295462411748246,-0.013065667288537877,-0.005600198624429033,-0.010657441265397269,0.006279376726412681,-0.005891406403133889,0.0017422013668179502,-0.0005924774240977237,-0.0038158258222972547,-0.009210332273678994,-0.0071636345349176895,-0.004265618173216027,0.0004892480964417831,-0.00620792351778604,-0.013981774435932341,-0.006408268247449912
17_5,-0.0028166622223595545,-0.005063407690543016,-0.0018412056770687568,-0.004174680422603927,-0.0046917335125486685,-0.006956927594944208,-0.004079352418584463,-0.002045868041935525,-0.013220730764120845,-0.20057415551097152,-0.18621520086977802,-0.11124473451887472,-0.00889708038846182,-0.004358375322201526,-0.0687880379923915,-0.07541837686897497,0.0013212791387807715,0.0005050751826514338,-0.04810697899009128,-0.07742024054798535,-0.014519106490624536,0.0034484823710903404,0.004442027379928192,-0.12585987776138188,0.008395986650773197,-0.1558102764324622,-0.15688602663315293,0.0030739445481887764,0.00643784182875411,-0.011843677082985641,-0.007540263324452493,-0.011154022309816927,-0.00571365798383208,-0.007192569356599864,-0.0019016522947506295,-0.0081918902082392,0.002968841420091525,-0.004000802895178956,-0.006351853732931217,-0.001395818518805223,-0.006034721201388114,-0.004772414358859393,-0.008537253252229832,-0.006314103412012507,-0.010710651464496915,-0.011861931744206175
18_5,-0.0036465200619883002,-0.00616108318913064,-0.004304110136214344,-0.00490993392402868,-0.0025770714741592815,-0.006769326959721353,-0.007279501595337392,-0.0028407415638827043,-0.02119677779061011,-0.1971133967432595,-0.06244015375012495,0.005421001754809127,0.00010693491216108813,0.0009899559768744702,-0.08153951674716836,-0.09270744473280704,-2.9364541850228957e-05,-0.002577845141496979,-0.05858448237089764,-0.09504268141188699,-0.012846230169911868,-0.0033396319838921436,0.0037159133507041952,-0.048729858030895974,0.008126706669043542,-0.10406997726279753,-0.16440087340340054,0.0017613729010848892,0.0062465502083979855,-0.01295254818998392,-0.00568506741119446,-0.0065463057389475166,-0.012010741789772943,-0.004107865248705646,-0.0036698728929527255,-0.008064588058378987,0.00299343655385305,-0.0039028093588367066,-0.004985831350625452,-0.00511197079189397,-0.009399368881797066,-0.006774940876303296,-0.005265519837880152,-0.012467843073851945,-0.01223492427095723,-0.008273189388079931
19_5,0.003629834570945732,0.0028532808925872412,0.0025614846362461245,0.002212037564140696,0.004774875062623651,0.014069847315747848,0.01496412871934972,0.009086597788998627,0.0026681277293505615,-0.24343472981779862,-0.22863276404783323,-0.1855680935599619,-0.016352551547408476,-0.013356562997858503,-0.09205407429663723,-0.08634108297914936,-0.0017589593952894304,-0.0003612863268676982,-0.06046341788130193,-0.09041571735166913,-0.01646349239380808,-0.011841655916976078,0.014603899264452644,-0.15447865876147376,0.006896316589587817,-0.1920486697198447,-0.18225633603908722,0.00871998449796312,0.008798900838635779,-0.0184432262383236,-0.00018353792893156836,0.008268897777749503,0.005520270486479768,-0.013250328862415148,-9.164648518206404e-05,0.0009247591176385746,0.007165983819462016,0.000595581947432253,0.004088442307688784,0.005735250924883803,0.0028011141278152358,0.008869390627839436,0.006478254657674632,0.020486933013222904,0.014634244055969074,-0.011424957255152048
1_5,0.013051017666476077,-0.0007391227235799701,-0.0016478995803776784,0.00010834548412677194,0.0058595997755858205,-0.0004758008630908802,-0.0005484755980389765,0.007323414320800392,0.006493465390423457,-0.22728848826019968,-0.20948004430680445,-0.16589565144700677,-0.009415914893843993,-0.005824201233769285,-0.0824708159093134,-0.07778439480770277,0.0020485430508911016,0.0005001695212063761,-0.06016686919378939,-0.0962625717936697,-0.016916170337169197,-0.035717756101553866,0.004657248967780765,-0.1410968306452531,0.007422962346100739,-0.17616796504865026,-0.1722111474342625,0.004393509262450006,0.006181913536584714,-0.01749008799648859,0.00022854017836865215,0.012059987080694362,0.013252480667780543,-0.01236942478828776,-0.015555368055762825,-0.0048024493983935615,-0.015883670672252846,0.005295040147897638,0.0019842575172355314,0.0001744011375997915,0.0047392251643784515,0.009330619437445552,-0.0027624979440405715,-0.0026329868524969597,0.00683471513019965,-0.013182806827474957
20_5,-0.007941318012350514,-0.004568590710381094,-0.0016667458317609566,-0.0038847330316284226,-0.0030353048999205686,-0.006060843240104208,-0.011079601882399625,0.0008752297491177805,0.02473678083732051,0.002075489129008939,-0.011768612357660312,0.034551744904757334,0.004222974341653243,0.006161507898796458,0.0423417449392116,0.04509072804648918,-0.0016678214956621766,0.0059797927909804646,0.030539990705486124,0.04767051927080996,-0.014908646257591198,-0.023906817961373974,-0.004186711909872111,0.004066236350250072,-0.0004655367253973054,0.0996388294462172,-0.018452082074830487,-0.00033225272575908825,0.004729265103490631,-0.01273184741786797,0.023156652172396434,0.019786086555645857,0.0032910572280700516,-0.007863433274323194,-0.0009755247111551946,-0.009334232900029786,0.0012149806566134154,-0.003509839809445233,0.0010218018516150145,-0.0012480241335566656,-0.004550234765269475,-0.0062065071727749515,-0.00532429334292866,-0.01479665052707271,0.0033349492314446103,-0.02078713738673993
21_5,-0.00011741768556578389,-0.0025150905522341627,-0.0017615295350976753,0.0019815966336673707,-0.0015618961722045346,-0.0025215084862288324,-0.00178229910068967,0.007967662852675606,-0.014353557851490647,-0.21005959175669797,-0.187407928576165,-0.15501093679553776,0.0023717407205711975,-0.0005823613228193739,0.031673038426112445,0.02381644848083554,0.0025218545537759158,-0.009457659175107163,0.02585127040693336,0.02981433609503816,-0.011941922219141799,-0.0008888112849424362,0.013858364209197517,-0.12382507195119184,0.0037087212665270846,-0.16019608031206184,-0.16687990535326028,-0.008328081815013641,0.002507132413778009,-0.01326695598494181,-0.006275295447892822,-0.0016958446526643208,-0.0028964148331167543,-0.0023418402572716107,-0.005113399686646419,0.009408341979308532,-0.013324749011388689,-0.0004590138299571238,-0.0009923964009284992,0.000486760363198135,0.00585720019604538,0.0001280444620452725,-0.0032214272738469085,-0.00329908030769257,0.013817029554706964,-0.0035124723663714796
22_5,-0.0011867911027479393,-0.002647187285521831,-0.004743303230350137,0.0020217178494801747,-0.0031467601573111235,-0.002364299297952768,-0.0031757344508247724,0.006973903332628746,-0.015688380235955753,-0.20174591162892627,-0.18721446761681054,-0.1528211540491145,0.002543497656115013,-0.004537505293089661,0.030825880610761823,0.024487265037190984,-0.0056129331714136884,-0.005529227134949467,0.022004958883041787,0.026131167296331716,-0.009898359149079595,-0.00115952310857397,0.006486872495553028,-0.12279229636498892,-0.00028764465037830426,-0.15550636194279474,-0.16290160287814653,7.558558007911471e-05,0.006592419829704732,-0.019731390135910666,-0.005495157702494657,0.0011452592932451812,-0.003719134523692967,0.001989514467169877,-0.004085255647172293,0.0010317221526888356,-0.00712406792714483,-0.0005080290703975708,-0.0012543326470706398,-0.0006271297895671646,0.006074903368809752,-0.0013638778806658051,-0.00532237102171815,-0.003990783804068569,0.013411358217651003,-0.0025608120065711572
23_5,-0.008347855913897244,-0.009196797946453082,0.00023909363850490561,-0.0038532865593061652,-0.01898879965025247,-0.006690347971209488,-0.011399151852578364,-0.024160812967652472,-0.02785480949371173,-0.25385969779331363,-0.2318724888811287,-0.19668333572643248,-0.0030512440109408973,-0.00731583066896205,0.010879408002607706,0.005087895851766178,-0.011271539579384222,-0.007205162078236061,0.01212679090583728,0.005917154458417328,-0.01880267435631646,-0.05169703239153623,0.006195410729353885,-0.17118552453266198,0.0016660094686996297,-0.18830997609688466,-0.17714947947967585,-0.016896024324767136,-0.0231343131494878,-0.02329150377321491,-0.02676839130890758,-0.02999765918787718,-0.018733261630187258,-0.013908772351107481,-0.013159612949470293,-0.013055834278917126,-0.03785394330151608,-0.005376162552001053,-0.01186807888331291,-0.013804361062764088,-0.013957711892507503,-0.020892019507858104,-0.008995137399012712,-0.011440825159582517,-0.02730246898020295,-0.019829398264761284
24_5,-0.005705353045876749,-0.001720463830336287,-0.002926880792202319,0.0031467060371750404,-0.0013500824019460707,-0.0056401803467889915,-0.0009183772455915077,0.014301879547788367,0.020459543040845504,0.017666246475608084,-0.035941475465099224,0.009097560635007482,0.0053621238087683005,0.0031194907785929205,0.05362588068633861,0.053600269884328,0.0020749097127530495,0.000574355460340976,0.04248124572840828,0.05449013052457393,-0.008086237481179362,-0.022425031022275763,-0.0008287607864838541,-0.11987079342643575,-0.009842119733633156,0.02220269732761035,-0.13105404536967497,0.0007537964423602291,0.003083529966971959,-0.00855095512265269,0.019291120448158873,0.02467904630241082,0.0259043239423037,-0.009408193110324738,0.009366938282645797,0.008576004437796578,0.0029114444420413315,-0.0055607566061753625,0.0018043048517685683,-0.003018948558523187,0.006800593476560061,-9.736082641722052e-05,-0.002767553343149867,-0.009348886279705872,0.016310988853691154,-0.007765932618787192
2_5,0.0003988125794805485,-0.008129818231141141,-0.006184798125350168,0.004986530726583974,-0.005606842228431615,-0.003408017687652808,-0.0021161076490221614,3.710856913036429e-05,-0.00043336618584902445,0.5794637724917006,0.6172251773415708,0.17245408731355355,0.003665687287382608,5.2155270081390755e-05,0.042211321287506084,0.051964223945434186,-0.0014002416431167968,0.002797462767315682,0.033425750346950237,0.05177102437503944,-0.013961901801376164,-0.020830842025426028,0.0012777897628102762,0.3269643698920655,0.030772522485648508,0.14632644494110966,0.5572154364882024,-0.00829862040664403,0.002264547466262455,-0.017930219721009152,-0.014725306271851745,-0.005206520244012839,-0.0017969117868940584,-0.010479195539638381,-0.00571139920746738,0.033676615498384,-0.006414096322199573,-0.002595081379693745,-0.0026165192332267694,-0.005317748038225411,0.002500435548405515,0.0010629633790735014,-0.0063133022709364805,-0.0033287244412625494,-0.008875322700948844,-0.02864831528683337
3_5,0.020048587969620744,0.013495088941864188,0.009358836589339836,9.599915080438611e-05,-0.00028910610387594937,-0.0008953132339610203,-0.008479049210276823,0.002030845287794932,-0.0032769228722848904,0.009578150494454355,-0.011849393164935605,0.032447354994835066,0.005804685139030763,0.0006145244768116018,0.04745504311479371,0.04539144692400844,0.0021717695743711848,0.0005394273480913353,0.031835576917642494,0.049581815829525255,-0.020330638359611554,-0.017766075500202445,-0.0020546010653818337,-0.006140211118315217,0.002070743973666274,-0.08287453368443246,-0.01678700195434544,0.0014738430638421966,0.0021563524768690857,-0.015837225164855005,0.0016328956312314912,-0.004715246015651316,-0.007634634705693241,-0.007025544763281283,6.296819228262955e-05,-0.00660947319002492,-0.00015307207313382913,0.007243138163193109,0.014575934341326603,0.017954197349346765,-6.541499984091595e-06,-5.654675350377244e-05,-0.0017498107373294827,-0.012717592809218076,0.008332809647054708,-0.015259934268174364
4_5,-0.003711932986914397,0.010236560994293728,0.011201330067274777,5.138497446372844e-05,0.0005465971428130429,0.012018018482606294,-0.009485540041919052,0.005174123026463623,-0.002674242467848919,0.024691527271975572,-0.007620033551068283,0.04171081511803449,-0.008671863362083173,-0.0006329052687105006,-0.012502303076506715,-0.003551320393224764,0.0023107398259620228,-0.00011706080535874777,-0.00944544872922823,-0.04073472261069867,-0.020035010210604495,-0.016147766628731512,0.0007960906523974307,0.0009459706664156813,0.004487559855077434,0.002605490048900257,0.0005630365331349403,0.001827531491626162,0.0018663869569723987,-0.017452552137036302,-0.011275929252196464,-0.006239318929869913,-0.012679469689768137,-0.006417518511471415,0.002733867552532289,-0.00022777106625358856,-0.0025079850028291635,-0.003853357646027856,0.016180681264000806,0.010575088793694024,0.00033503083499298626,-0.0034815263883873388,0.010880622286894754,-0.011667994131916659,0.0067777721506369695,-0.015192271534464947
5_5,-0.004520013847692965,-0.0026953183789618254,-0.000831443541542198,-0.006569948218782601,-0.010139039116215047,-0.007760315557250083,-0.005779265736574007,-0.028314014689539237,-0.014440157990856442,-0.24711817195084732,-0.23449950941430903,-0.1728937508073252,-0.004233566797412267,-0.004573029128250532,-0.10861464710640689,-0.11399479609712748,-0.006392056885128935,-0.0060033931019520285,-0.07869610319167239,-0.1229187079114602,-0.023656436099977172,-0.05763056031247894,-0.060937764403084446,-0.14617128146818054,-0.05940605691848635,-0.16213133441384692,-0.16733401296951678,-0.043776866263395185,-0.0457620550175404,-0.02084925706022822,-0.011335576700457674,-0.02372331100599941,-0.014506245984546083,-0.015321951316909752,-0.028289330237470104,-0.01344544868490709,-0.027519053042931466,-0.00031402695259526826,-0.0022417734001011964,-0.005432799615940896,-0.012174443294405476,-0.008982856659075535,-0.009461209123221567,-0.007879132915714505,-0.027332380257108786,-0.029265478495977874
6_5,-0.003313495759807512,-0.002482427747506319,0.0010523590900250737,-0.00332286229154902,0.0012115254878416466,-0.0006968963208299255,-0.0094572672515659,0.003686149054968963,0.015053195547376963,0.015110880465671219,0.0017967384950597935,0.10129659436906233,0.0040001634467428954,0.0052625219061074235,0.04444316609476697,0.05250843607720513,0.0047852448617027345,1.7914760992662252e-05,0.032957787766811936,0.05092824030389197,-0.020633634260675326,-0.01569494981779025,-0.002156678467410046,0.010719557833855904,0.0016873458961713715,0.09963843701844564,-0.011390396377019356,0.0008231160082395504,0.005469892620492949,-0.014083109611365077,-0.0025227256094790752,0.007955564865675054,-0.0024539283612683427,-0.005566814724637455,0.004058773458316283,0.008715598302196197,0.0029740530017566174,0.0005758775921801062,0.00011386506421210506,0.0006634524363164783,-0.0009621503112799795,0.0003447298986533191,-0.00592582543784429,-0.015215500754255736,0.004635843759598607,-0.010835120015806499
7_5,-0.00951209734283318,-0.006244863138411424,-0.004844415459138719,-0.003662222385605164,-0.004932013676171439,-0.010617044196686158,-0.013184972375974281,-0.0004277856988591072,-0.004546904100212535,0.001223998991072418,-0.014838091874208748,0.019835547635296696,0.005778085750220784,0.0013461310255380584,0.0430012427683661,0.04585271809731221,-0.001601662250887179,-0.0007168283187705527,0.03015317189548909,0.048370637521953246,-0.0166775514568353,-0.022803342204044428,-0.0011191481026610103,-0.012624290879001675,0.0022136914091522132,-0.0012375299003400287,-0.021364984458534447,-0.0020088800777348934,0.006658729978416618,-0.013346845079569456,-0.0019188856866772586,-0.008498823117665916,-0.013500000740054053,-0.00984084354982495,0.007774390266510417,-0.006152307470393038,-0.004756984224543486,-0.006815221875881508,-0.007265467340568189,-0.006139775684016579,-0.001251133908569071,-0.0113094758370552,-0.012421798547375754,-0.018243985565154344,-0.0029721987261291487,-0.02053696745159208
