,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008307923437299448,0.00023638853027997873,-0.005753291155321205,0.0010650943692152779,0.0025341737297633962,-0.0014382890674103327,-0.0007806549942467412,-0.00284159540172781,-0.0043940367286368414,0.3875889577336422,0.2146807046114239,0.3628192531921289,0.006267962439393959,-0.006074606076102445,0.010839076759805185,0.017737736027811413,0.005677251231610122,0.034786707047520085,0.0018869704663069203,0.020266049137147548,-0.019018082602816108,0.00029988439102791246,-0.0173058524579774,0.2902943157375449,0.06317106763115411,0.6503086173285738,0.18450588655436875,-0.10463338356877167,-0.016776873224753807,-0.010965549156668766,0.011822863539610998,0.008416041251793094,0.025973956986718276,-0.07495678261799077,0.402344601616312,-0.003698901629882295,0.12730986814898063,0.015508168409456598,0.0029397431621866785,-0.003874001888724969,-0.0015685132591081122,0.003591125771419466,0.002547141754534344,-0.0027692866701793605,-0.0014426564796588548,-0.00039349035580966204
11_2,-0.010378175961466061,0.0011743366214374902,-0.005966397922855199,0.0026130853466761732,-0.006946940548789911,-0.0020479046808865625,-0.0009724746804517163,-0.003636159334135258,-0.038315010079801,0.31518679339961186,0.14845934214655507,0.3391456689278689,0.01167040044677873,0.007353160120168525,0.006882953281780386,-0.0039263750601784475,0.008283592471679797,0.04333443205724546,-0.0008553868588700672,0.010219573928353376,-0.017464618900552217,0.0032467952424540996,-0.008225153922282092,0.26284312447315605,0.07741686249759851,0.5176691502455627,0.1704212901862454,-0.10648925956638604,0.0003986994919184823,-0.022332093891189325,-0.004160206603212449,-0.025380744282870245,-0.019812421634396796,-0.07456687017171719,0.36280906653686484,0.009239735811023962,0.12599033310803706,-0.0034892653414710473,0.0028661819814034257,-0.006973517783754762,-0.0009720581606741032,-0.010515137041607251,0.0006085619707964847,-0.005369668712215346,-0.0009710261694161924,-0.004828422250811836
12_2,0.006530149344152604,0.0025455888588062424,-0.0012790196021150507,0.0020241903067752002,0.0020384659532811113,0.000838949108715792,0.002257550103411505,-0.002949331438544979,-0.0029399182412740434,0.39919284311840225,0.19140687878560317,0.3555526410877602,0.010225506535276818,0.009701240906807773,0.009156843646936487,-0.00388960550035056,0.008917399503398453,0.04484128986958413,-0.0038405131704011587,0.01767549130154395,-0.059829200380958784,-0.001633877423087658,-0.0016948141930034236,0.25519507760700566,0.0557577367468806,0.6241242164438288,0.18564622274533155,-0.09784067501561078,-0.012911587532338913,-0.030175320874992896,0.0031940035666105627,-0.0022301528372451625,-0.005155656250923853,-0.06523812581963645,0.38660644314166126,0.02698813070431407,0.1717596766034658,0.0004233539283326518,0.005106644161557629,0.0005135336995575272,-0.0008517029847876878,0.007935223255532118,0.006000911130461638,0.0017827772836349824,0.00035026278325490316,-0.0008700806387036847
13_2,0.0008155265727832604,-0.0037507044266943262,-0.005319695376415772,-0.002390635191658284,-0.002554173149288679,-0.000792368917528318,0.0005773920235770521,-0.007327207019459409,-0.028968256050691133,0.14436978035809853,-0.023567062049207343,0.20109761511388435,-0.062463226410113655,-0.032703504884102695,0.0014822126620789428,0.008050017996294892,0.005310177661259688,-0.8698454472792517,0.00965197690376061,0.011880250154325206,0.11471175165871475,-0.006344801602375226,-0.020020465547856633,-0.036456722775721866,0.02970573032601482,-0.0922388684337292,-0.009738510380729036,-0.1519651583169532,-0.005637064337705664,0.00860974404058277,0.0009687132378263694,-0.0007503456672535265,-0.01576029779638116,0.2787464902934682,0.2854397169037485,-0.0006468784706425185,0.05671029704861034,-0.0016281327626592468,-0.002951660836706715,-0.005420552463616443,-0.002659012256467385,0.0006198088555106427,0.001553276168920608,0.0008039673173388477,-0.003576390713223687,0.0475658241224174
14_2,-0.006790570272970966,-0.0030314410954147774,-0.009001259426036521,0.0026052072550835563,-0.00229968229060992,-0.012646677165899642,0.0002284666340434083,0.010707107281493976,-0.021606995443218077,-0.5100736826629968,-0.04826815918796116,0.15573519089936985,0.008205177053792027,0.002672505233796724,-0.005333087122470084,-0.027713877883921222,0.004942049821135943,0.05305330135748997,-0.006762163071179163,-0.01483476018658345,-0.1346115662112487,-0.007443724378130781,-0.02784639765658369,-0.06463706267628913,-0.17290719228277296,-0.13692737182718345,-0.03639066655378546,-0.1234057636401251,-0.04740993162711734,-0.06595623916561999,-0.00233772968563213,-0.008135867977597055,-0.008145453554179685,-0.14369339286487123,0.2895719192706648,-0.03319456852881217,0.08306067751066895,-0.0013442392140047103,-0.002919935795056574,-0.01335578897364379,0.005518129473665754,2.2091074479946322e-05,-0.000567404706446239,0.0013081163613613278,0.009253117861045773,-0.01139866774715275
15_2,0.013947691215159229,0.008494395172321773,0.012510505291093035,0.00873742935401028,0.003172762192756717,-0.0011343982269308413,0.014526080773346231,0.0127838166558844,-0.030062260036665622,0.09074387373749146,-0.025336116842574988,0.18972001420865056,0.004957926356944139,0.011063550545974396,-0.003532983377416512,0.020162343418393354,0.0015380568848105236,0.06162293881295511,0.010538401834497958,0.01583849256408912,-0.016876651494946014,-0.008784908073213431,-0.01880329334000293,-0.05919421399872832,0.023068518507398692,-0.09298133594225068,-0.06615547100228276,-0.25769934310381454,-0.0003459704762133234,-0.03108417352964514,0.0031695302824551043,0.0231701116079168,0.04354274050794446,-0.042516916547641656,0.36354383785137606,0.06996248453529276,0.12925461004428232,0.005377385197527764,0.016516016083645654,0.00875642695150318,0.011423571165227556,0.011857434942811641,-0.0017717207525077567,0.004500594606409319,0.009187062954534976,-0.013543446205525386
16_2,0.003082978265890413,0.006002066235700777,0.006684800565402129,0.0007866474830638256,-0.00021708533282509244,0.006153609021768856,-0.0032048379868883357,-0.012722465419853559,-0.02136381417484751,0.10270530620576654,-0.019408465067714372,0.20797582886766897,0.0284619128162074,0.008810847657715363,-0.004589934607713909,-0.011751994839932499,0.010142383635605268,0.06739458096467722,-0.0072201660185867425,-0.003351615522086934,0.15655483717723734,0.008262440272342459,0.02366165314141016,-0.03405401476170251,0.07237953716148986,-0.07211905997655861,-0.08224866274361804,0.04720795957358421,0.013584956843356288,0.03947991731816649,0.010283029406006068,-0.009482469523872314,0.0016352242770366053,0.29976213666121126,0.3431561464157985,0.012843597587705306,0.2099946922634258,0.009800053759650046,-0.00047416409565158703,0.010908126114635094,-0.004405463755102051,-0.0022156572697620428,0.0033079623348209316,-0.0021005685607060017,-0.028167626380999098,0.008758756563117693
17_2,-0.0085077175674447,-0.014287431356116282,-0.00942214100818003,0.009700978886945707,-0.0020706686786537898,-0.011339175295796766,-0.0002674298105565805,0.0019671189399156457,-0.00613287912137138,-0.5901503682178425,-0.06380982601253175,0.1693127195223787,-0.011541643383645616,-0.013226626819113714,-0.010287443059186472,-0.024204349665504485,0.011497379178755826,0.050551763404740824,-0.011716515033057642,-0.015727831827685775,0.12421205360081955,0.0008212166396408507,-0.026596315927578575,-0.049077831722349585,0.052188040386495334,-0.11318368142371105,-0.00870973643471804,0.06849558306219751,0.031493062895001596,-0.015930812011808206,0.0048484915807475324,-0.0096800296089991,0.0004817119634194129,-0.023472381327611345,0.3060025495292,0.06261431765733079,0.18423361576842026,-0.00868428654419318,-0.00839623987613416,-0.006752777986243272,0.006916100246360427,-0.0022483242976062997,-0.0036194792815367723,0.0035606981926769136,0.014089751120348428,-0.016853293472921613
18_2,-0.00457835067667916,0.0009741590120256462,-0.006837070081922507,-0.0010343486955578006,-8.698772932834613e-05,-0.0007243213353924134,-8.895579103222053e-05,-0.001361908619547813,-0.028756639096317874,0.1097787742515683,-0.024965436329814475,0.19554868852002558,-0.03837262516677592,0.002473520815740012,-0.0081219546761202,-0.015210594283227715,0.003325238576072807,-0.06169860835453346,-0.006570121661317788,-0.006282150389796928,0.12223404382546241,-0.014683011171565084,-0.02615927925068118,-0.04987984635793848,0.04622939560751614,-0.0932441296996136,-0.029671805156521302,0.09531736144673561,0.003981430087095453,-0.019233872176083373,0.0054038338079774855,-0.01659079172114328,-0.004798117495285089,-0.023598494844743825,0.32960934283308146,0.06464849789644775,0.21612553335845566,-0.006126442946010617,-0.002804559302258455,-0.0023059230074006782,-0.0002526475813635521,-0.004665141363174911,0.00239961443868182,0.0016542381014085757,0.0032118751325788527,-0.01953620168569755
19_2,-0.0031650251592817706,-3.567800025130319e-05,-0.003366748982928137,-0.00023008905765966234,0.0008210095453040075,-0.0006820547836949958,-0.00084204611864108,-0.0009149979990004121,-0.012642501002842008,0.11052123181023464,-0.02898804577700131,0.19190601602861135,0.00781485853119329,0.014517861096595482,-0.012251060137842211,-0.023952675744629708,0.0021247785283714784,0.07086357346536479,-0.006992362004876031,-0.010788048181128256,-0.012307639216441338,-0.0014303421497295812,0.029155454106104754,-0.049746485561910324,0.060903565709132336,-0.10140139374348452,-0.035841373642202336,0.11451703279743651,-0.002708605292050351,0.05648053557326348,-0.013212889002199076,-0.010513068586661359,-0.001308753699420145,-0.00014951802977449034,0.3692535680368704,0.09022433663265311,0.21437002881954856,0.012299624275593248,-0.00225659464770321,-0.0013869752147371915,-0.0009635665443339727,-0.003998284549472822,0.0029164275683140695,0.0016284184166054443,0.0003832655428346084,-0.007041440582529828
