,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0017298953567488117,-0.0064753987225122725,-0.0010829188930460193,0.004152664146064935,0.016660120113772516,-0.013615612347598663,-0.004748923091200744,-0.013893671761564037,-0.0034963820158679304,0.361511216918436,0.36357669797145503,0.22440018270033324,0.003783716576735515,-0.000705888674251964,0.01557837869381419,0.008469002169164377,-0.0029314722876927412,-0.0022587285217775337,0.016124906996791404,0.006722296528746361,0.0493506214794428,-0.017430791244278234,0.02624529647720124,0.31563653864860985,0.02461640710379489,0.3196950263021911,0.26065396301516003,0.008784338975312765,0.03109094102538055,0.061005430474833935,-0.013656806514112512,-0.00635473655586772,-0.0052776718072441095,0.041604772177710005,0.05374904655182301,0.0188239620163793,0.03884539775955924,-0.007483109092766247,-0.01024819871980797,-0.011027504127918874,0.0061420209209576086,0.005882350461299557,-0.0046744897503611825,-0.0026380352542628724,-0.0031304756871533466,0.001617069904051022
11_5,-0.022811475434296437,-0.007316709654727502,-0.007472071651126636,0.005405110393833413,-0.01865097665266334,-0.00839911196031379,-0.006524362426358795,0.006176759546768071,-0.021542286311834625,0.2894197558073466,0.30679296141801204,0.17659757239833826,0.0036697258228868867,0.001115851411530521,0.0014513017337210185,0.0016331379773627205,-0.003058333194315326,-0.0009359023345191546,0.014070453928975527,0.011519738933453042,0.031638125144341264,-0.007697541817207767,0.050050135247437,0.20394409246686215,-0.014285181658154539,0.19904105797928748,0.1762791610581861,0.06154964853650317,0.026052041559663033,-0.009668978119551447,-0.019994046149850994,-0.03281429839294522,-0.020814632741755126,-0.0031843627559789422,0.06394569636005741,0.001003898725201899,0.029125223065709683,-0.019582039778005263,-0.007022032414654267,-0.0021722928427611856,0.003830643743639853,-0.020947754905173765,-0.0037828866025680346,-0.001097951704155878,0.006239754325295255,-0.001774792860361109
12_5,0.014027469960929087,0.015557442189890117,-0.0019956435873205577,0.007464103793693808,0.01860905661296362,0.006543975933307333,-0.0015114741798892615,0.00320961297395696,0.0245061390500538,0.4232805346782519,0.4629472749377166,0.2919950584532283,0.005386441283477528,0.0016502947394667399,0.01879442758243358,0.020193674887291,0.001335814007903089,-0.0022136744942411754,0.01716496848136342,0.013535539170909465,0.0653966824908584,0.10739294855683355,0.05795341759530406,0.40338253837519294,0.0021960383089298973,0.3492865957733806,0.3352594424160932,0.07252257995634609,0.015900890703214664,0.11161575999603221,0.021576882377942197,0.036162592437110744,0.023854347365914116,-0.008609772673021949,0.0755680756557822,0.023016944536005404,0.0944420684645388,0.01325306150392245,0.00286135599669792,-0.002930504624393954,0.007100973478171108,0.02403108377515271,0.01330223824467137,0.00337909759623189,0.003208889997170297,0.1410385508317798
13_5,0.004503008113225206,0.0034923994160855356,0.0021020023065713347,-0.0020858342947750966,0.011291465957373379,0.008107393246789264,0.007039672061267479,-0.009433830135397005,0.008055687024345578,0.08871914030966828,0.07229435890177938,0.0639758753180001,0.007193496172231997,0.0025419203018122024,0.049680357374239,0.04276477496241056,-0.00454285804065611,-0.001764569999654246,0.04701086425004294,0.049504853660313784,0.011428804170423988,0.0020536426832499107,0.056312903975410125,-0.030986314429717995,0.008004514695057906,0.04831637257708745,-0.006603483549469616,0.06342909518844436,0.018617555431583374,0.002861879145386398,-0.01675824189157891,0.004523859858001023,-0.0016448791573074849,-0.00636231013924992,0.049207816140002726,0.007826904021737911,0.05846259958106552,-0.0017059959747464197,0.002589650631039014,-0.004838916229031299,-0.0009109847921463218,0.005185550463291975,0.00798492474368289,0.0038998126546976033,-0.0017925839177338001,0.04572007348719645
14_5,-8.408171693539194e-05,0.0076358698878874354,-0.00450535226639312,0.010701278414329572,0.003562962324158594,0.0010849121413621578,0.0018528228277139066,0.006670752021003724,-0.03649939215095957,-0.28391494439367343,-0.13065547535029481,0.03067905579741967,-0.016231155298868576,-0.002515535626763734,-0.04737399154327904,-0.055309257694099376,0.0003495195797330975,-0.00019798349522834736,-0.0409991012543556,-0.0471407979126922,-0.017966685234055903,-0.027435380447056804,0.05346803021780017,-0.12394058891097569,0.004958243588284254,-0.018609913420660925,-0.12354971416550926,0.04989435063452564,0.005652491750565579,-0.017748010942671682,-0.019924191122101736,-0.021579959251875912,-0.01483843653727614,-0.010754152552875302,0.05286805199995408,0.004762789687899116,0.041150729598301176,0.0040856362282377014,0.0014103956109765472,-0.00995745852967527,0.006333996006711116,-0.0013938394526454212,0.0022957743627265883,0.00428192927809237,0.004389704808957178,-0.0037328145884734454
15_5,-0.0053829601883408785,0.0027023214383752577,0.0032212967994035236,-0.007007410374620994,0.008975927897410706,0.006329947999473309,0.004284748019525869,-0.012274957959636491,0.00335348468994723,0.07662061857878404,0.050155959832779734,0.061697213497592156,0.008127445118988273,0.004145116059565871,0.0535844865681723,0.03368071379554606,-0.0014132429111004487,0.002720001658612682,0.0346279781106001,0.037353958319747915,0.007285475515427715,-0.007098447555938269,0.05561582676653317,-0.08022846437097994,-0.00655811078811761,0.00389607943349249,-0.04124072195600152,0.06514956057936587,0.03842862984337716,-0.0004660195656831663,0.004535421423830795,0.00939850331982189,0.006042845314183437,0.0006193554970009369,0.047198182253127864,0.005299987385808844,0.057763232852158675,-0.001279504251426399,0.0045425286648952444,-0.0015279579816777026,-0.0020895718429788292,0.004553747487443191,0.005754051526658526,0.001484707779931729,-0.0025717564314838553,0.0036352778304208537
16_5,-0.004370900691095726,-0.0038847377731918505,-0.004689933642981168,0.0030264674781684104,-0.0011246285648914003,-0.004288768574514452,-0.0026018406335322564,0.003727018212045795,0.002876998667858632,0.026931420194170864,0.01837680862227051,0.04923272352320765,0.0045858415575767315,0.003923436785998977,-0.02776049676528124,-0.030225017590026423,-0.0008728387821763082,-0.0023548382393393666,-0.028725718809918154,-0.029181478870640303,-0.006202560890142707,-0.00500184866030931,0.05837945122866098,-0.07664526881840107,-0.004283398572534349,-0.11900560313829453,-0.08172019241360005,0.06558604600671827,0.03826631055109263,-0.003246392137533654,-0.0037438072886574023,-0.0099418227454468,0.010316123574020928,-0.020555178442377413,0.05508737332237006,0.008629754823803794,0.07236270478767236,7.731912559482786e-05,-0.006453460163961877,0.0014812889973113558,-0.0008866944757019582,0.00021876949390461193,-0.004198159904243133,-0.00017298847086022115,0.00361597014799233,0.008542773936582631
17_5,0.0023041728632926628,0.00027982648970924673,-0.0005307193159517594,0.005522235337085794,0.001340463192866333,-0.0020982547279710926,-0.0033099353327316026,-0.005110482598596607,0.019949648965887763,-0.22588495266840106,-0.28320630078714987,-0.004013464289073415,0.004458282557648294,0.0050056003375135855,-0.025520472013205224,-0.02001828221466226,-0.00491873124311401,0.0007522153907594971,-0.02445149135655951,-0.029388458143618512,-0.006305090026382211,0.003368855510068667,0.06499301246765193,-0.0739019700683495,-0.008877081696538077,-0.1289179808214508,-0.09380211856975346,0.07935761363029306,0.049645730462167165,-0.002451959113207551,0.011084543644556988,-0.005669463662125372,0.001042520152015972,-0.030898401255415184,0.05866202219150037,0.00508742504087649,0.0584935475527606,0.002299953564043861,-0.010493012289440561,-0.011100587545772289,0.006863963752817206,-0.0007964572872988373,-0.006026551324462256,0.0033499346467399382,0.003211584194346335,0.01740820537414866
18_5,0.003803909661967146,0.00490630269575162,-0.0004224993661353898,0.005929491383237539,0.0028870499860434544,0.002218965702142487,-0.00036852170454983527,0.0007947457171191183,0.004408794280480517,0.028414443154964924,0.017685445804969866,0.0525796066921254,0.003504875148762981,0.002832891430853391,-0.032769496128101976,-0.03714122583126778,0.0016379245591434813,0.002302916206532415,-0.02886515661106783,-0.03394896507781266,-0.002337920988205852,-0.005810804400023877,0.06255291773365049,-0.08692517980911642,-0.004286245883506933,-0.13971178721260874,-0.09608095892235724,0.0729014117494669,0.035330370110599287,0.000832456634717095,-0.011520305460816902,-0.01660267842194056,0.005013519068189549,-0.013032914372060897,0.043949332381163136,0.002798337295613145,0.05676060781636294,0.00859090328383505,0.0019796534348698195,-0.006338762561017369,0.006237206946991045,0.002008881699938623,0.005762622504371653,0.0005728589279041682,0.004851349490940219,0.009843650039988928
19_5,0.007251946581387352,0.004139690258649826,-0.0009398424853374799,0.006967346646432029,0.009878316001688252,0.007336115551953159,0.001259930975077437,0.00125397594379822,-0.0043642754601243006,-0.19531119140143946,-0.10411949918932233,0.013753546909992788,-0.005419433761966295,0.00027157443383892807,-0.037928118389328774,-0.033549995333188996,1.3989997760081032e-05,-0.00307873351186941,-0.03083528178955316,-0.0347571226624553,-0.014603886472309273,-0.005389591111342206,0.06552176745468823,-0.08856565168320892,-0.008479637986726438,-0.13178833231621082,-0.09487752120606463,0.06848726675499059,0.05253387740472733,-0.00014598071436556544,-0.01590618785798731,0.011667565018772497,0.0039067582265043446,-0.004653483154285599,0.05345551176122372,0.004720639197012944,0.06112396531697196,0.003075374726795832,0.003934167906995281,-0.006003478026058147,0.007113836033251012,0.011628266491267027,0.005616793716011838,0.0027743149026458747,0.004315704057110625,0.014505138245130706
