,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0010883098462605195,-0.031717740999405816,-0.0030900085373967295,-0.0024945377213209407,-0.010375947233067053,-0.008153706875409108,-0.019927376844930393,-0.023883811297010074,0.05286181225335645,0.5828148070193339,1.0072491968208743,0.3457493968965443,-0.004409649832176962,-0.0008164079894894699,-0.0010165353884452836,-0.000352279030336928,-0.0020849440947173863,0.001197327018501065,-0.00030746835172359185,0.0003881324428707334,-0.025984536572531473,0.003112838675642124,0.005234650757103864,0.6255434862564789,0.0033013984097290832,-0.020043096650847813,0.8830433693927137,-0.07798894633789111,0.006975316294871224,-0.10988279054646038,-0.011730141273346926,0.026024519533663464,0.058160549793824796,0.002178108822183682,0.00202553583597503,0.03371886235913102,-0.050716981449388805,0.0005950673541017754,-2.8626428198548254e-05,-0.00014160094517024738,-0.002414118097429435,0.028580373878464446,-0.0005655594873405425,-0.020629404578326023,0.021902544298005346,-0.027640890291862154
11_2,0.001212639864711078,-0.026024493412917717,-8.226229829200009e-06,0.001575132375589349,-0.010400485946465322,-0.008172212600994292,-0.01907053060249786,-0.023314463848166475,0.0561492527720133,0.5721529754112836,1.0698128599204932,0.34014313655616907,-0.00013214925705819382,-0.0005669482857351329,-0.000582172404558503,-0.00038083931991802827,-0.0021335076536650247,0.001168731619866149,-0.0001737230882850691,0.0016085401906386749,0.06578999991937232,0.0030618050677735744,0.005487923914625056,0.6284601121583155,0.003238501382106477,-0.019712801628304827,0.8786303477693158,-0.07971647761506306,0.007332223758037495,-0.10975813792802602,0.0009309335484541052,0.027513375490577467,0.061071449775482296,0.00043757044492787577,0.002087902496221738,0.027913679413722057,-0.052098237022204084,1.8086164943804115e-05,-2.8626428198548254e-05,-0.00014160094517024738,-0.001363953976183544,0.028782808986665374,-0.0005613983973150893,-0.02083726140666369,0.006100688470897801,-0.030411857790990437
12_2,-0.009217208577247811,0.08363926366188548,0.001115209675880226,0.0014964068397968473,-0.008303747418661621,-0.007754971744605835,0.0480276605123307,-0.03344219334699708,-0.04223307026880153,0.636884061733058,1.1369827347719295,0.3993164983603377,-4.322480703957944e-05,-0.0006867162485869407,-0.0012120901622843356,-0.00040857272525255534,0.0007611432943464259,0.0007398165816682352,-0.0009407669456728798,0.0018287387472921267,0.09051447970453991,0.006666852119533781,0.0060810303611146385,0.8847586330056578,0.0035191894311327903,-0.021663171659459895,0.9270781605199016,0.0690199623561136,0.007372318181338472,0.12570459129378556,-0.012938549976695636,-0.015050416498751608,-0.015715312545475715,-0.003941739695590696,0.0010229341600433062,0.00532783135765053,0.07238983638568366,0.0006279545903568555,2.2686217154637973e-05,0.00020819175816561074,-0.00024799993677030634,-0.0049122351039364645,-0.0008654053080419112,-0.021698625711253056,-0.010069670007714507,0.091572066214656
13_2,-0.0050662138481458495,0.012783053625399457,0.0016458963325954108,0.00021251852430362458,-0.020776743134205022,-0.01795805122403088,-0.03663951661777161,0.014072773571210846,0.05263385678931143,0.5951107455648963,0.12804694461938804,-0.034842959899171376,-0.0015859867744093966,-0.00310005347825901,-0.002789019601735429,0.0008403808199158344,0.045302721071244056,0.0015775843843082327,-0.00185863322476056,0.0024431438040858336,-0.005097354820683615,3.611275059030132e-05,0.008359050686392987,-0.07865328047902798,0.005990848229505901,-0.04014898548617466,-0.16505561878508898,-0.05963570363371522,0.015249491560896089,-0.0005495039885988731,0.07395554625174386,-0.002107683370825711,0.042830875111219455,-0.00444893807488706,0.0012097618382729532,0.003943728780310783,0.11069296790598315,0.0010413337212625898,2.1813239422107658e-05,-0.0007404628069286739,4.172994611380688e-05,-3.045576046765901e-05,-0.00045253175850736536,-0.03482173754585391,-0.013714608608145449,0.01594336737136445
14_2,-0.002154616105941826,0.00497593773840059,0.006969749732983588,0.0013746056983035843,-0.004252707112971615,-0.00468296175744708,-0.007266399747020404,-0.004963014065957205,-0.020814055673029176,-0.6321188330300466,-0.4377691100211686,-0.047926128802479075,0.0008172290458880718,0.0013789557555248435,0.0014758395770019085,-0.00023763111049902668,0.0014051999768026169,-0.003288594495930842,0.0023503037870118886,-0.005636915379306865,-0.003913797902776475,-0.0010081694809718073,0.03842851242984276,-0.09389272617752487,0.013148066214784078,0.012351010577026604,-0.183542927942967,0.013961466685022338,0.020062767755960807,-0.04478868232157591,-0.019251500084724267,-0.004723736302045209,-0.0015065749361871652,0.002527019877927926,-0.004664337122866774,0.009816260729966525,-0.005228830171235651,0.003293220071669191,4.068919598904336e-05,0.00013363647156895524,-0.0002769891108086709,-0.000837629950606291,-0.0007014144304907412,-0.018029968179573513,-0.0037390446844928634,-0.05957916542707085
15_2,-0.002832121299011302,0.016130894129558024,0.002176094786773298,0.00020431464116407695,-0.01872756575437661,-0.020884868107482774,-0.0453769874683179,0.014078826845376074,-0.022512570830068513,0.5354352072596194,0.0722351034319233,-0.042271156912826735,0.0005742331011039874,-0.0012519634186631792,-0.0015690428855542607,7.986614147819835e-05,0.03532474123140913,0.0010685517032354552,-0.004947101682497079,0.0021352897355590983,-0.003753094861973474,0.007667049152849554,0.008175491375688872,-0.08717611590135006,0.0064258281185567475,-0.03446145380424913,-0.16642595949024128,-0.003411115333329821,0.019355415743068736,-0.03833811071770882,0.030345697863516107,-0.0013510086019367345,0.039297272215484375,0.0028887320519327894,0.0051676878398727736,0.0037064493437675514,-0.031343767751024786,0.0012179765898816513,4.132086692875108e-05,0.0014097655248459596,-0.0001421600607249007,-0.00011527882436805891,-0.0008346427181501658,-0.05079996404412593,-0.01371393424448803,-0.022531081382287613
16_2,0.0024545748323340022,-0.005423853244740818,-0.014858684015654784,0.00044544907656835094,-0.008483109124505093,-0.006082947192321737,-0.01884145207777901,-0.004067226775568353,0.001003149629223887,-0.6498031968084788,-0.46979607049328753,-0.05315273043072249,0.002583790735969537,0.0016656424812133805,0.0011039642352415283,-0.0002488059903247423,0.0012976402654139442,-0.0008935844375701095,0.0008907483196124409,-0.002873339571872176,-0.004102049963595859,-0.009001036603474455,0.03022624991662785,-0.14829626949552616,0.01564591054167514,0.008558566291405367,-0.19247785367490242,0.030693271843974676,0.030219750121319444,0.022824425788651646,0.027850433676117108,0.00699629899659827,-0.015810495280949365,-0.005923021594803671,-0.05610861029032071,-0.018002289127724107,0.015569116166515552,-0.0016141517646282866,-1.8080073282313123e-05,-1.000387599591401e-05,-0.010360817826199627,0.0027105941536735663,-0.0005492800977979625,-0.01745984805628332,0.0031662755166033656,-0.11006460642111854
17_2,-0.009847027244822087,0.00789991180632539,0.009153994477523953,0.00014220241056810986,-0.005784368454384503,-0.0058156980547108845,-0.009533987449457925,-0.004900657700929146,-0.004564953391661469,-0.6666091129611277,-0.45602473015017825,-0.04539467572521099,0.0022914272529144884,0.0015229241320992126,-0.0018863092438483517,-0.00010587303373925903,0.0018953159911633973,-0.00537315544002967,0.002361388836994425,0.0027390296369575254,0.011701548280451012,0.028946915284006725,0.02745890120485552,-0.11763314252499518,0.01668106589936539,0.012728540455706483,-0.18132706673940321,0.013874995129723804,0.018236760607892363,-0.019338011203304663,-0.03469377024996413,-0.007368035250272213,-0.018700372944915486,0.0013155345528619846,0.009278905951871636,-0.0061078201057762765,-0.004600143407625034,-0.0033715525253198275,0.00013794335712056767,8.835752674984845e-05,-7.893854733202277e-05,-7.572845330994997e-05,-0.0008304781448680715,-0.016753759652172726,-0.0021908622224396683,-0.0591421504773661
18_2,-0.0053579876453758,0.007810382434696865,0.0033819701595206664,0.00037757362925253747,-0.005875215699911985,-0.01760850484063944,-0.018380690633642286,-0.004906152195707055,-0.00028883197090526355,-0.6607217513924581,0.04983160223725168,-0.05848178042572704,0.0025806471201978622,-0.000983153090394435,0.0007449736051109521,-0.0009321725221763226,0.003142628258219268,0.0092503415700793,0.008504455962547546,-0.0035480315974908863,0.012664669243465765,0.024547269522389163,0.02792614089738525,-0.12842372683237782,0.017075328337554777,-0.10399901028737694,-0.17145924676446517,0.0019857943376799542,0.023592344479848183,-0.02033405125893494,-0.030214917977794253,-0.0024079910033561135,-0.012739581035673016,0.001792016434578385,0.0027342676636358757,-0.009140310471616215,-0.010256012511597374,-0.0040995454172673045,1.63593088230178e-05,8.835752674984845e-05,0.0005981631942787754,0.00011760212137952613,-0.0027511832749315636,-0.025067599287224088,-0.002213692579700327,-0.02640943490959902
19_2,-0.0053978464286062846,0.011021948460090325,0.007281796646477299,-0.0013396127658750771,0.025947462439352514,-0.007438187639356192,-0.0057030268854654795,0.015450567067343947,-0.01375161403461255,-0.7125983866233977,-0.4407580120159287,-0.04846386282208838,-0.0014116167314433274,0.0012008291086523972,0.0020778630649744404,0.0005311515676066796,-0.0013796469502378346,-0.002271275100381823,0.0008843476697521085,-0.008549047922954762,-0.0046962245424246735,-0.00159685703616683,0.03125219039179839,-0.1346190690486841,0.015172497624409054,0.011748610139933401,-0.20239119011017004,0.03185184456900978,0.02292960783024421,-0.0397823160359595,-0.010065117290399586,-0.004411608204845506,0.02109320815069863,-0.0027608415303096694,0.012401478370124615,0.00840314760324165,0.014390260246056892,0.0009660062938338493,-3.382049584411322e-05,1.3309706608591277e-05,0.016275080812542544,-0.0007962603557810505,0.0009823488905138216,-0.022156211923142412,-0.006389419329274324,-0.06170657698421593
