,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,0.0,0.04781150125137872,0.0915309089678943,0.0751037194785849,0.0,0.0,0.0,0.084737354832687,0.05027681314739296,0.7049724593112064,0.16361455220258128,0.0,0.004300721194907745,0.03562067919525783,0.0,0.0,-0.14326725292522471,0.02959142288794567,0.025364076761096293,0.0,0.11037845617226863,0.15013428955160452,0.2363743147619557,-0.024454882337990078,0.00767523310211559,0.22676137786868786,-0.0050318941197632205,0.314188203117676,-0.010932219817805254,0.0,0.03098764655608896,0.023464400087644707,0.04144983059515556,0.14895300568312397,0.03660309571148821,0.052090651161005086,0.04319181966116571,0.009096968312587694,-0.015706274116911036,-0.016412590354092184,-0.02640983894847801,0.0022275838576785605,0.08515015173369865,0.15169561792976466,0.02425527205419464
11_1,0.0,0.0,-0.07171725187706805,0.031121523400239194,0.0751037194785849,0.0,0.0,0.0,0.084737354832687,0.13999882362437005,0.26472934754995286,-0.06652038338992963,0.0,0.013779129018026297,0.021308699091301144,0.0,0.0,-0.09585339568025358,0.02959142288794567,0.025364076761096293,0.0,-0.14378345535239473,0.1421133605440904,-0.1012107972687484,-0.036139970880375086,0.027748980372589438,-0.027149870656945574,0.008973032347432198,0.0025067463352578777,-0.017208992119655642,0.0,0.03098764655608896,0.020039714617792043,0.006534769006699789,0.10734248930544477,0.031663798347946304,0.08872244478316453,0.0027939989996441537,0.009096968312587694,-0.030138244506435288,-0.07434868991734774,-0.02640983894847801,0.005937761482273245,0.007226818609004172,0.08430326039384989,0.02425527205419464
12_1,0.0,0.0,0.009233880190230729,-0.022515872823679537,-0.005845076204438384,0.0,0.0,0.0,-0.0557826428707564,0.09944285928926025,0.7023276361752325,0.05879140234537489,0.0,0.013779129018026297,0.04842589508137737,0.0,0.0,0.10315640487515415,0.02959142288794567,0.025364076761096293,0.0,-0.1344675261045534,0.15172211218143541,0.13143099161234897,-0.02339804580627773,0.6099999721523073,0.1326964993789869,0.01747398374699367,-0.03792128127660277,-0.010932219817805254,0.0,0.007919883467341772,0.035667790924862844,0.053346936415169646,0.11979384755833489,0.032496449740839595,-0.018578947830304657,-0.015789543729470508,-0.1991349104773362,0.02515394087422969,0.028913379412301904,0.021715780762458458,-0.027466692606595077,-0.04257507586684928,-0.03822420644734689,0.026619007890861867
13_1,0.0,0.0,0.009233880190230729,-0.05403476427657074,-0.014305470376873311,0.0,0.0,0.0,-0.03236102756302375,0.09174380397318507,0.2481096228717941,-0.08078933246336532,0.0,0.004300721194907745,0.10183075505654585,0.0,0.0,-0.04263908743284978,0.02959142288794567,0.025364076761096293,0.0,0.04086028497503875,-0.5806022228283072,-0.08719039455011682,-0.15255303807442838,-0.10297287412350256,0.007627115648406617,0.027302872975049516,0.17123344141293653,0.0044410302244272636,0.0,-0.04366441105630718,0.040591065317193364,-0.011980409845616281,0.11860938882913358,0.03228698685846983,0.06022188798473742,-0.00602612508256584,0.009096968312587694,0.08425958884841772,0.0063826740265914075,0.07413865068874245,-0.044551317194675,-0.0036134093045020843,-0.06230984723673104,-0.05215518578460297
14_1,0.0,0.0,0.013279512090556528,0.021331293846744967,-0.005431336115944373,0.0,0.0,0.0,0.04606775625013379,-0.07167387153492755,-0.6505705301730277,-0.17075542777166375,0.0,0.004300721194907745,-0.5135571328225661,0.0,0.0,0.01604547819792935,-0.0042273461268493824,-0.004227346126849384,0.0,0.07367245300559835,0.1364457065081937,-0.33090329616077596,-0.022703559880707037,-0.10873612732296242,-0.22427378967064907,0.026305841343330204,0.24948351777353042,-0.05440494918570377,0.0,0.01291666266259699,0.05552326275855417,0.006534769006699789,0.18139317066082228,0.03190298484448673,0.07739769628183368,-0.00602612508256584,0.005180661725515859,-0.04965518959130638,-0.016412590354092184,-0.055896704939490394,0.005937761482273245,-0.0036134093045020843,0.04826362300353998,0.1468344791005682
15_1,0.0,0.0,0.009233880190230729,-0.05228129864901891,-0.014305470376873311,0.0,0.0,0.0,-0.02584916702830644,0.1148450904972599,0.24626781190926053,-0.09823671122063928,0.0,0.004300721194907745,0.027093927992028935,0.0,0.0,0.037089518037889554,0.02959142288794567,0.025364076761096293,0.0,-0.08387783483421424,0.1314651875916425,-0.08807765123649652,-0.03508313434866274,-0.12537556588596696,0.02012042954257365,0.008973032347432198,0.1729545378853444,-0.017208992119655642,0.0,0.03098764655608896,0.047563747027740626,0.006534769006699789,0.11280579445261607,0.03228698685846983,0.0717586705310213,-0.0034924987495551923,0.009096968312587694,0.08425958884841772,0.028913379412301904,0.04323322351265668,-0.044551317194675,-0.0036134093045020843,-0.06230984723673104,0.026619007890861867
16_1,0.0,0.0,-0.01991926813583479,0.012540521794377197,0.028514514608707978,0.0,0.0,0.0,0.04606775625013379,-0.06102324937534068,-0.3373054274463679,-0.008685584867579112,0.0,0.013779129018026297,-0.5131825539408739,0.0,0.0,0.01604547819792935,-0.0042273461268493824,-0.004227346126849384,0.0,0.06298419430479373,0.1337220671595431,0.0366630048026792,-0.022703559880707037,-0.09219074208458872,-0.19195270515208304,-0.04890870464861291,-0.04538749338244949,0.014039986886633236,0.0,0.0077952285850878145,0.059040009769456406,-0.013754539660881538,0.20408427611880947,0.029778067828770308,0.026100156455154025,0.00482090006605267,0.005180661725515859,-0.04965518959130638,-0.016412590354092184,-0.055896704939490394,0.005937761482273245,0.007226818609004172,0.03163127512108846,-0.29366895820113653
17_1,0.0,0.0,0.013279512090556528,0.021331293846744967,-0.005431336115944373,0.0,0.0,0.0,0.04606775625013379,-0.11169910767005428,-0.3162684936386386,-0.06489222935422279,0.0,0.0036811255681944884,-0.2718811138921739,0.0,0.0,0.01604547819792935,-0.0042273461268493824,-0.004227346126849384,0.0,-0.12928310469921817,0.1364457065081937,0.047323934970193715,-0.009280709403302563,-0.10813990649204008,-0.21118425494555973,0.008973032347432198,0.2809560032036812,-0.05440494918570377,0.0,0.01291666266259699,0.05891660208255727,0.006534769006699789,0.20081825953350432,0.03190298484448673,0.07739769628183368,-0.0034924987495551923,0.005180661725515859,-0.04965518959130638,-0.07434868991734774,-0.055896704939490394,0.005937761482273245,-0.0036134093045020843,0.046474960510773045,0.1468344791005682
18_1,0.0,0.0,0.013279512090556528,0.021331293846744967,-0.005431336115944373,0.0,0.0,0.0,0.04606775625013379,-0.08998608620485693,-0.4687221230306536,-0.18288205193302326,0.0,-0.058776522997072506,-0.17245949996122747,0.0,0.0,0.01604547819792935,-0.0042273461268493824,-0.004227346126849384,0.0,-0.1315324717526207,0.1364457065081937,-0.1509282598196537,-0.009280709403302563,-0.10813990649204008,-0.21118425494555973,0.008973032347432198,0.31821084940483196,-0.05440494918570377,0.0,0.01291666266259699,0.057843587081107,0.006534769006699789,0.17023059172610974,0.03190298484448673,0.07739769628183368,-0.0034924987495551923,0.005180661725515859,-0.04965518959130638,-0.07434868991734774,-0.055896704939490394,0.005937761482273245,-0.0036134093045020843,0.046474960510773045,0.1468344791005682
19_1,0.0,0.0,0.004868090369735266,0.006910017638213841,-0.005431336115944373,0.0,0.0,0.0,-0.05401202956467753,-0.129152282711651,-0.26563156888652123,-0.008381295209566505,0.0,0.010605566307392903,-0.16291959265228886,0.0,0.0,0.019628727346533915,-0.0042273461268493824,-0.004227346126849384,0.0,0.037862482474589,0.12824860948745329,0.05132363086140372,-0.02164672334899469,-0.06823217064431718,-0.1664269020239617,-0.04890870464861291,-0.025082372844267807,0.014039986886633236,0.0,-0.018200751933659404,0.07774036068794762,-0.013754539660881538,0.19936684524081671,0.029778067828770308,0.05922610147532879,-0.00602612508256584,-0.017268872418386205,0.08425958884841772,0.0063826740265914075,0.04323322351265668,-0.044551317194675,-0.0036134093045020843,-0.018526131336004264,0.17207099479383492
