,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0012634851423276765,-0.00019104595867027233,-0.0006559647659232351,0.006923048085322372,-0.0005845843118146938,-0.0020974949897174366,0.005031743064999541,0.0022367705939631568,-0.0551898780018448,0.27330228546207125,0.08691234346043894,0.0901542879978642,-0.0010656902171667956,-0.004286974162048083,0.006546474007642329,-3.4581452343547927e-05,-0.0019089350551899527,-0.00302219928118058,0.0004849265495552393,-0.008561337111840957,-0.007892880887749509,-0.0050009651307122505,-0.002222230532890155,0.2548957374143505,0.0085290006811994,0.15799755584168707,0.3362733766762517,-0.007483277437004809,-0.020587561536893218,-0.014081947088968446,-0.005599416043133712,-0.005694252182456214,0.003076911538173001,-0.0010389835496652847,-0.0032416661177170777,-0.008269745936490961,-0.011154441664509558,0.000638692106268943,-0.0018070719680261399,0.00038299840663197436,0.006016390394305888,0.002490247039096235,-0.0018133378722794743,-0.001836434553575217,0.008554847372394815,-0.03695787996151603
11_1,-0.0186035234161617,-0.0002560027051270766,-0.0005020563933121973,0.0066763319235168565,-0.009146232687721393,-0.0018239551429034872,0.004830512674647825,0.0023393574761746295,-0.08357961013372266,0.24483032373876032,0.06932938426080483,0.07469813694050219,0.0010088906625414097,0.00014508398215713368,0.003594161898762849,-7.55045265148774e-05,-0.0011909520623656577,0.003454331373107745,0.0036465385398965796,-0.0009454033299059312,-0.008780436543154803,-0.006391358031208067,-0.002478021238661887,0.2259624204687104,0.014391925354381756,0.16793623471298244,0.32867084131422264,-0.008071076298296035,-0.02436364416993641,-0.034138773265876915,-0.003836368613745593,-0.03645403080017342,-0.03438116307864539,-0.0010228359934689206,-0.007429719736296924,-0.005354498985472997,-0.011264121310529767,-0.013780039681965225,-0.0009872234177529125,0.0005653478728572963,0.007441117878860616,0.0001591901637411602,-0.0015221485264002598,-0.0012795312677001073,0.008240388718242318,-0.028254302318302282
12_1,0.014209149608555172,0.0005568096323410519,-0.00011626292096826479,0.0007277984526502496,0.0029609017713308713,-0.0050086159883677124,0.00014520915924353333,0.00037164152565682273,0.1314714071521183,0.35240930061711406,2.153507538406249,0.16342203369875719,-0.004974044922996116,-0.003793083896063546,-0.00800346038277964,-0.00023003774938723745,-0.005040151386092843,-0.0022807466393898273,-0.0009389257544406176,-0.006850719637343133,-0.006369879608367247,0.031531973886011706,0.013052285211092871,0.35656112410204926,0.01155292642438325,0.20898625597591225,0.5066487052916271,0.0110964523874274,-0.013711155166186869,0.004812851342065915,0.05648129756728954,0.03209561253194815,0.031775870754254525,-0.0014989315430725494,0.03480076869219023,0.01979896380526774,0.0442694764769579,0.010014239285772636,-0.0027738097665331004,0.0005450197596993875,-0.0021248903971537287,0.0029101633666548136,-0.0036917662050293207,0.0029383845684338517,-0.0009239006669442803,0.05099712131179019
13_1,0.0010689631253300268,-0.00010925063975204133,0.0006844614064429653,-0.000856384611535786,-0.0017722301243292275,-0.0004536001936748396,-0.00030789324450179994,-0.0007064278225920618,-0.18946680053866485,0.07062041117738457,-0.18630156443653964,-0.028315816606852357,-0.001209352327850187,0.00010400525086370742,0.012981728361101851,0.004832353290097568,-0.004520589534829332,-0.0012808131432809258,0.007572192010913465,0.007511002083967564,-0.0008491481776992596,0.007957327613115094,-0.01486877720165942,-0.025261232568362716,0.007616055099098937,0.12755809370347956,-0.002322383242337989,-0.007123956942826428,-0.04776935299812811,0.025016235094565055,0.012244419055831134,0.013022521460799599,-0.001030373313026678,0.004403680027249672,0.0032964613474842377,-0.0045950150705426655,0.0038465783058010397,0.0010938700934495277,5.671044855164962e-05,0.0007448847157688305,-0.0030383924551039532,-0.00037205576780056004,-0.00019435394880758952,0.0012534360301584293,-0.002531668063796422,-0.015571480056809327
14_1,0.0017653760426217767,1.4249667467188854e-05,0.0007770901752339062,0.0006875129590508526,-0.00136619255458661,-0.0008993911963390136,0.0004618886570047472,-0.0004973054213133296,-0.10140891826264575,-0.1618435408507255,-0.2800126065139364,-0.024752906769257694,-8.637931293236384e-05,0.0016447793390873618,-0.0038864762926716437,0.007854427265788104,-0.0035411318031653614,0.0011562476473965673,0.014413816429136988,0.0050432545055545865,0.0006880284494625927,0.001673990587369839,-0.004137908013126336,-0.0625734651742702,0.03269319402878064,0.1530394255848139,-0.13128691123992497,-0.011686132149048595,-0.03362750183390066,-0.01719871505548068,0.010293815723578065,0.01366971272467848,-0.002367664149912072,-0.0012502103678223772,0.0096203832069754,-0.00886749147097742,0.004541439939679685,0.001491126017362594,0.0006625540177567948,0.0013053124494505825,-0.0008237641012706967,-0.0003535731861737876,-0.0006517131984049735,0.0017145321805968432,-0.0012289239819573247,-0.04585624049742463
15_1,0.0014120884187654623,0.0017895333022366477,-0.00010398353752401676,-0.002399939089666592,0.00047964602245236513,0.018764251701385345,0.0006780295835797511,-0.0008399408004420954,-0.045342223643496646,0.01452102972923463,-0.20859252217533547,-0.02929216240049468,-0.00232387395934753,-0.004510257495688486,0.012821696346684902,0.0086628932424714,-0.010123213698235963,-0.004310771489522571,0.003618306691326036,0.009176596604448478,0.0008831998904349054,0.0014906971020812625,-0.00114757479788633,-0.02135453136639281,0.005788999119823316,0.1458904119314856,-0.00426876802623896,-0.0009257032986716186,-0.050895814279379496,-0.02628583345859656,0.0071354412613922075,0.01814270502062963,-0.002881138842092642,0.0005992308609671535,-0.0047762352078403935,-0.002215979645896277,0.011259585905586459,0.0005091004666670921,0.003287252363808636,0.0005427934993882934,-0.0024829195583321428,0.0015125913348579662,0.01053174051010123,0.0009062071129137827,-0.0031031482909657186,-0.023074527067402394
16_1,-0.00260533798713725,-0.0028112610626130664,-0.0022742531858569465,-0.002163882489021873,-0.00151239665103269,-0.0024734881029222265,-0.0008227707023364525,-0.00011410228041611887,-0.059991788625685896,-0.014599601084168662,-0.28350698278705166,-0.019713667131050723,-0.001341836893118104,-0.0010082928308309176,-0.00957685379076164,0.004582682756421596,-0.003950371205497151,-0.0012337582386436688,0.003585307593194131,-0.010505298738026048,-0.003947699310486326,-0.011648631275964735,0.011231214677304093,-0.07142021975991686,-0.00020974642530153847,-0.1945997869613885,-0.11897713676758237,0.011029033022980682,0.0006484296279448085,0.012730333836012624,-0.011813300055840416,-0.018052376534663277,-0.002390925930052713,0.0011859795380957843,-0.023195605494125904,-0.013055354816207574,0.003681506188790112,-0.0025438587126130376,-0.0029839448467482614,-0.0025018633191780546,0.0008722167342226709,-0.0014120014090701419,-0.001439629529388507,-0.001983264742644037,0.001634585280748785,-0.027268599477526446
17_1,0.003287094192954713,-0.00010849179771096295,0.000932895147598882,0.00191881969584249,0.0008223557043780287,-0.0005719086551843472,4.1885190116972874e-05,0.0007688611954274264,-0.03787895657612166,-0.17728233372895674,-0.4279536554791287,-0.024774523629399012,-0.0003269081850149171,-0.0017379107829826573,-0.008201897220363595,0.009520897715681782,-0.0025346709332634055,-0.002434405108179287,0.01226979044396109,-0.004213666536947716,0.003353762577230472,0.011796408029162085,-0.0005458205597949101,-0.0831385688542957,-0.01789880512917368,-0.20689414561899408,-0.13870782792517303,0.0009133048276960527,0.0024319790921083747,-0.009269091667019618,-0.004090920999118578,-0.011035001587469489,0.0038661528997496093,-0.00028250918384997974,0.005775946017501228,-0.03159372087088289,0.006403941302245259,0.0023558196332690786,0.0006621117088236225,0.001160014888272464,0.0027805921513829133,-1.2268931320040657e-05,-5.922340646570853e-05,-0.0003920294740855737,0.0024694237282005945,-0.07303428298799361
18_1,0.0034076476927176877,1.3991630714667783e-05,0.0004136582270020497,0.0026493156243033913,0.0014617456621512453,-7.311863586779013e-05,0.00048697469632358635,0.0016107104369027178,-0.06108673006803908,-0.0036779914624948083,-0.2579601694933978,-0.01861089632875911,-0.001474111334813251,-0.0011626075057968067,0.014116666611415649,0.013915758005933952,-0.003980004557752331,-0.0024229088419745926,0.014492238112197907,0.009478666289394016,0.003169582841876403,0.010199894721828025,-9.034168484082594e-05,-0.03657501100668244,-0.00939161214786392,-0.18896868429107833,-0.10930232757524562,0.0019681887416306953,0.006004850651648613,-0.009602522491598335,-0.007218334440778383,-0.016773048862904743,0.0019799536501534237,0.0008450637536432184,0.0026818059737357207,-0.018443379670034992,0.010091016677270475,0.003322451190488479,0.0010287195645752156,0.00035071892811239247,0.005257772186683968,-0.00018796186619496184,0.00015087635738903838,9.281698073662636e-05,0.0032331867905965386,-0.02207461958354612
19_1,0.0018706499254832038,-0.00036883636389661173,0.0013412850775568082,0.0016431757500498993,-0.00029905038129592136,0.0004929102567216728,0.0009502611056469913,0.00022792431509039102,-0.027212269245892873,-0.1617676186268342,-0.43899873181960003,-0.04320914733598824,-0.0006913063973310029,-0.0018370040621051578,-0.014420209212509494,-0.015740879970537424,-0.0029615071748307154,-0.0025297067970197033,-0.018428587019948886,-0.008899028986570709,0.0057362339511074995,0.0034010229688712272,0.017076248538378996,-0.09042395165395785,0.0015391155991260153,-0.22843370354592157,-0.1508891113223611,0.011101803942248344,0.0030451436471570035,0.011863358005471074,-0.006031203670608574,-0.002026020583224624,-0.017637910626113848,0.00023927551690102413,-0.005151797995007554,0.032713297079055556,0.005376777230887665,0.000674768437842807,0.0004879567455553511,0.0018195194196918706,0.0025093197990733824,-0.0008400757892092263,0.000483219143985808,0.0014880301552439722,0.0008518845753606207,-0.06101649204230952
