,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03166617502355319,0.08888339609680626,-0.01455056851192107,-0.0703525270997142,0.0290448757063618,-0.004279232824690285,-0.06423780539598446,-0.07668309189585343,-0.06718742996111664,0.23643544946208103,0.09221677803250984,0.25731243574843865,0.031007657281555145,0.00011039936256644293,-0.011119667600710278,0.00039405330494711135,-0.07738755338377713,-0.004939509275090546,0.015303714705659723,0.007495961989258738,0.040987985758253194,0.08763950800638899,-0.1010106651307815,0.10471875133387226,0.17890057586959301,0.3331519489508064,0.13470502951350252,-0.22881060544768475,-0.06472578862425156,-0.038797985489583436,0.10101684812437207,0.07489053751231325,0.10031568933033512,-0.04333213413676494,0.37985882574236995,0.06269774499993924,-0.09867428997747946,0.049895916007075755,-0.002827660744494558,0.06116166327246823,0.003278421144030352,-0.012699761522110244,-0.04792602410037747,-0.038349749201940946,-0.013804167321744174,0.15913749817945608
11_2,0.024991215936099955,0.05947764175301704,-0.024794859451583395,-0.09379494167005728,0.06251710562034452,-0.0037018640726020047,-0.049109466123269524,-0.03730812049654302,-0.046708127218803026,0.20718363658673442,0.10957310240776746,0.2502148116157436,0.024910785738093577,0.024607032829042665,0.017806386790254872,0.01792424702914568,0.01870901984918921,0.042494936718610626,0.04341135351569387,0.025908714912969102,0.04756205110117837,0.10884318460303591,0.11422541847426981,0.11018502910821516,0.04994652758228491,0.26764604510351847,0.1274765229311071,-0.14651833162744066,-0.002627163058683632,-0.039399439627151284,0.17416746103762767,0.0060624993077065025,0.11011382270134862,-0.03395487797611759,0.31546232687934705,0.0879000338601204,-0.24489810614265317,0.01395801012241782,0.0031366006992338625,0.05682941103777137,0.0019176250171945852,0.16875190579059943,-0.055213349966433525,-0.08769591678138444,-0.032286313874064256,0.13009939816070082
12_2,-0.00693223435096617,-0.01402213764342368,-0.006453644253328848,-0.05235768270520368,-0.034109032419229135,-0.03408114395444003,-0.025300964138771493,-0.0966780658203091,-0.039702392201178494,0.27587364089723015,0.11599434396212965,0.23827756663139077,0.033525294334160585,0.02495024879590047,0.015037889205597555,0.017867903722724822,0.02404591823550813,0.024980806843563946,-0.0038860910934392224,0.028730729037006533,-0.20054735970993817,0.08507161106381353,0.07582906453078546,-0.0023395322170855362,0.16902194334112206,0.30759590416818106,0.15823420273362726,-0.11190823867935029,-0.023610715050361115,-0.07464810016118667,-0.05705225499831176,0.0050831722723168144,-0.07683419931505718,0.026087511122932887,0.292598063109145,0.10979459980904888,0.16712935023899148,-0.04187034199340292,-0.01825789127509867,-0.0036458229551099316,0.010377856707198325,-0.02084611554418195,0.0053607986722106656,0.0010289519149651353,-0.03742084299043369,0.08491273546379402
13_2,0.006036536293436192,-0.045328412258573085,-0.002796751002327709,-0.04427457952585859,-0.07548615664888243,-0.014826795563598979,0.010965389655671252,-0.13167277459679028,0.050926735208317746,0.2623662104358592,-0.06559952224762132,0.03156063703420435,-0.15751488190370824,-0.1068544749879676,-0.010792474450548591,0.008570041613857243,-0.0552985267427733,-0.11414777859336155,0.03442456178985899,-0.021022930620465105,-0.03589837526573101,-0.09101807962596799,-0.07780429970942457,0.04316939638785882,0.27192920700078704,0.09648418460073055,0.03663748667023684,-0.3204219640216798,-0.07467380137504208,0.030302784747890322,-0.051771919669913895,-0.04318033681059015,-0.04097310742962423,0.04273933567814811,0.22668457915217816,0.09350690450024425,-0.27705084437117355,-0.033175865624321434,-0.046057821999752245,-0.006529086366936235,0.0008644384972943361,-0.02431109895958353,-0.023025988086332064,-0.007409974501108612,-0.03593086338650898,-0.07591453372010587
14_2,-0.07163231923043609,-0.0007495877271550929,-0.0037938011085764706,0.004588364006875603,-0.1412556957343716,0.011844232231016381,-0.0014318053794056048,0.011691595980186403,-0.029074955099229034,-0.3069781142045353,-0.08674431683518156,-0.054512250270805813,0.016183209110178145,0.014712580469066455,-0.017391804026564567,-0.04916665819453156,-0.007006500076866858,0.021910717873201598,-0.03134686228473772,-0.024509311238332002,-0.2319417904736039,0.02827541531020043,-0.20378620736875386,-0.053564873712624285,-0.038211578094634144,-0.3652257110816652,-0.19805848663694942,-0.4220250992481017,-0.13178898844852505,-0.1489505644195927,-0.13804038519572118,-0.017109270933280955,-0.0812196886244364,-0.418262669145318,0.2614509154252931,0.06185358030436728,-0.23692240791800961,-0.04536296717176181,0.005712119810717613,-0.03145484340636499,-0.036309488513591344,-0.06457631397721635,-0.04839803053772749,0.006849622472830276,0.00737613202823274,0.07621265760836465
15_2,0.015567483626614576,0.04549782760565858,0.032954609394134214,0.02243879144637159,-0.0045068735480429745,0.01809541085295517,0.027106336426988148,0.04156991727956154,-0.08518528256456752,-0.1819648479453271,-0.011516512806682746,-0.044784822630510694,0.03843903411468755,-0.000994443153446138,-0.04930109854515548,-0.03633661537797823,0.004620917613310669,-0.03848324909297494,0.03277438255983662,0.06652882876801079,0.006582796648800116,0.03230986011482826,-0.16641230169400814,-0.04970979770790567,0.2198546020931846,0.06509011104218665,-0.1613710024897242,-0.42086578916840967,0.09505514032722043,-0.04539682442159354,-0.009724621500560204,0.019123847762381997,-0.028946143260686123,0.06079280398070985,0.24754535482255627,0.1517565834638524,0.06442032098702201,-0.0278313907847241,0.03289902241065641,-0.015967657921356015,0.005068036288516849,0.005199450213636615,0.03696955780730073,0.02926072858148316,0.020274029154735432,-0.06540163820268792
16_2,0.04917536661655447,0.059984590641000424,0.10094235561775,-0.015596574014486712,0.10235762850441185,0.00021456576097485778,-0.0289578565395304,-0.0352711531892304,0.05934618504157869,-0.06454332845242876,-0.019415412299767187,0.0496108352769975,0.023247102595928788,0.0035991538147386996,0.011567727767276987,0.0018990776599878717,0.01066268358455079,0.027748422263363378,-0.004255137793762862,0.0025622050131741906,0.015407177712563107,0.03725583370419422,0.17254135038173804,0.04217375493542857,0.09920618488496118,-0.11070107420433731,-0.04246500082032947,0.17277771994979776,0.11667881478346734,0.11328359627816187,0.18837265293045424,0.02941605720911643,0.11306618228053358,0.022716864836059142,0.22286926152159703,0.077914616047118,0.23429058776431597,0.0755408932747592,0.017168394891747235,0.008743444377020144,-0.011184726300172025,0.16647718464215328,-0.01856833924846833,-0.04593101150165045,0.0020173054823515468,-0.0163866562930507
17_2,-0.05662524210571582,-0.08885946727430485,-0.02961246198653417,-0.012917830759132618,-0.1008413932922087,-0.0014349521697750518,-0.007428434913843253,0.024027087494743932,-0.014786246407179264,-0.16006113253116827,-0.1124389966907657,0.03156521687798108,0.011971068288619928,-0.03946459516307974,-0.02544250863382921,-0.043986182386455394,-0.010323991046931333,-0.02351907483187503,-0.06110079871165813,-0.06959997695352428,-0.012442838292217836,0.0992272748278148,0.09814067147987973,0.023105414781843477,0.04844010874155432,-0.1627848801622424,-0.07888109067907162,0.16066614102750026,0.11005497614106556,-0.042432740563432735,0.09580556812522759,0.006758802755715257,0.08541168849016621,0.05474768284351005,0.24046293234099952,0.14070530811246568,0.24189881428794344,-0.10233614548766504,-0.014463079883375808,0.009409498756468768,-0.03087787273925149,-0.04789116059521418,-0.091221247599731,0.02003991650427956,0.014687121495764848,0.06178139389250216
18_2,0.017828468068407773,0.028119258543281893,-0.019203548921876742,0.020093227005725023,0.030955769319405316,5.5836924579932335e-05,-0.009694036300718365,0.001526629252749307,-0.014728127730297795,-0.08371875621527412,-0.021242546188118376,0.09260505357264054,-0.026101205344283666,-0.008319255035817558,0.024658867645560984,0.011878878342093835,-0.017346355809636133,-0.09587178679373604,-0.03175741940121355,0.017693007398217636,0.006429198421992956,0.11652854731090569,0.11291648443583506,-0.02359792343139022,0.028787094665721595,-0.161003313342441,-0.04399568713503408,0.1575706466079425,0.10662725355915485,-0.05079774511319057,0.0780413188960909,-0.010053933993343355,0.0258788770241473,0.047619609443139796,0.23827743510433158,0.13241657477085259,0.2332973291287119,-0.02374355665114815,-0.016547689987765304,-0.005004572989839899,0.011496979857052583,0.0028540546152770827,-0.008759096916988547,0.017408575353669922,0.0048372580149224215,0.07232864118326959
19_2,0.05606129549312586,0.031372739441462814,-0.014023746903840882,0.009015672113748902,0.025967302040079798,0.003644528659259157,-0.0025114361150517894,0.012944292485280486,-0.049240481716442845,-0.11341602312919254,-0.023081628709184752,0.04377829927593754,0.003433794252501806,0.00705444608350683,-0.05167700500690441,0.016083717947594958,0.00215415521468779,0.016473003660101085,-0.034041775462095955,-0.006604147414300528,0.008537908027791653,0.08174411070922626,0.18478191078889838,-0.0015710438377936633,0.035830315767968086,-0.14539692438703544,-0.0350229928911189,0.17774457723116477,0.12026636223272945,0.04211700932473789,-0.08881905324035112,0.0031807631142974093,0.10748219497503006,0.050159077306181035,0.24230686789526204,0.14417024716248247,0.2807203215798663,0.006053915573931238,-0.01245181118157119,-0.0028447350871118444,0.0170582705688694,0.04160116619780065,-0.00018526594429630868,0.013171273879432255,-0.00724311242700511,0.09645922917559299
1_2,-0.03728379397760845,-0.03271012719414785,-0.020860849382409168,0.0036380143462330927,-0.0799141469500427,0.027037047749353508,0.0025668789276476005,0.01987948840289534,-0.021092584644860343,-0.2563903067998572,-0.09247925530798366,-0.5138304590513456,0.0003699852916461196,-0.028512010397806174,-0.0019142271565150788,0.013832032756607882,-0.029879082552643856,-0.0015622608372145804,-0.007687581244878068,-0.0018174635607788642,-0.030394391071597828,-0.11794589458148313,-0.31809699160356325,-0.15542663846578647,0.14042404050951204,-0.19565697366423235,-0.10780219599030644,-0.2838556240032714,-0.1505063148557784,-0.08030796324244642,-0.04390305760421675,-0.03437895581232283,-0.039415599201683,-0.019306873092501304,-1.2536088663083131,-0.12055195994950825,-0.8001992514738654,-0.037040350124540836,0.0031519790971267143,0.0010012268020168184,-0.00211441393766327,-0.0571277771582605,-0.02540529411930455,0.013397377213972586,0.014705853382202925,-0.07918722537761753
20_2,-0.023776604787592675,-0.007966812495944255,-0.015337307217125172,0.0209800919918731,-0.057405116353503184,0.01918743222730291,0.0101326467288612,0.002635374741699932,0.060609187074982064,0.21520342336503867,0.09263007897176172,0.1418575667951941,0.03166088793734122,0.009820319341225053,0.02525738723003487,0.0008906852886012598,0.018511913267862414,0.034670071090800426,0.025293366479088693,0.021877843272202567,0.04144445968975669,0.02661698682797378,-0.12715763736563826,0.09859201204552642,-0.08900953958270054,0.1477913214358413,0.11176938556842195,-0.0865821995885756,-0.04615334095896826,-0.05330994970576892,-0.02084596248298466,-0.010898318850164625,-0.041578973073583304,0.05133125751220827,0.15513217698573312,0.06935701890401898,-0.410548723389436,-0.01869134276761537,9.528028268837486e-05,-0.032200682520550986,0.0002783125892429259,-0.03891399242063685,-0.05711394471056853,0.022870250327389353,0.020258515865764395,-0.050057528848128294
21_2,0.03309231235964942,0.059169509204997243,0.09615346162657586,-0.02074059486933894,0.08635773372440002,-0.0027602188695318892,-0.030441551552998717,-0.03964297138839779,0.07934010359618066,-0.11986124662175912,-0.03937340187973159,0.0121928650322061,-0.17158435234193756,-0.06104112659208878,0.004170481586310713,0.007130679301408659,-0.035455621495247516,-0.09698747950314673,-0.007459972962395591,-0.00089806109228176,-0.006079101743822239,0.02597355513362126,0.1814639010612658,0.08233066028650625,0.09038274751655791,-0.12199550135878087,-0.04022648471581692,0.18832624819213475,0.11088839962748641,0.11235823995209372,0.16578312137786658,0.025289632211395862,0.10929312219543652,0.02075475857777163,0.2184341951260402,0.10427549005501828,0.22419659728108787,0.06391295952871358,0.013655149580247017,0.003871129102583528,-0.01281179622301394,0.11615476326164333,-0.021037797221161583,-0.05114690341801486,-0.002587960002659159,-0.023937521054261966
22_2,0.052401101856116204,0.06702214895973432,0.09800671389089195,-0.026334211807696583,0.09869508728973418,0.01047062225184926,-0.030152784288640495,-0.03625261438181054,0.059257051457668575,-0.10496102405005898,-0.08686545764386969,0.03193483461422903,-0.047265141452414915,-0.0388956936793641,0.009991990801065163,-0.02926351002627568,-0.03470582877690819,-0.12650525664042647,-0.014863214985763458,-0.01600011591217002,0.013871670840085164,0.026037284126598382,0.18567550483013825,0.029911151152269444,0.022849041187195086,-0.1441856933594697,-0.10791582209908096,0.19190217303905463,0.0936224827579854,0.10216416835586858,0.21364849446779338,0.025384632839333537,0.14971260815185253,0.02073150990607334,0.21749634399411932,0.08801695026750282,0.1910137723120348,0.11533951402211809,0.006592836531379269,0.005487932570586305,-0.027827187117725673,0.19662372937733416,-0.02634234591421611,-0.05302013793112671,0.0050026268905949325,-0.039153630113423016
23_2,0.07038759585782144,0.06926029346828531,0.11874791318798493,-0.011552171206147276,0.11831774680311245,0.0016869045797969803,-0.02475461774766706,-0.03438104518769179,0.05872240184009562,-0.0841743303242146,-0.07727471881340406,0.055242853166449474,0.01800466481455677,-0.0069544945244522476,0.024960220264260664,-0.01434243775655274,0.013487880796817472,0.030071550930262973,-0.01900380705815028,-0.015395517476950836,0.03536208374449274,-0.06610802040305376,0.20235336148632646,0.05592966474872907,0.09778443412247409,-0.1039887394416101,-0.03705368338368779,0.1992758322024723,0.11946044021025583,0.12695956552830612,0.19850754600031859,0.02711581947267968,0.11937227420260058,0.023310653511216115,0.21725209381920918,0.07066665727577978,0.23672691492867584,0.09864255818657953,0.02432872998064319,0.00865419074675115,-0.007605463715437957,0.15899331001992825,-0.008350352681910173,-0.04541534049179544,-0.0016561315827919626,-0.02547930322023575
24_2,0.045834809085428675,0.03549800435292881,-0.005015589742406287,0.06137508347205772,0.014692326821607114,0.011416812233610995,0.0026523371502676155,0.01587668054039573,0.10068894772022434,-0.07358995631024566,-0.016365462975102614,0.044463387087555095,-0.020403871274158835,-0.024079283397064524,-0.023046217843775963,0.0023313277722262094,-0.01520651488876796,0.01838127388504579,0.06574317688751764,-0.004432353610560428,0.08754284142928286,-0.11736301600286674,0.23544050535743077,0.07495438338976879,0.28033607611505457,-0.04007430698371134,-0.024067822749054887,0.2660062816072613,0.15839601519004753,0.1432935291707857,0.11623820068953224,0.040964937100114764,0.10977179852394721,0.026077539966366827,0.29705739546986953,0.14386791674787933,0.29627868413379177,0.039833259069260434,-0.014953396043028606,0.0006350600377383281,0.021185673057513923,0.025544352425900172,-0.0024255899638132307,0.014961475923454258,0.0004953035209287593,-0.023173609159339973
2_2,0.03623960951581554,0.006684218249359464,-0.018016593370960496,-0.08453902591104062,-0.020034214397464622,-0.024257757309874124,-0.0303590045746293,-0.052017927853963794,-0.09341335999099513,0.09943329000522316,-0.028106284144238228,0.1793727778958665,0.02123229574865266,0.00010863205699048777,0.011414395217964992,0.014613987671785594,-0.0002143705947285891,0.024685032738681143,0.021186417716189128,-0.010031732516756436,0.02146351654369721,-0.4864903705602071,0.10813253935413979,0.07770525385767076,-0.02268436349717358,0.06380495207755767,0.02175409901112386,-0.0016183359803424412,-0.17262678240718124,0.09269283480667825,-0.02056866077217242,-0.03338908059567837,0.01258693421119012,0.05237763093083916,-1.503865570726826,-0.9665266928630762,-0.5014470332374121,-0.002752417370408513,0.028622410357642025,-0.016840040170923345,-0.013842983674850698,-0.08280430121080043,-0.06985374597339761,-0.08937394520341038,-0.03346964431396033,-0.08619228995695054
3_2,-0.07583574116780167,0.013299964960534214,-0.006763346818388464,0.016581366897972013,0.04999793170823046,-0.0019395619960729633,-0.04733301241736784,0.003769003468648311,-0.1037881658170784,-0.28702298464215775,-0.04085579379647129,0.027064301769228197,-0.02818537286126951,-0.059772803749392416,-0.051807005461365144,-0.03505708714294127,-0.07060064030849825,-0.025401483791075007,0.011152401415526278,-0.02574224302833109,-0.004757985943272535,0.06837798629878071,-0.03776075007885292,-0.04184405341997954,-0.6989453877577156,-0.30123081068531377,-0.12736246273490973,-0.003830967437408907,-0.09374912071967643,-0.08905398700701221,-0.15012004811404445,-0.05761293543030315,-0.11119686823683887,-0.32686606660193995,0.07832732720157987,-0.27067431262671665,-0.13688337062735942,-0.08022682829748265,-0.018767806805413085,-0.00017842061257930322,0.01781875925382767,0.006691363865059685,-0.008729809504942078,-0.04472309479120097,-0.008637670890933685,0.0184705560308017
4_2,-0.016168176106229254,-0.011394868580576577,-0.014550281403794116,0.03705970348348035,-0.022917849481987367,-0.003050462593739788,0.008161078597782694,-0.007827648639762506,0.015183835098834341,-0.09883327810009514,-0.0185262796027129,0.10047456945418315,0.024906488073609807,-0.0013074085323348426,0.026848019184971293,0.023259351662088267,0.006360388676322991,0.021731287856265904,-0.03065828934458596,0.031971469452982744,0.01803502065085964,0.08875723712275228,0.1149484286350035,0.018049192348119112,0.04766196360125555,0.10860053356523401,-0.021054717431262495,0.1421364402326172,0.016490148277257335,-0.0275413275939428,-0.058220289982691804,-0.009407773450889325,-0.06765886989661907,-0.1072937018388534,0.2706330421836419,0.0641418202845267,0.16470028490608846,-0.028197038229127315,0.03722694103764815,0.0018540343665997148,0.016023940519509106,0.002580899401168867,0.023100852096111214,0.025630863685850394,-0.0325728297099827,0.053878269331011544
5_2,-0.010902884402720333,-0.010862271626183206,-0.028361969708269066,-0.04701400555398527,0.012116173983300883,0.01006932645303079,-0.07056909470067216,-0.03754691558675324,-0.10721249297966388,-0.17985763740236255,-0.1591958277084324,-0.9461297190276275,0.011540726392790156,0.010254623674559748,-0.0005402418881267499,-0.004976355674744425,-0.010320900929431604,-0.007218674034168664,0.0014157978181766869,-0.011150743001025245,-0.03367632835914976,-0.1815481825793352,-0.42490961787887666,-0.09135111730905897,-0.10226046952925809,-0.19072302496280394,-0.0903952367553034,-0.3044634430931537,-0.2210400698746636,-0.07557184429229456,-0.1202920286725662,-0.03964042256113894,0.02699081945579415,0.014866320654826319,-1.1901200068119913,0.02110051545755196,-0.802371268929889,0.01048694576227668,-0.022869212729892337,0.00010711305320979404,0.004096303149887442,-0.0679022127092043,-0.0676458438329954,-0.10040702546109347,-0.023451172102877203,-0.10032301929995298
6_2,0.011251731083978284,-0.0053815369585308,-0.0035765089522259083,0.006768289511168925,0.07130607722125919,0.033870046981273084,0.05798066176848011,0.016028040404623183,0.05267607946047024,0.22952187443193148,0.07772624733771506,0.20243343332454772,-0.08974775721394578,-0.001686411693774064,0.04349468222726319,0.01888442587763384,-0.012950611936762724,-0.02638076754470983,0.014263622952424605,-0.013601766473019975,-0.16245238662332512,0.006852093107174435,-0.1526829566695568,0.08738594857598342,0.13299250550002975,0.2547109228181651,0.19355279693708197,-0.22845365529128608,-0.02137833456674443,-0.11740011894740847,-0.009839245620686872,0.003604222740049351,-0.05336122038310055,-0.03088853431118138,0.3017090311893709,0.11806151681255253,-0.034042631582556236,-0.05083607619128553,0.021288191361814004,-0.01486515838458787,-0.00983062820214367,-0.041673902347641435,0.041003488646156445,0.007963831011590488,0.0351603678376761,-0.01977225290612757
7_2,-0.03412676493111479,-0.0767359084533841,-0.007674053648721899,0.02629543930541809,-0.07624908235235585,0.028159855074650894,0.0037626227743292797,0.030617244790568127,-0.12672059456147766,-0.13396036557770197,-0.04601591051338756,0.044145619254820995,0.03577333158288412,0.027813079219454355,-0.0279662727557273,0.026956047142712585,0.01128162166977435,-0.005618798397867494,0.03244920064655513,-0.0019442610928482392,0.031936562451490555,0.011261769938048926,-0.26974293805283,0.03397946294817971,0.2536699763832056,0.13053373346159544,-0.21398065373294947,-0.43914094239811774,-0.10051081561533291,-0.08261382990372482,-0.12917173687345773,-0.02928750798442217,-0.08397852704996633,0.06367689473215793,0.25481634918241625,0.1803431195414107,-0.2822588818914487,-0.03743182354830796,0.023377367356317222,-0.005459260645762884,-0.012580752204340281,-0.05132987134110892,-0.03206425067055074,0.02331770626526141,0.006675245028880262,-0.10839837108546484
8_2,-0.023014163078738624,-0.07204864319683724,-0.017127957790476503,0.02224346731497832,-0.06127081047532305,0.027911276809559814,0.0036922674226485346,0.02257241837805615,0.13851757353369265,0.2280088436761698,0.11447200150819109,0.20827637684442252,-0.04562978151435552,-0.06338886843904533,0.008580525592692094,-0.002373222113859254,0.0169327348226052,-0.018293144760315818,0.024001368115277644,0.00867800132756663,0.021336087125334035,0.045836413044754575,-0.08057719733976404,0.09570630368419097,0.04734472704755618,0.15206244992394702,0.10817935856616911,-0.0660386820249042,-0.03816699098772272,-0.005452927749187838,-0.04452269070875344,0.009061098542676924,-0.03970537348420742,0.04348386880969887,0.15062275204836253,0.05200964259720025,-0.22318002999060374,-0.045511401202168955,-0.006492807030538225,-0.005278853343074611,0.010174760897015755,-0.04945616992153538,-0.07385452821742929,0.01665753010806552,0.028861910730251555,-0.03727601850330196
