,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.024041507729472056,0.022003486189602656,0.02616063741118637,-0.001811572269250247,0.017971959625530113,0.037382537407716125,0.02399770963413171,0.02270776351918018,0.016224167776792347,0.06561627704544806,0.10268498460960696,0.08280722685578996,-0.006502389884466909,0.00615045624940314,-0.005116703179535181,0.009025683913679973,-0.017709588415478886,0.007660189451894886,0.011424539751483661,0.0010167486459581785,0.026253591776732914,0.008882642241486024,0.0039100067536086604,-0.018454785874136008,-0.013725580981016243,0.5493184461345281,0.1434308956473017,0.4656574358033529,-0.002141005257056681,0.019653977152349872,0.018919625232952226,0.011763874480123305,0.20003055886254478,0.022878581487814596,1.2516650165139553,-0.036602953748290534,0.07657975893016469,0.016509481466565716,0.03522206611013546,0.029320273586620614,0.005618834084071929,0.042279502293071515,0.02252263771219746,0.016144715634644865,0.045485083470846684,0.005497362691019263
11_4,0.007826013238799494,0.004333919708780705,-0.0012478735110217811,-0.00470433577883832,-0.002551094696003288,0.004183648549790817,-0.00637742928466643,4.9418793952662675e-05,-0.007558779288975805,-0.08768489635184183,-0.04849282693429045,0.05131989770339248,-0.005668891481353849,0.004897845156508235,-0.0021781689405853013,-0.0011505981806858778,-0.012600955218921543,0.007427394521480563,-0.005387513066217185,-0.003578580341867266,-0.04378331857778351,-0.003404319889573901,0.007379784462503427,-0.025156538280252355,0.0011714552185415582,0.45393006607352615,-0.019423763952479887,0.3125434199710342,0.0015146324325184567,0.0012236224167013659,0.0007325314287080911,-0.002087972136410146,0.09360931089152277,-0.023085547089344034,1.1632500873280596,-0.04442407738736296,0.06298579840087591,-0.0034626950740422402,0.0022467669318796198,0.001433638961569935,-0.0026155187207059015,0.008977282416622231,-0.005175352356117011,-0.003524809825775354,0.012625385851488174,-0.006698991166899108
12_4,-0.0059259444869924705,-0.003898935161733612,-0.0018180129684911613,0.0014957504361241246,-0.002228615870881977,-0.004212491379530087,-0.0042949974751815894,-0.0005529587644077169,-0.01397762286096151,-0.05963699044193136,-0.028411763878065006,0.04711864713985834,-0.0027936440302963033,0.0013350888402080114,-0.003929350290085111,0.00530665867608718,-0.015484327119969643,0.00554726339920589,-0.004706856347322434,-0.0002437738253297927,-0.14818529204952763,0.00423095090372457,0.00212809164408015,-0.0451954980724609,0.005831000948624743,0.3868065850170949,0.034905763284700964,-0.055242408158262576,-0.009867449555176292,-0.06255647159038925,-0.01074392313290412,-0.004943391655331853,-0.03890235989815017,-0.020392745946376818,1.0448080475903727,-0.12612152351498443,0.06786949186548735,-0.002001035793437546,-0.001353343281594308,-0.002853033899611992,0.00047306060318452915,-0.005845928114040258,0.0004228841836806997,0.004993389136092961,-0.006782740999248081,-0.009714460956051083
13_4,-0.004834949608932233,-0.0027337245631040997,-0.0014207924059673012,0.002558224454182209,-0.001208849180935106,-0.003237625651486279,-0.0002128966716645326,-0.0023753673407391498,0.01161178885531141,-0.07196011676781815,-0.03135697794642121,0.05321649826481087,-0.0015192234234001824,-0.0003671942785761382,5.351630528459302e-05,0.004800947896218189,-0.008926196697917072,0.003851247635505967,0.0010801230983891862,-0.0078064478752216,0.0169459060509638,-0.00461579404084873,-0.0006015699858474485,-0.030791404124640293,0.007883152512675512,0.3564588015107402,-0.013217242123346207,-0.0631060086311261,-0.0024049178080839517,-0.0014812865101942153,-0.0003573593475399481,-0.0028735377099602492,-0.023248545978358348,0.005243875718683536,1.1491206372831826,0.06361029630887258,0.03675924860216404,0.00035442250423124103,-0.0022704733209580833,-0.0019401510602514585,0.002255892043561192,-0.004757879680948383,0.0007945966022216473,0.005692862581688374,-0.002124548973051255,9.0688994243735e-05
14_4,-0.004678444919506692,-0.003199107222123632,-0.0019348805210957988,-0.009775456864346386,-0.005154016854979043,-0.0007896522683512881,-0.003473718290872863,-0.0006439882830620503,-0.006713131624681284,-0.6239563550824861,-0.5921264885657455,-0.18272635133663276,-0.00028544883505850064,0.0002069363767469956,-0.003172474388507682,-0.007746294136703273,-0.001992183336910347,0.0034674322647045364,-0.00389907660971966,-0.0057007663359849,0.007728081377119205,-0.009400239004358414,-0.00982366474794148,-0.04052547842334926,0.0064752674967550015,-0.8404188202443249,-0.013158672959243198,-0.059595037719396546,2.6717468874186125e-05,0.007191394343425293,-0.004047880810963586,-0.008265816277271652,-0.015518331523936849,0.0051772232159537435,0.9314265851835004,-0.018286925343257373,0.05416629689360591,-0.006883555890959064,-0.0005840121720715991,-0.0008117330447863589,-0.004253003506206859,-0.005489958975128426,-0.0005759896092130881,-0.009430122095666163,-0.0026086817756920642,-0.017179214694323864
15_4,-0.002804619822247201,-0.00037372357818733006,0.0018080263087373108,0.002514576566260152,-0.000467181925010005,-0.002020231354070033,0.0019940786896389955,-0.0007712152473765275,-0.010833251293983813,-0.06543518808211593,-0.021206137018933133,0.06478944963455809,-0.002500852410509574,0.0007595106616498849,-0.0011253098875630928,0.005704681071003764,-0.007012622309204767,0.006652680947633571,-0.0008452760871748826,8.651772928667227e-05,0.033259536723942044,0.07332169069202023,0.015024231375334297,-0.026025391196612267,-0.0014504792473645832,0.4961087942501479,-5.2110028069431424e-05,-0.05428083403717566,-0.0030370877792135066,0.028102005183090754,-0.0007021789418029168,-0.0022790938415074014,-0.02510514658350459,0.00997978734047147,1.175340179023697,0.04628160879564376,0.14128839776959695,-0.0009614153595416856,-0.0004808323806777773,0.0009375344749523029,0.003086195437314651,-0.002591144452134153,0.0008558005703738719,0.0079761087605962,-0.00281268489000593,0.04241778222885129
16_4,0.0158332373784458,0.007451924637374993,0.0012828816809608169,-0.002337805641010475,0.001136417132312855,0.007626743150647433,-0.0013189083728217883,0.002220085071327132,-0.0003011916950956281,0.04618266568493348,0.01737047846470584,-0.04962953770017794,0.00681806592376333,0.007599877509744668,0.047761615546842745,0.019782284150338742,0.00544608632626635,0.013665494836489206,0.01006413904607162,0.012686899027124299,0.022200152952674107,0.007353785685434037,0.007637274376443691,0.027031645395460498,0.0033337427949971057,-0.3649918251582067,-0.009277935467289259,-0.03447810532433473,0.0041807047348533756,0.012707190691402272,0.0037403531363147248,0.00038300125626719887,0.03586326521101022,0.005301858044780141,1.0820524965117988,-0.01668115406168635,0.054640445331990424,0.014934876603482423,0.005116149878483674,0.004988722319384523,-0.00033920211210138415,0.007735959020078074,0.0037662957233429322,-0.0024790698358029112,0.005683575682296051,0.009795168401066262
17_4,-0.007047558758878734,-0.0018006953633180087,2.342829531392797e-05,0.00042993054321126224,-0.001444167259520005,-0.0014705817587266686,-0.0009361162038457108,-0.00014381520671367243,7.736268326939038e-05,0.021671423261918194,-0.005069308587753112,-0.053664127421145666,-0.005068219481690526,-0.0015056760668686667,-0.008554148210332404,-0.008204191936191419,-0.010829810798677527,0.0007387612538051101,-0.0020069302166617724,0.0037643719570044656,-0.02815102833996348,0.017372926495132394,-0.008917462335283953,0.02328956362586561,0.0076419586717935825,-0.4099781266815071,-0.021309479573694435,-0.040388523301615444,0.0004765519677823414,0.006001187735600272,0.007618917386870145,-0.004046259776172122,-0.015547716023782967,-0.0012527569703705114,1.0398214120151386,0.007653445143871993,0.05599704278922103,-0.008965200768386422,-0.0010877177869465775,-0.0018198908713906114,0.00039000487366731916,-0.0026645028786913875,-0.00100897689274275,0.005906916627727937,-0.0026463103258602782,-0.0005469569601961674
18_4,-0.008291614083348988,-0.0025401081390062706,-0.001134079149859788,0.0013066295085920098,-0.003169573912941198,-0.0017608115516753989,-0.00464627921408627,0.00019286419482609138,7.694105224978904e-05,0.02211411108121439,-0.01319574185591266,-0.15799669382145348,-0.010434085091300805,-0.004257832053800667,-0.00923575913946733,-0.008665828858647404,-0.0005692511582447752,0.006586242702173077,-0.0016565016700261497,0.0008427383027206588,-0.03010120489481778,0.016940139154588967,-0.010169323083198309,-0.0035156409328596584,0.008946579328951959,-0.45160509289697,-0.017175668432039843,-0.0475171245134573,0.0008515228320310346,0.002702898436660813,0.00785423399697556,-0.001175468561341551,-0.01458876101336088,0.00034085464459848497,1.0262798229673487,-0.010385759023871401,0.052407556464952716,-0.009865861958570766,-0.0007631226276170776,-0.0018046419131086612,-0.000446622163417981,-0.004149331932534916,-0.000997452239691564,-0.010208065752500342,-0.004603017435651401,-0.0012056635521142064
19_4,-0.00709953994941863,-0.003824416645815383,0.001074789632610084,0.0035269875751317735,-0.0010578306075293903,-0.001729485151071456,0.0011001507465340738,-0.0008312533177055377,-0.011132215568680161,0.026604188776362597,0.006858020285717805,-0.051482530226702586,0.0024655260064752153,0.0007555263736673586,0.018915437625105214,0.002225143958339767,0.0024723243369623366,0.009115524431131717,0.002647230586738741,0.0027451598181351907,0.007499108991817469,-0.002517349732489884,0.005645568781283727,0.023279863521507068,-0.03584654836140503,-0.3960751374387816,-0.01674881170239355,-0.034792544167615805,-0.0005382256133766098,0.000969010567681411,-0.0009582979269487736,0.0010674750251922136,-0.006201819264827743,0.0031815113115779767,1.0968793431286241,0.021544950797294283,0.04858141648204494,-0.005933742203509571,-0.0019151870024217946,-0.0014197341108269734,0.001892924518414018,-0.003169779714731687,-0.0012331138877038086,0.007573541988331304,-0.0005559673383359676,-0.002057676390409146
